page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25849049,超人总动员二,steflover,steflover,还行,2018-06-14,16:41:23,完全能明白编剧太想追求深度 screen slaver的设定 女权的讨论 家庭角色的分配等等都想有新意 但受制于形式 既没有太多能让成人满足的思考 又丢失了吸引小孩的幽默有趣 强行让小baby负责萌宠 但效果就真的有点不上不下的尴尬吧 哦对 还有那个贴片的包宝宝 恶俗恶臭 倒胃口,355
0,25849049,超人总动员二,亵渎电影,zhangzongqian,还行,2018-06-22,13:48:57,超人该不该被法律禁止，超能力有什么副作用，编剧偷换了一下概念，转去了超人形象的公关，把家庭观念，性别平等和女权主义搬了出来，这算是在继承第一部的优点，只是14年后看并不新鲜，美剧里都这么演。编剧一会儿很成人化，一会儿在大反派的设定上又太儿戏，为了爆米花属性，皮克斯电影也纯套路了。,150
0,25849049,超人总动员二,偏要勉强,131953600,推荐,2018-06-24,15:46:49,皮克斯保持了以往的水准，走心的续作。适合带小朋友去看。,25
0,25849049,超人总动员二,朝阳区陆依萍,50060410,还行,2018-06-22,17:17:47,除了没创意和想象力之外，其余都还在水准。但“还在水准”对皮克斯来说简直是断崖式灾难...,110
0,25849049,超人总动员二,寒枝雀静,93124222,推荐,2018-06-27,19:14:04,C/两个段落细思恐极:妈妈追捕中穿过老旧房屋汹涌的普通人群楼房在身后爆炸也无暇顾及;小宝宝什么都不懂却十八般武艺惩罚偷食垃圾的动物。结合媒介控制的描绘，本片在超英反思上更进一步的或许是:自认为「普通」的英雄何以坠入精英与平民的裂隙中，又何以与真正普通的人形成了对话失效的巨大鸿沟。,9
0,25849049,超人总动员二,美神经,145790989,推荐,2018-07-06,11:07:34,在每一个孩子心里大人就是最伟大的英雄,7
0,25849049,超人总动员二,同志亦凡人中文站,3540441,还行,2018-06-29,19:06:16,套路，都是套路啊...,75
0,25849049,超人总动员二,女神的秋裤,movieater,推荐,2018-06-22,20:20:40,没有让人失望，作为续集，独立又有传承，终于把那个傻叉法案废除了,18
0,25849049,超人总动员二,伊谢尔伦的风,iserlohnwind,推荐,2018-06-23,20:28:28,超人总动员2观影感受，好像百分之四十的时间在带娃，百分之四十的时间在为kpi奋斗，还有百分之二十的时间在复习《娱乐至死》，so累………,14
0,25849049,超人总动员二,bekey,136807054,力荐,2018-06-23,20:10:28,终于到周末了，马上去看了，不说非常惊喜，但是还是没有失望。还是美式喜剧的一贯套路，英雄主义又有正面引导作用，搞笑又不失教育意义，还蛮喜欢的。导演心中大约也住着个富有英雄主义和美好理想的大孩子吧！,33
0,25849049,超人总动员二,蜉蝣,lephemera,还行,2018-06-20,17:18:54,整部电影就是超能先生的状态，又要顾及每个人的成长，又要担起拯救世界重任，就导致了自己力不从心。14年之后制作工艺精湛，超群的想象力却变成了沿袭前作+模式化的仿制。我觉得最失望的就是得知这不是世界上独一无二的超人一家，他们还有很多很多很多同类…《包宝宝》什么鬼…,57
0,25849049,超人总动员二,柯里昂,pirealwei,还行,2018-06-22,22:26:58,The truth that Incredibles 2 is not incredible enough is totally incredible.,41
0,25849049,超人总动员二,焚紙樓,80722428,推荐,2018-07-03,00:13:08,應該是漫威系超英的頂點了，文戲武戲說教戲都是。,8
0,25849049,超人总动员二,新桥妖妖,151057424,推荐,2018-06-24,10:10:42,每个尽心尽力的父母都是超级英雄。很适合全家观看，棒！,6
0,25849049,超人总动员二,草威,Cao-Wei,还行,2018-06-22,18:08:05,这么多好评，我以为得好看成什么样呢。结果还是几十年前的价值观和套路，顶多算是揉进了一点儿时髦话题，甚至连上一部的可爱也丢失了。,28
0,25849049,超人总动员二,乔治,172484086,推荐,2018-06-25,20:22:50,超人回归，一开始就觉得那对兄妹肯定有问题，果不其然。只是没想到哥哥居然这么棒，最后被哥哥圈粉了，还有巴小杰，哈哈哈，太萌太可爱啦，好喜欢，,13
0,25849049,超人总动员二,貓小三的意思其實是如果先生,2473154,推荐,2018-06-30,19:53:56,比较喜欢反派的理念呢。,9
0,25849049,超人总动员二,西楼尘,xilouchen,较差,2018-07-04,14:51:21,超人一家被屏霸稍一蛊惑，就会反过来彼此残杀。超能力和霸权力一样，如果没有有效制约与管控，力量有多大，反噬就有多强。而超人解决问题的方法也和教巴小飞解数学题一样，不在乎什么公式定理，无所谓什么规矩法令，得出结果达到目的即可。当巴小杰拥有了难以制约的超能力，每个人都是那只无助的浣熊。,19
0,25849049,超人总动员二,兔安叽,gegemoon,推荐,2018-06-23,15:59:15,又酷又好玩！全职爸爸的部分很棒，我们需要更多主流商业片强调家务劳动的价值。虽然剧情转折上缺乏新意，但画面比第一部的细腻了很多，动作戏的编排很出色。反派的理论其实很有意思，可惜没有往深处挖掘。这个系列有神奇四侠、X战警甚至复联的内核，画面和音乐又有007和古早英雄片的风格。,8
0,25849049,超人总动员二,华丽的春雨,159218144,推荐,2018-06-26,19:11:04,首先，很搞笑，很欢乐，熊爸爸带孩子永远是欢乐的，然后，值得我们反思的男女平等以及责任感得意义，带孩子和拯救世界都需要承担和付出,10
0,25849049,超人总动员二,尽欢,147584043,推荐,2018-06-24,08:07:51,片头的短片很感动。片子有点虎头蛇尾的感觉，不过观影感受很棒。,11
0,25849049,超人总动员二,时柒,165588152,力荐,2018-06-15,21:28:36,我等了十四年啊！！！！！！小时候特别喜欢弟弟和姐姐的互动，冰超人也超级逗！！！,72
0,25849049,超人总动员二,朱熠,joyeejoyee,较差,2018-07-09,23:30:36,这大概是我看过最平庸无聊的一部皮克斯了，我特么等了14年你就给我看个这！,2
0,25849049,超人总动员二,恶魔奶爸Sam,Q598176297,力荐,2018-06-23,20:26:53,十四年时间，弹指而过,26
0,25849049,超人总动员二,study hard,178144848,推荐,2018-06-20,11:50:30,本来都忘得差不多了，一看到这部就又会想起来了，皮克斯的动画总是很有魅力，成年人也能有所感动,43
0,25849049,超人总动员二,猪大腿,pigbigleg,推荐,2018-06-15,10:01:22,属于皮克斯的复仇者联盟（更像是正义联盟），超人宝宝可爱度输出爆炸！看完以后想吃包子饼干冰棒棒棒糖小浣熊干脆面。,15
0,25849049,超人总动员二,陀螺凡达可,cabaret,还行,2018-06-26,22:51:54,Jack大战浣熊,23
0,25849049,超人总动员二,CyberKnight电子骑士,CyberKnight,推荐,2018-07-02,16:59:57,三星半。最大感受：皮克斯现在讲故事能力真弱了啊！这还是布拉德·伯德自己掌控的…逻辑成问题，伊芙琳的诡计太兜圈子。看起来探讨了很多主题，什么媒体控制啊……哪个都没讲清。笑料制造水准还是很高！但大部分都围绕小杰展开与主线剧情关系不大。总体感觉，不错但没意思。对《头脑特工队》之后的皮克斯失望！,5
0,25849049,超人总动员二,淋,75215757,还行,2018-06-18,22:50:03,14年就憋出这么个故事？？？你认真的？我再看一遍第一部去！,15
0,25849049,超人总动员二,谢谢你们的鱼,reave,力荐,2018-06-24,17:27:17,皮克斯近年最精彩也最富现实意义的动画剧本，很多时候你都感觉自己在看的是一部有思辨的真人电影，从中年危机、子女问题说到超级英雄的存在与对于媒体时代的反思，导演一定很喜欢卡彭特的They live，如此出色的反派设计真的让人始料未及，而浓浓的复古间谍电影风格更是让人大饱眼福，完美！,18
0,25849049,超人总动员二,托尼·王大拿,Zizou_Vam,推荐,2018-11-16,22:48:06,真是喜欢这片的美术设计啊，看完后又顺带把第一部看了一遍：二三十年代的街巷；六七十年代的显像管电视，转盘电话，磁带摄影机；超现代的交通工具；还有永恒的时尚Icon埃德娜，这些来自不同时空的人与物也只有在动画媒介下才能如此搭调且别有风味。我深陷于这恋物癖般的漩涡中以至对其他的元素都快漠不关心了。,5
0,25849049,超人总动员二,Panda的影音,PandaMovieMusic,力荐,2018-06-22,18:08:32,2015.04.10：布拉德·伯德已经开始为《超人总动员2》撰写剧本，按照皮克斯4-6年的创作周期来看，影片预计2018年上映。→想看短评有意想不到的383个有用！—— 2018.06.22/23 二刷：天啊！真是太精彩了！「用违法来改变法律」等台词真是大大提升了电影的思想深度，小杰克的各种超能力贡献了很多笑点……,6
0,25849049,超人总动员二,余小岛,missixyujun,推荐,2018-06-22,13:19:52,时隔十四年之后的回归之作，无缝衔接前作剧情，延续了对超能力是否要被法律限制的问题，反派屏霸的角色也值得深思。,7
0,25849049,超人总动员二,Amberose,amberose,还行,2018-06-21,18:21:14,画面比第一部精美，但是笑料很浅，剧情过于简单，属于看了开头就能猜到结尾的类型,13
0,25849049,超人总动员二,纤纤,158629236,还行,2018-06-22,16:15:25,观影归来，修改一下，挺有趣的，孩子看挺好，大人也看的进去。,8
0,25849049,超人总动员二,Echo,175897319,推荐,2018-06-19,23:46:30,不错，比第一部更好了,40
0,25849049,超人总动员二,路西法尔,luxifaer,还行,2018-06-23,18:14:21,2018年了，头号营销天才的创意就是“你们开个直播吧”，你听说过快手吗？除此之外，还都是老梗，超级英雄本来都死了，反派还要把超级英雄捞回来再毁灭一次，这种脱裤子放屁的逻辑无论如何拧不过来吧……,9
0,25849049,超人总动员二,瓦力,cyrus_wong,还行,2018-06-20,23:01:47,务必重温前作再看，二者衔接天衣无缝，能让你感叹皮克斯动画水平的巨大进步，娱乐性和画面无可挑剔，其余略有些尴尬，毕竟这些年超级英雄横行大银幕，片中处处是似曾相识的超能力和主题探讨，就连“屏奴”也早被自家的Wall-E抢先，所以最大看点是中年危机新篇章：奶爸持家带娃看着老婆在电视上行侠圈粉,12
0,25849049,超人总动员二,黄悦_,69475039,还行,2018-06-23,00:27:15,情怀与质量齐飞！无论是迪士尼还是皮克斯 它们一直从不间断地强调家庭观念 我觉得这样真的很棒 几个人吵吵闹闹小嫉妒大混乱但又相亲相爱互相帮助 这估计是全世界家庭都在热切追求的状态 把俗套玩出了温情也不赖 一家人各司其职合力对抗恶势力这样的剧本简直太美好。PS妈妈的配音真的好好听啊！,7
0,25849049,超人总动员二,kakakarl,zhanyakui,推荐,2018-06-22,12:47:20,4.5。虽然能猜到一部分剧情，但是超人一大家回归和小杰不断展示新能力，加上“撑超人，反歧视”的政治正确，爽翻了！片尾的字幕带上3D眼镜看都是有不同效果的，等到了皮克斯的文字彩蛋，献给我们的超人家人和朋友们。钻地的恶霸居然还没抓到，下一个续集还要14年吗？！,4
0,25849049,超人总动员二,SELVEN,SELVEN,推荐,2018-06-22,14:53:08,80/100 这是提前把xmen的版权拿回来了吗？制作继续逆天，调度高水准，但因为创意层面上新的原创元素显得不多，所以整体没有让人惊叹的感觉。剧情顺应如今的潮流，塞了很多全球化、平权、女性解放的母题在里面，拿捏的还是可以的，但仔细想一下还是比较机械化。,4
0,25849049,超人总动员二,刘康康,46843344,推荐,2018-06-25,21:56:29,虽然比起1，2的剧情显得有些轻浮和俗套，但叙事的复杂性还是在今天越来越扁平化和低龄化的超级英雄电影里让人眼前一亮。公关女超人是《全民超人汉考克》的翻版，超级奶爸是《克莱默夫妇》的翻版，不过两条线索还是稍微缺乏了一些互动（比如爸爸并没有因为嫉妒妈妈而去捣乱）。1是真正的经典。,3
0,25849049,超人总动员二,怪獸のMonster,55699366,力荐,2019-01-05,23:12:09,就喜欢这样的超人片，不是光说正义跟英雄主义。,0
0,25849049,超人总动员二,tlmgt,tlmgt,力荐,2018-06-22,02:23:25,看的过程闪过一些念头：是不是有反乌托邦和反英雄主义的部分在里面，但看完觉得并不是。和前作一样好,9
0,25849049,超人总动员二,陈长生,56992607,力荐,2018-06-17,15:53:47,随便吧庸俗如我看得很欢乐。,14
0,25849049,超人总动员二,左胸上的吸盘,CFJ,较差,2018-12-14,00:34:13,超能力被禁止的世界背景里，爸在家带娃，妈受通信业巨头邀请，背负用直播打怪来扭转社会风评的责任，这个设定有浅显的女性主义表达——让男人陷入养娃的窘境反衬女性重要，当然是在女性更适合做代言人的前提下。几条支线显得多余并无趣，女儿坎坷的约会经历也好，儿子疯疯癫癫的全无表现也好，还有婴儿早就在那个保姆短片里暴露的超能力，在主线上并没什么意义，剧本也写的一般，至于全片反派倒也很容易猜。这片的最大看点还是布拉德·伯德的个人能力，他对光线的把控特别好，尤其前半段，老婆拦列车那段貌似是还原了《美国往事》的外景，直升机救大使那段也让人想起《银翼杀手》的孤寂霓虹城市，再配上爵士，味道很好，另外还有些化用《碟中谍》的配乐（导演执导过《碟中谍》第四部）,3
0,25849049,超人总动员二,Savior_,HEIM1006,推荐,2018-06-16,13:17:29,时隔十四年第二部才上映，看了短评说虽然时间那么长但是无缝衔接！！！！！超想看啊！超人宝宝太可爱了吧，这一家子都很可爱！没有失掉第一部的水准真的是值得赞叹！,21
0,25849049,超人总动员二,草莓冰淇淋,165935776,推荐,2018-06-20,12:38:05,不知不觉都十四年了，我记得第一部看的时候我还是个小学生，续集我觉得没有第一部吸引人，很套路，没有新意,35
0,25849049,超人总动员二,four8,142450828,推荐,2018-06-21,20:42:32,没想到第一部已经是14年前了啊！皮克斯还是皮克斯！,15
0,25849049,超人总动员二,過期貓糧,catfoodcan,推荐,2018-06-24,20:10:48,好看好看好看好看，居然有绝命毒师里的律师索尔古德曼献声，还有我怎么突然开始喜欢翘臀了？？唯一不满的是总有不要脸的人一边看电影一边评论？真当自己是导演音轨啊？掐死你们吧太过分，留你们活着又太恶心。对了片尾没有彩蛋，不过片尾曲不错哦～,4
0,25849049,超人总动员二,mverger,165600775,推荐,2018-06-20,11:50:20,第二部依旧好看，超人一家还是这么可爱，看这部的时候会恍惚回到十几年前，白驹过隙，像做了场梦一样，喜欢看电影的很大一部分原因是能从屏幕里找回旧时时光,41
0,25849049,超人总动员二,放开那个浪味仙,bettylwx,推荐,2018-06-23,00:05:04,很好看的一部续集！超能力各异&性格各异的超人家庭还是很可爱，超人宝宝浑身都是亮点。延伸探讨了家庭分工、超能力的社会属性，但终归还是一部合家欢的动画电影。片尾的各种细节特别用心，一如既往的皮克斯~,2
0,25849049,超人总动员二,猴头虫,houtouchong,力荐,2018-06-22,11:53:44,等了14年，居然还可以和《超1》无缝连接的合拍，真的好厉害。,9
0,25849049,超人总动员二,虾坨坨艺仔,yancm,推荐,2018-06-22,20:14:12,弹力女孩每次救人的时候我都连胳膊带腿儿抻着疼。,10
0,25849049,超人总动员二,死鬼,156928678,力荐,2018-06-28,13:27:36,"比第一部还要好看
皮克斯不愧是皮克斯",7
0,25849049,超人总动员二,汀,parkxiahky,力荐,2018-06-15,11:44:54,原班人马无缝对接狂打CALL。近年Pixar笑点最多的一部了吧 真的超级开心！全员SUPER!!!Elastigirl so RAD!反派前期太freaky了…。E太和JackJack的配搭奇妙w想看JackJack长大 再等14年也没关系。另，交通工具越来越逆天了w 二刷预订🎉,5
0,25849049,超人总动员二,莫小莫,1644104,还行,2018-06-19,11:53:47,给我的皮克斯情怀打三颗星。剧情中规中矩没有大惊喜，超人们的特色都不鲜明，整体比较平庸吧。,52
0,25849049,超人总动员二,橘猫爱吃鱼,169089788,推荐,2018-06-30,07:46:38,特效逼真，前半部份有点拖沓。,6
0,25849049,超人总动员二,拾叁空城,1998267,力荐,2018-06-23,13:45:43,哎呀，过瘾！简直有种只有在看皮克斯动画的时候才是活着的错觉,4
0,25849049,超人总动员二,莫戥衘,62888853,推荐,2018-07-26,01:24:50,戴眼镜=感染√ 这不是丧尸片的套路吗哈哈哈哈哈可是我看得爽就好！！,1
0,25849049,超人总动员二,灰色堡垒,hanqiu1995,推荐,2018-06-26,23:04:48,3.5，剧情套路不说，而且讲得太赶，让我感觉节奏很狂躁。不过动作场面真是好看，用眼花缭乱、目不暇接来形容一点都不为过。现在的商业大片重场面、轻剧情和人物好像已经成为了一种趋势。,2
0,25849049,超人总动员二,肖恩恩恩恩肖,60599665,推荐,2018-07-08,17:51:45,迪士尼收购了皮克斯以后，迪士尼的动画质量节节攀升，皮克斯的动画魔力渐失。当然不能说不好，只是才气好像可丁可卯地转移了，interesting。,5
0,25849049,超人总动员二,豆友74651097,74651097,推荐,2018-06-20,11:52:38,好玩又好看，皮克斯还是皮克斯,36
0,25849049,超人总动员二,三只小拇指,62142487,推荐,2018-06-24,14:24:28,将女性和家庭视点的引入超级英雄电影，超级英雄合法与否的问题实质变成了一场公关之战（全民公敌），电影将支持和反对的力量设置在了一对兄妹上，这产生了一种有趣的思辨效果。喜剧部分，奶爸和宝宝算是集全场笑点于一身了。,2
0,25849049,超人总动员二,Carf,4340710,推荐,2018-07-07,19:54:55,这个小娃娃谁不想要一个，加一颗星,1
0,25849049,超人总动员二,傻乐的猫,stupidcat7652,推荐,2018-06-23,20:04:13,Catherine Keener和Holly hunter俩个销魂的声音，不来点百合戏太浪费了。富商长得这么像Anderson Cooper是几个意思？,1
0,25849049,超人总动员二,恶魔的步调,Len.,推荐,2018-06-23,17:59:25,就少个汤姆磕螺丝了,2
0,25849049,超人总动员二,Ocap,69290051,还行,2018-06-23,13:42:02,动作戏如期吊打一众真人超英电影，女性视角下的家庭探讨虽然没个结果但仅是呈现就挺好，超能力合法性则虚晃一发，把普适矛盾降格成个案纷争的毛病从动物城延续至今，偷换概念的圆滑度有我小学作文风范。皮克斯的长处一直是严肃话题与全年龄娱乐性的糅合，这次也不缺哪一种，只是兼顾却割裂了。,6
0,25849049,超人总动员二,一笑而过,178510371,推荐,2018-06-24,15:47:10,节奏紧凑，剧情搞笑,7
0,25849049,超人总动员二,科林,Colin_Wang,力荐,2018-07-02,16:35:27,弹力女超人设局追踪屏霸那段真是把悬疑、惊悚、诡异融合至让人欲罢不能的新高度！,5
0,25849049,超人总动员二,心生,itzhaoxiangyu,还行,2018-06-23,21:49:36,三星半。十几年后，才终于有了这第二部，也是不容易。看这一家人联合对抗反派，还是挺带感的。但故事上，整体突破不多，讨论的话题也缺少新鲜度。婴儿小杰真的是，萌萌萌萌翻了！各种可爱，并且戏份猛增哈哈。总体套路还是略多，让剧情比较容易猜，低于预期。,2
0,25849049,超人总动员二,舌在足矣,shezaizuyi,还行,2018-06-19,07:51:46,3.5，还算不错的爆米花片。主题延续了前作中年危机+超级英雄与社会的关系，但反派动机和前作相比完全站不住脚，邪恶计划也经不起推敲，让“通过屏幕催眠”这一非常meta的设定完全被浪费；展现超级婴儿的多种能力效果不错，但是代价则是削弱了家庭其他成员的塑造,4
0,25849049,超人总动员二,sean cheung,seancheung,推荐,2018-07-20,04:25:31,劇本比第一部寫得好很多吧。不懂分為何這麼低，劇本做到了最好的情理之中，光是那家庭聚餐的圓桌戲就值八十分，其後男女內外的分工，所有細節也鋪得很紮實，符合邏輯，更切中當下的社會角色。這麼說吧，光是做到合理和現在進行式，劇本及所謂隱喻的成熟度和寫作技巧都太厲害了。這才是隱喻的高級玩法,2
0,25849049,超人总动员二,王写写,dreamending,推荐,2018-06-20,16:02:41,正片素质介于三四星之间，少了皮克斯以往的细腻动人之处，多了几分平庸。安插了一些严肃话题，但又要照顾娱乐性，所以都没有讲透。总之没有任何令人值得回味的地方，皮事水准线作品。加一颗星给片头的短片《包宝宝》，中国风的蒙太奇动画，当父母的看完会被触动。,5
0,25849049,超人总动员二,Andrew,Seraph_Fox,推荐,2018-06-23,22:31:20,梗超多，全程相当欢乐。套了个政治化的外壳，实际上并没有深入探讨多少东西，不过 “超级英雄是否应当合法存在” 这种连漫威都不得不偷换概念绕开处理的内容，也确实不该在一部全年龄向的动画喜剧里面塞太满。Btw弹力女超人和其他超能力者的初次会面处理得活像一场LGBT聚会。,2
0,25849049,超人总动员二,夜神月的猫,54998502,推荐,2018-06-30,01:42:38,为求深度，意外加长了不少文戏，还好小杰杰挽救了全片，方便面君简直成精了哈哈，小杰杰快把方便面君真的变成方便面，哈哈哈！！,1
0,25849049,超人总动员二,艾小玛,78088543,还行,2018-06-18,21:35:35,坏人动机太弱了~,6
0,25849049,超人总动员二,Yuna,2420500,力荐,2018-06-15,19:00:09,儿子发着烧都要坚持去电影院看，看完病都好一半儿了。非常精彩，好想养一只JackJack ,3
0,25849049,超人总动员二,Mona Lishark,run11run,还行,2018-06-22,15:33:02,只有巨婴很好笑。,5
0,25849049,超人总动员二,小药水,xiaoyaoshui,推荐,2018-07-03,17:07:47,美国的妈妈真厉害...什么都能干，很女权的续集了，大部分笑点来自于小杰，喜欢看家里的日常多过超级英雄打架,3
0,25849049,超人总动员二,独行侠杀手阿何,RockerHo,推荐,2018-06-24,23:51:07,Better call Saul! 庞大的超人家族。Tony真的好帅啊！！！！ 巴小杰全面的超能力厉害惊人！！！3D效果不错，片尾的立体字幕很有趣（国内用心翻译片尾字幕了，点赞！），依旧猜错了反派的真身……,2
0,25849049,超人总动员二,Leon Winters W,adakenndy,推荐,2019-01-13,03:08:12,还行吧，被吹上天的口碑预期过高反而略有不足，这部片子剧情相对来说比较简单，没有特别的反转和惊喜感，也可能是我经常看各种皮克斯动画和超级英雄套路略微懂得一些浅薄的套路，在电影开始三分之一的时候就猜到了最终的boss，毫无悬念。这一部弹力女女一号，编剧为了给弹力女找一个女性反派对立角色专门设立了一个CEO 兄妹，超爸担任起超级奶爸的职责，整体还算那种不同年龄的人都能看出乐趣的全家桶式电影。顺带着宣扬了女权主义和电子产品的对人类的危害。,1
0,25849049,超人总动员二,小方方爱小兰兰,178419367,推荐,2018-06-27,06:25:51,很不错的动画电影，很好看，适合很多年龄段的人。,6
0,25849049,超人总动员二,躲猫猫社社长,XI123,,2018-07-08,16:17:25,这孩子以后可怎么办,2
0,25849049,超人总动员二,滕子京,fengs,力荐,2018-06-21,14:42:50,笑点密集。更impressed它把一个符号意味浓郁的故事讲得复杂有层次，一个小时之后都看不出最后的走向。也许那种傻白甜一句话看到底的剧情已经无法支撑3D动画天文数字般的制作成本，作为内核的叙事被雕琢，一再雕琢，才有呈现在眼前的如此精致,3
