page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26742730,浪矢解忧杂货店,我,Simple.S,力荐,2018-01-13,16:58:33,别的不说，日本小鲜肉的演技就秒杀各路国内演员,353
0,26742730,浪矢解忧杂货店,AMY园,amyli1989,还行,2017-09-27,19:44:27,典型的可看可不看，各家粉丝签到片,1153
0,26742730,浪矢解忧杂货店,ekling,ekling,还行,2017-09-25,16:59:56,为啥就不能老老实实拍个连续剧！,724
0,26742730,浪矢解忧杂货店,桃桃林林,qijiuzhiyue,还行,2017-11-13,00:57:28,山下达郎的歌是最惊喜的地方，也是最精彩的地方。小说改编最大的问题还是取舍与主题的沿袭，总是有很多不如意。意外发现，原来好多《火花》的阵容组成,355
0,26742730,浪矢解忧杂货店,私~川流,1237270,推荐,2017-10-20,18:34:30,希望中国邮政能学习一下这个门帘子投递信件的准确性和及时性（还是跨时空的），不要每次都把我的明信片寄丢，还专挑好看的丢。//近年来看过多部由多个小故事穿在一起的电影，这一部不仅巧妙，每一个故事都充满时代感，以及配乐非常出彩。但愿现实生活中也能通过一纸书信抚慰人心，沟通阴阳。,2056
0,26742730,浪矢解忧杂货店,なっちゃん,natsucyan,还行,2017-09-23,17:45:15,"拍得很一般，挺失望，可能從知道電影化後就抱有了期望。雖然也哭了幾次。最後的延伸還不錯，是小說看完後覺得不足的地方。當初（也許現在也一樣）設想去北海道和某人一起看，卑鄙地想佔有他日本觀影的第一次經歷，應該不會實現了。
心疼一千四百塊。",355
0,26742730,浪矢解忧杂货店,凤凰街58号,andrewchong,推荐,2018-01-13,17:33:53,@ume 豆瓣提前场。已经很尊重原著的改编 每个人都是一座孤岛 但也是柔软的猛兽。当未能被现实善意以待的一群人 以某种奇妙的联系 彼此牵挂 彼此解答 彼此依偎。当一个失意少年对陌生人说出“我就希望她幸福” 或许这个世界就不会太坏。但愿努力的你我都不会一场空。,465
0,26742730,浪矢解忧杂货店,木卫二,MovieL,还行,2018-02-02,19:50:55,日本经济腾飞，东京房价泡沫，网络时代到来……真希望，二十年前的我，也能收到一封来自浪矢杂货店的信啊。浪矢杂货店老板很清楚，自己给的回信，往往不是对的。但是，在“对”与“善”之间，人类应该选择“善”。哈，其实是一大碗高级鸡汤啦，喝不喝，看你的人生状态。,149
0,26742730,浪矢解忧杂货店,王大根,diewithme,还行,2018-02-02,21:54:03,《解忧杂货店》这故事的难看之处，大概就是只有熟练技巧，没有一毫米的真心吧,47
0,26742730,浪矢解忧杂货店,扭腰客,mlsslm777,较差,2017-12-27,15:14:06,对《解忧杂货店》来说，日本版和中国版电影，真的相差不大，相信我。以及，演得最好的都是”解忧爷爷“（西田敏行/成龙）。,283
0,26742730,浪矢解忧杂货店,左长舆,zuochangyu,力荐,2017-10-23,02:54:09,沒有看原著，但是我認為電影拍的相當好，心酸又治癒。我一直認為，東野先生的作品，表面上看是精妙的佈局，實際上卻充滿了細膩柔軟的感情，直擊人心。這一部作品也是如此。,250
0,26742730,浪矢解忧杂货店,谢飞导演,114515320,还行,2018-04-29,22:32:33,        没读过东野奎吾的书，但知道电影中如此戏剧性的结构与心灵鸡汤似的人生故事全来自于这位推理小说作家的才华。没想到中国也几乎同时改编拍摄了这个小说，可见这类治愈性作品的人气之盛。据说这部日版的电影基本忠实原著，我也就没有兴趣去看原著和国版了。,37
0,26742730,浪矢解忧杂货店,七沐妹妹,172831940,还行,2018-02-04,06:16:28,跟国版一样，演的最好的都是解忧爷爷（浪矢雄治），相比之下，日版的情感表达更加细腻，但节奏偏缓，有些闷。成海璃子的一番打扮还颇有些昭和时代女性的风采，美。 ,79
0,26742730,浪矢解忧杂货店,大奇特(Grinch),grinch,较差,2017-11-09,00:54:03,这部电影被矫情的对话和煽情的场面所打倒，这些场面和帝国大厦一样高。（但目测中国版会比日本版还高）,125
0,26742730,浪矢解忧杂货店,与你走天涯,156260866,还行,2018-02-03,21:52:04,相对中国版，还是多了一丝丝不一样的味道！里面相对原著的改编上也还说的过去！可以一看！,61
0,26742730,浪矢解忧杂货店,阿妖、,172495174,还行,2018-02-14,23:26:15,没那么好看，没有高潮，看的有点昏昏欲睡，冲着山田凉介去看的。三星吧,19
0,26742730,浪矢解忧杂货店,清昙,127251975,力荐,2017-09-24,21:12:13,昨天首映，今天看了电影，除了山田凉介的颜值以外，浪矢老爷爷真的承包了我所有的泪点，在电影院哭的像个二狗子。,376
0,26742730,浪矢解忧杂货店,儒家颜路,171513759,推荐,2018-02-02,16:20:24,看过了，表示比大陆版的好看，我觉得我国翻拍别的国家的影视要注意了，水土不服的很多啊。慎重。,389
0,26742730,浪矢解忧杂货店,克拉許crash,55414544,推荐,2017-12-05,22:27:20,正能量满满的一部电影。不知道人生方向，没有答案，觉得生活困苦的，能找到活下去的理由。已经找到了自己，却怀疑是否该继续的，可以知道自己的选择是对的。这就是生活。只有到了某个点，才会反思这一切，把更多人生的意义，传递下去。,182
0,26742730,浪矢解忧杂货店,西楼尘,xilouchen,较差,2018-02-03,11:03:33,其实我们也曾有解忧杂货店，报刊上的读者来信、电台里的午夜心声。人们把烦恼塞进信封，抱怨长不高个子、考不了满分，如何让父母不要争吵，如何追到暗恋的女孩。浪矢爷爷或知心姐姐，在邮件很慢的年代给予寄托。当纸媒没落老城拆迁，幻想预知房价股票涨停的我们，在杂货店复活的日子只能寄回一张白纸。,57
0,26742730,浪矢解忧杂货店,Mushroom,MSY,还行,2017-09-19,08:04:53,9.12试映会。可能是林遣都的演技和山下的那首reborn起的化学效应，前半段看得声泪俱下了。最后一段靠未来世界的人假装预言什么泡沫经济危机来升职加薪当上总经理的桥段我真的是呵呵了，东野圭吾这种烂梗到底要红多少年才够啊？？？,14
0,26742730,浪矢解忧杂货店,喵老师2333,York29,还行,2018-01-15,14:47:20,3.2 可能真是东野小说的问题。中国版一三段和日版近乎一致，所以第一段过早出现情绪高潮导致电影节奏头重脚轻的问题是一样的，日版的第二段故事选得更顺一些。日版是赢在这种很日式的思想氛围，中国人压根就没有这种思考模式。更多是读客的锅，把东野并不算出色的作品炒成国内畅销。,18
0,26742730,浪矢解忧杂货店,无事发生,138389827,力荐,2017-09-24,20:02:37,一部可以得奖的电影,46
0,26742730,浪矢解忧杂货店,潇湘烟雨,165023952,还行,2018-02-04,09:25:25,或许不适合拍成电影，作为电影来说节奏比较慢，剧情过于平淡，若是没有读过原著的人很难理解里面复杂的时间线和人物关系,27
0,26742730,浪矢解忧杂货店,是诺曼底号啊,172636206,还行,2018-02-03,18:50:43,剧情进展缓慢  故事相比原著少了运动员和离家少年的故事  通过杂货店和孤儿院将所有人联系到一起  故事流畅性很不错  很尊重原著 芹子和老爷爷演的不错 其他人半斤八两 配乐很不错  故事讲的非常缓慢 感觉就是了讲故事而拍摄的 有点小失望 但是整体电影很温情 温暖 ,51
0,26742730,浪矢解忧杂货店,BBpanda,shaqingqing,还行,2018-02-07,21:19:58,符合我朝特色的改编应该是解忧党支部。,11
0,26742730,浪矢解忧杂货店,~月~,1459581,推荐,2017-09-30,11:24:15,Reborn太好听！不失水准的电影翻拍，就是爱这个故事呀！除了耍帅中二男主，演员都很喜欢。,66
0,26742730,浪矢解忧杂货店,托尼·王大拿,Zizou_Vam,还行,2018-02-07,12:37:55,剪辑基本崩塌，但努力稀释这大锅浓稠鸡汤的尝试还是值得鼓励。,8
0,26742730,浪矢解忧杂货店,内陆飞鱼,veverlee,推荐,2018-02-04,20:20:42,没看过原著，比起中国大陆版的浮夸、别扭、不接地，日本版的生活化、日常化，娓娓而来，润物细无声的叙述方式还是不错的。差一点把佐藤浩市的儿子宽一郎看成永山绚斗了，好像。,23
0,26742730,浪矢解忧杂货店,大聪,1402913,推荐,2017-10-12,12:49:18,鸡汤分很多种，有老母鸡鸡汤，鸡精鸡汤，人参鸡汤等等。日本版的原味鸡汤，还是很好喝的，起码爷爷没有带面具，起码日本青年这样穿不觉得奇怪，还有电影主题曲好听到爆。,28
0,26742730,浪矢解忧杂货店,LYX不忘初心,149553327,推荐,2018-02-06,21:19:26,很好看，这一版和中国版本的都很好，虽然是改编的一本书，但是没有可比性，都表达了自己想要表达的东西！,29
