page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30210411,毛骨悚然之红衣男孩,小小柴胡,131632846,很差,2018-06-03,21:34:51,我看到你们这样热情啊,31
0,30210411,毛骨悚然之红衣男孩,小二霄,83207992,较差,2018-06-02,00:02:40,我居然笑场了,3
0,30210411,毛骨悚然之红衣男孩,清风谈笑间,Ly198797,较差,2018-06-27,23:01:35,哈哈哈哈 这个不是恐怖片 氛围不够 没有感觉 感觉很山寨啊 还有演技有点嘎,0
0,30210411,毛骨悚然之红衣男孩,姥姥,173333379,很差,2018-06-04,20:53:34,我好像不太适合看恐怖片我都在挑细节……,15
0,30210411,毛骨悚然之红衣男孩,柒柒♀,172434871,很差,2018-07-16,12:35:21,这应该是个搞笑片！女二号被扇了巴掌之后，立刻坐下来气呼呼地仔细抚摸自己的脸，检查下巴有没有被打歪，这个情节真的很好笑了。,7
0,30210411,毛骨悚然之红衣男孩,Cicada,74212397,力荐,2018-06-02,01:48:11,拍出来需要勇气(´(エ)｀),5
0,30210411,毛骨悚然之红衣男孩,sucre,46400679,很差,2019-02-14,22:34:39,哈哈哈哈哈,1
0,30210411,毛骨悚然之红衣男孩,灵小妖,159762567,很差,2018-06-01,15:19:26,这种片居然还在儿童节上映，还不如看动画电影,5
0,30210411,毛骨悚然之红衣男孩,可爱多,142335389,很差,2018-06-04,13:14:09,儿童节的惊悚,1
0,30210411,毛骨悚然之红衣男孩,阿暖,phoenix43,很差,2018-06-01,13:43:40,瞎了,6
0,30210411,毛骨悚然之红衣男孩,独眼苍狼夏侯惇,140663653,很差,2018-07-16,13:59:25,看国产恐怖片难道我看剧情吗，还不是喜欢看大胸妹穿着透明的衣服惊恐大叫，很解压啊,4
0,30210411,毛骨悚然之红衣男孩,Gao,164707438,很差,2019-07-25,19:46:01,"打着09红衣男孩的旗号，结果拍的是一个完全不相关的故事。
极其垃圾的电影语言的使用，女主的脑回路令人称奇，最搞笑的是新雅的智商，简直是一种对人的折磨。
其实新雅才是真正迫害孩子的红衣男孩吧，她看孩子的眼神跟女鬼一样。",6
0,30210411,毛骨悚然之红衣男孩,猫语猫寻,mymx,很差,2018-07-14,17:53:39,想要拍恐怖片，至少也要先铺垫个故事吧，啥也没有就空吓人，你以为大家都是像你一样的胆小鬼吗？,0
0,30210411,毛骨悚然之红衣男孩,O型血,UloveWo,很差,2020-01-04,19:33:37,https://www.bilibili.com/video/av67933742,1
0,30210411,毛骨悚然之红衣男孩,假面骑士,154039834,很差,2018-06-13,15:39:28,"是瞎
不是悚",5
0,30210411,毛骨悚然之红衣男孩,红藕香残玉簟秋,127437486,很差,2018-06-11,09:47:26,鬼啊,0
0,30210411,毛骨悚然之红衣男孩,JustinSilence,ning269,很差,2018-06-11,07:40:24,放过我们吧,1
0,30210411,毛骨悚然之红衣男孩,ericxu,219916521,很差,2021-06-17,19:36:43,烂烂烂,0
0,30210411,毛骨悚然之红衣男孩,weakish,WeakishJiang,很差,2018-09-01,18:11:09,可惜了这个题材,0
0,30210411,毛骨悚然之红衣男孩,FWSWU-LLDAF,194663693,很差,2022-04-09,00:50:25,强行借一个噱头，其实就是小白脸和他的三个女人,0
0,30210411,毛骨悚然之红衣男孩,ali翼,149289295,还行,2018-06-01,17:53:33,这届评论区不行啊,42
0,30210411,毛骨悚然之红衣男孩,Fuji Syusuke,159449595,很差,2018-06-04,20:53:24,惊悚？确定么？,1
0,30210411,毛骨悚然之红衣男孩,子期已归西,lasomabra,很差,2019-08-25,11:36:56,红衣男孩只存在于前半段,0
0,30210411,毛骨悚然之红衣男孩,拉格朗日乘数法,120827437,较差,2018-07-10,19:42:39,最后玩了把电锯惊魂,0
0,30210411,毛骨悚然之红衣男孩,一颗大黑米,163056422,很差,2018-06-04,22:24:03,随意随意吧，浪费时间,0
0,30210411,毛骨悚然之红衣男孩,Roy,119203953,,2018-06-01,12:46:29,热评第一活着不好吗,12
0,30210411,毛骨悚然之红衣男孩,山大王,133237648,较差,2018-07-07,14:51:12,好无聊,0
0,30210411,毛骨悚然之红衣男孩,富贵斯基,narcolepsy,,2018-06-08,10:07:54,恐怕又是一部以洗钱为目的的电影,4
0,30210411,毛骨悚然之红衣男孩,crazygrave,crazygrave,很差,2018-09-18,14:53:55,晕的多了，果然会变蠢,0
