page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25978207,那条河,chuxchu,54595496,力荐,2015-02-28,14:15:54,想了半天不知道说什么，就，看吧,148
0,25978207,那条河,墨绪,moxu,力荐,2021-01-03,23:17:06,在影片的最开始，看到爷爷在打扫落叶的中途蹲下抓起落叶撒向奶奶的时候，就被打动了。即使步履蹒跚，爱仍然深满。,130
0,25978207,那条河,蒋能杰,mianhuasha,力荐,2018-05-28,11:16:38,看了，很喜欢，我后来作品比较关注中国养老问题！,49
0,25978207,那条河,许慎,166718174,力荐,2018-05-08,08:35:42,"14岁遇见，嫁给你，在大雪纷飞的日子。
98岁，你离开了，在大雪纷飞的日子。
老了我们抓枯叶玩，砸雪，堆爷爷样子的雪人。
你越来越瘦了。
小不点突然离开了我们，你也要走了，我也要紧随其后，爷爷为我引路吧，到时一定要手牵手才行。
好害怕啊，不知所措。
我们太老了，吃药也不管用了。
我们的情侣装啊。",55
0,25978207,那条河,黑道少年沈來迟,Danilelavoie,力荐,2019-10-20,13:50:18,我不期待自己有这样的日子，但这样的日子能被记录下来，我有幸看过就很好。,46
0,25978207,那条河,小艺Evelyn,xiaoyievelyn,力荐,2015-02-12,15:09:12,一盒纸巾都被我哭完了……,34
0,25978207,那条河,影志,tjz230,推荐,2016-04-17,01:49:40,“从那之后再没觉得孤单” 真实纪录的力量，无可挑剔。即便是纯苦情路线，关于老人晚年生活的点点滴滴，依然能戳中诸多泪点。,163
0,25978207,那条河,林别卓,alicenana,力荐,2022-05-19,16:17:44,你想念的时候要忍住啊！我想你的时候也会忍住的😭😭😭,20
0,25978207,那条河,伶仃兽,37660069,推荐,2015-12-23,14:40:33,很多人说这个片子煽情，我不觉得。老夫妇之间的爱并不会因为放到镜头之中而格外感人，片子里运用了什么创作手法，也没有增强死亡加诸于所有人心里的悲伤。为逝者，为爱为生命的终结流泪，为什么要觉得丢人,180
0,25978207,那条河,长东,160542912,力荐,2022-03-21,07:06:03,"借问江潮与海水，何似君情与妾心？
相恨不如潮有信，相思始觉海非深。",19
0,25978207,那条河,口不一,43556775,推荐,2015-03-02,11:39:06,人生和花与树叶是一样的，我是树叶就在春天茂盛生长，在夏天享尽雨水的拍打，到了秋天就随着寒霜掉落，人生又何尝不是这样，当初年少时候像花儿含苞待放，花开后的样子虽然很美，最终都要随着岁月流逝枯萎衰败归于虚无。,149
0,25978207,那条河,马克西米利安,ISRAFEL,较差,2016-05-06,00:11:23,其实不明白好在哪儿,64
0,25978207,那条河,王大根,diewithme,推荐,2017-09-05,17:10:41,简直就是所有Happy Ending的韩剧的Happy Ending，韩国人看来真的是天生就比较会谈恋爱,61
0,25978207,那条河,抱抱,emvraced,推荐,2016-07-09,11:34:15,看完了dear my friends再回过头来看这部片子的话，感触颇多。好羡慕爷爷奶奶两个人就这样相守一辈子不离不弃最后白头终老。江原道的自然景色也是穿插其中拍的很好，这样朴实无华的爱情才真的是得者之幸，可望而不可求。一部很好的纪录片。祝爷爷在天上能有冥福。最后，嫁人一定要嫁自己所爱之人。,30
0,25978207,那条河,插头,2073013,推荐,2016-01-10,12:52:21,哎呀我操，前面觉得好作啊，然后快进拉着看，看到走向死亡那段哭的稀里哗啦啊，是因为有了爱的人的然后想象自己走到那一刻还是什么的吗，两个人一起陪伴走到最后，一直手牵手。。。啊啊啊啊啊啊哎呀我操为了让我哭成这样的体验加一颗星吧,21
0,25978207,那条河,brennteiskalt,brennteiskalt,还行,2016-03-06,21:40:28,亲人的故去是那种自带泪点的题材，这也是为什么[亲爱的不要跨过那条江]乍看上去很感人。不幸的是，结尾处一个构图上精心设计得不像纪录片的镜头是这电影里唯一有效的抒情。镜头在这部纪录片里并不是在记录，而是在入侵并诱导。导演安上了一堆廉价的煽情戏码，消减了真正人生里的苦乐酸甜和生死的玄机。,136
0,25978207,那条河,暖晴,warmsunny,推荐,2015-01-21,00:37:24,纪录片最大的力量就是真实，而这样的电影直面死亡，更让人心酸流泪。听老爷爷的喘息和咳嗽声就揪心不已。老奶奶买儿童内衣原以为是给孙子孙女，却是为了给小时候夭折的儿子女儿，让老爷爷去天国时也带给他们…他们多想在那样宁静的乡野美景中穿着情侣韩服手牵手一直走下去，只可叹岁月无情…,31
0,25978207,那条河,喻鸣,mufanxuanji,推荐,2015-04-20,20:53:56,谁说相濡以沫不如相忘于江湖？这种爱情纪录片最忌代入，一代入就哭湿几条纸。爷爷奶奶也年逾八旬了，每次回家最喜欢陪他们聊天，听他们斗嘴。老年夫妻间的相处模式各不一样，但陪伴已是最长情的告白。,11
0,25978207,那条河,阝女,ledt,较差,2019-01-04,12:28:19,真是个情感丰沛的民族。然而这片子从头到尾都让我不得不过分在意摄影机的位置。,39
0,25978207,那条河,Billy,79404532,很差,2015-08-31,10:08:55,也许晚些时候再看吧。,7
0,25978207,那条河,思俨者慎,53925951,力荐,2017-09-21,15:00:33,哭到昏厥，哭到窒息，哭到不能自已，看完真的相信爱情了，也开始害怕一个人孤独终老了,48
0,25978207,那条河,費利,Ziv.Xie,力荐,2017-06-13,01:01:00,之前火爆刷遍朋友圈的时候看过片段没敢看完整片，今天鼓起了勇气看完这部片子。脑海里都是我在爷爷去世后陪守奶奶的那晚，她分明想着他睡不着，但一直让我早点休息，安慰着我抑或她自己，说爷爷没有病痛去了天国，但嘴里似乎念叨着些什么，那个侧躺着的背影，我这辈子都忘不了。爷爷去世两年后，奶奶在凌晨的睡梦中随爷爷去了，他们又在一起了。,35
0,25978207,那条河,成知默,chengzhimo,推荐,2015-03-14,20:02:54,他98岁，她89岁，他们结婚75年，比很多人的寿命都长。鸡皮鹤发的他们还会对彼此撒娇、恶作剧、说着绵绵情话，他们在老病中相依为命相互搀扶，并为终将到来的诀别而悲恸不已。基耶斯洛夫斯基说：“纪录片先天有一道难以逾越的限制。在真实生活中，人们不会让你拍到他们的眼泪，他们想哭的时候会把门关上,18
0,25978207,那条河,电影Mark,moviemark,力荐,2021-08-25,00:34:33,有些人的爱情，无论过了多少岁月，依旧还是爱情。在枯叶中嬉闹，在冷水中斗气，在黑夜里牵手，在山坡上摘花。他们的每一天都在谈恋爱，那不是家庭责任，仅仅只是一直深爱着彼此。,9
0,25978207,那条河,yezzi,yezzi,力荐,2016-08-03,23:06:17,温柔的陪伴，是无声的告白。,8
0,25978207,那条河,sam,samsyu,还行,2015-02-24,22:42:23,3.5 平淡质朴，相濡以沫，孩子气的他们已经打了多少年的雪仗、扫了多少年的落叶。韩国的观影环境真是越来越好，放天朝估计是1%的排片、上映5天就下线。,70
0,25978207,那条河,叩歌,62604143,还行,2016-02-24,23:17:01,1、老人题材确实是很多人的泪点所在，但其实这部片子并没有那么催泪吧；2、我并不认同这种拍摄，我宁愿老人自然安静地死亡，不要有镜头的干扰。,32
0,25978207,那条河,赫连血柚子,36524276,力荐,2016-04-29,19:23:41,奶奶和爷爷穿着干净明亮的情侣衣，牵着手翻山越岭地走在桥上。爷爷在哼着歌，奶奶笑望着他痴痴地听。,13
0,25978207,那条河,Aaa,rainfall,还行,2017-01-08,20:44:55,我这个冷淡惯了的人并不觉得有多感动，有镜头跟拍，总怀疑有表演的成分……,15
0,25978207,那条河,猫咪建筑师,aloysius14,推荐,2021-12-11,19:08:10,搜到奶奶的现状是19年底，小女儿在照顾，导演每个月都会送吃送喝，但还是想念爷爷,11
0,25978207,那条河,汪金卫,longzheking,还行,2020-02-12,20:48:11,8、90岁的高龄老人夫妇相濡以沫、面对生离死别之痛苦。确实是很感人的主题。我最受触动的，是为那丢失的6个孩子购买的儿童内衣。看到半个多世纪前战争的苦难依旧徘徊在老人的内心，无法遗忘。可惜，如果不是完美的收音与个别镜头精致的构图、机位变化暴露了摆拍的痕迹，或许我会更感动。,12
0,25978207,那条河,OliveEmpanada,pigpearl,还行,2016-09-16,13:45:56,不大成功的悲喜剧，如果说对生的描绘还算自然的话，导演处理死亡的浓墨重彩（？）则显然超出了过犹不及的限度，且很多运镜和剪辑点的选择让人看得非常不舒服（室友在一边不停抹泪吓得我也不敢多说什么了…,20
0,25978207,那条河,我是小狗,56680567,推荐,2017-03-26,02:17:31,公无渡河，公竟渡河。堕河而死，其奈君何。爱情万岁 和 公无渡河，你哭不出来的时候看一下，就哭出来了。,7
0,25978207,那条河,完颜穆尔登格,krolik,还行,2016-11-21,14:53:35,那种旧时代相伴一生的故事现代人看了当然会感动 可是过去如果遇人不淑该怎么办呢 我还是喜欢现代 在充满诱惑和选择的可能性的现代愿得一心人白首不相离也许更好,15
0,25978207,那条河,画下天籁,QiuXiao,力荐,2015-04-15,22:51:22,最烦这种用生老病死夺人眼泪的片子了，无论是狗狗，还是两位老人。真的好害怕衰老，不是怕死，是怕老。,10
0,25978207,那条河,君觉,yanrange1218,推荐,2018-11-12,23:41:42,其实我很难找到一个很精准的修饰词来形容这部纪录片，纪录一对九旬夫妇溪水流长且“肉麻”的生活。丢树叶、堆雪人、抚摸脸庞，这是爷爷对奶奶经常做的事情，甚至深夜还会陪她一起上厕所唱歌给她听。时光没有老化他们的感情却带来家庭的琐事和无休止的病痛，再刻骨铭心的感情也敌不过死神的侵袭，只愿你慢点走，在跨过那条江的路上等着我，愿我稍后就来的路上，还来得及再次牵住你的手。,11
0,25978207,那条河,戎夷先生,maitianwuya,推荐,2020-04-18,00:23:57,看过《人生果实》和《四个春天》后，听说正好韩国也有部类似的纪录片，就找来看了。这三部真的很有趣的展现了三个国家的不同，本片没有那么市井烟火或者清新诗意，没见老两口怎么男耕女织或者弹琴画画，就是集中展现他们如何恩爱，嬉戏，出游，表白，自始至终带着一种小情侣才会有的热烈和孩子气。煽情多了些，但考虑到是纪录片，比较能接受。巧合的是三部也都遇上了死亡，不过本部里还多了子女内心的嫌弃推诿，这两点使得后半段的情绪低落很多，这份爱的观感从世外桃源变成了相依为命。情感的高潮是那六件买给夭折孩子让爷爷带下去的衣服，以及奶奶最后雪地里的哭泣。浪漫可以不因衰老而淡化，但悲伤也是。不过能拥有这段雪中开始雪中结束的缘分，总的说已经很值得了。,17
0,25978207,那条河,Superhat,hsuperhat,推荐,2016-04-19,16:52:22,美好得近乎于不可能，到了让人哭着看完后，也并不会再次相信爱情的地步，只相信这个故事的真实。一开始会觉得有点怀疑，越到后面越能明白这样的感情装不出来。类似挪威纪录片《永远的兄妹》，比那个片子拍得更有耐心，真实的意外更加复杂，创作和发行都很成功，值得借鉴。个人不喜欢。,7
0,25978207,那条河,LoudCrazyHeart,72086305,推荐,2017-02-18,16:18:08,哭成傻逼了，这片子我大概是不会再看第二遍了。爱你一辈子，陪你一辈子。8.2,9
0,25978207,那条河,青石,46921322,力荐,2019-01-06,17:08:08,日本有《人生果实》，韩国有这。太感人,9
0,25978207,那条河,mOco,mycage,推荐,2016-10-04,18:36:28,我也想和你一起慢慢变老……  【仅从纪录片制作角度谈，创作者比较刻意了；但这又回到了纪录片的老命题，我如果跟拍了如此久可能最后也会选择这样的呈现方式。,4
0,25978207,那条河,撒拖,tuochacha,推荐,2015-11-30,01:58:12,忘了为什么会对这个片名有印象，昨天地上掉了一条姜，就想着补一下好了。和东京家族有点微妙的神似呢。造物赋予女性的坚强总要多些，虽然无从知晓江那边是怎样的世界，一厢情愿地认为爷爷在更好的地方等着，也就不由得认真和努力了起来。,2
0,25978207,那条河,Panda的影音,PandaMovieMusic,推荐,2021-08-02,20:37:27,“只剩三个月了，只能活三个月的话，我也是真心高兴，我们就这样一起走吧，一起走，我和爷爷你一起走，嗯，一起走。能这样一起走该多好，和爷爷互相搀扶，一起翻山越岭到桥的那边该多好，邻里们都向我们挥着手，我也站在那里挥手，能一起走的话该多好。” —— 多年前关注本片时豆瓣简体中文名还是《亲爱的，不要跨过那条江》，不知何时给改成《公无渡河》了？而这个常用名却连“又名”里也没有。,2
0,25978207,那条河,大盗米,midori312,推荐,2017-05-21,17:50:29,泪点有的。不过有几处确实欠真实。但你要是一味真实，似乎又拍不出这样的情感来。好了，当你是creative treatment 吧。,4
0,25978207,那条河,付突突,aboutdy,力荐,2018-08-28,00:26:15,真实的感情最动人,1
0,25978207,那条河,帕特熊,27886292,还行,2022-07-18,22:09:47,哭的都是自己的经历，片子本身大学生毕设水平,3
0,25978207,那条河,夏目吾冬,summermayfly,还行,2017-12-27,22:53:02,1.奈何君毋渡，君待我同赴。来去皆飞雪，白头禁不住。奈何君毋留？我待君已久。未待君应羞，先走是小狗。2.连就连，我俩结交定百年。哪个九十七岁死，奈何桥上等三年。3.5,5
0,25978207,那条河,Hangain,137169217,推荐,2022-05-05,15:22:18,八年前的纪录片，不知道现在老奶奶还在不在，“只能活三个月的话我也是很高兴，只要能和爷爷一起走，一起翻山越岭到桥的那边去，该有多好。”生老病死，就像四季，谁都无力改变…,1
0,25978207,那条河,ibelieve,ibelieve,推荐,2022-01-29,01:28:38,九十岁的老奶奶还偶尔还能像少女那样撒娇，全因为有一个宠爱她七十多年的丈夫啊… 这样的爱情让人羡慕动容。《人生果实》太像这部了！,1
0,25978207,那条河,盘子,zhaoxun69,较差,2016-04-17,11:31:34,但凡拍过纪录片的人都知道这片子拍法的问题，吃老年题材和死亡题材天然可以催泪，但这和导演创作一点关系都没有。吃相也并不好看。,8
0,25978207,那条河,😉脸圆圆,163380236,力荐,2018-11-24,01:45:57,"“我能想到最浪漫的事
就是和你一起慢慢变老
从春走到冬 从早走到晚
从青葱年少走到白发苍苍
从我的心走到你的心
死亡都无法让我们分离
因为我爱你”
他比较淘气 总喜欢和奶奶开玩笑
在扫落叶的时候 在铲雪的时候
但是他又是可靠的 会摘下漂亮的花送给她
会在半夜她不敢一个人上厕所的时候
守在门外大声唱歌给她
她会像小孩子一样嘟嘟囔囔抱怨他
她从不吝啬表达自己的喜爱和感情
对着他说出一句又一句动听的情话
对着他叮嘱了好几遍才敢去上厕所
出来后又担心他在门外等自己会冷
在他恶作剧的时候也会笑眯眯的陪着玩
他们会一起穿美丽的情侣韩服去逛街旅行
春天一起摘花 夏天一起乘凉
秋天一起扫落叶 冬天一起铲雪
不论她去哪 他总形影不离 反之 她也如此
失去挚爱的感觉一定很痛吧",7
0,25978207,那条河,张翔森,zhangxiangsen,推荐,2021-08-02,11:15:45,人生自古谁无死，留取丹心照汗青。人生没什么意义，怎么活，都没什么意义。那些所谓的意义，只不过是人类臆想出来的产物，像泡沫一样，一碰即碎。,3
0,25978207,那条河,vivi,vivifyvivi,还行,2017-01-28,16:28:29,3.5 狗狗一来，就安静了，多可爱啊！大年初一，突然很想外婆。,1
0,25978207,那条河,迷影真嗣,48899980,力荐,2016-03-23,01:42:15,思念是生死之间那条河，你在河那头、我在河这头，你默默无语、我悲痛欲绝！,7
0,25978207,那条河,g1823,61282710,推荐,2022-04-12,09:48:45,看哭了,0
0,25978207,那条河,小天狼星,smart-ass,还行,2021-11-23,16:43:39,“我九岁没了父母 入赘到她家就一直拼命工作 有了孩子就一边带孩子一边工作 后来再也没觉得孤单 就这么一直过日子” 好像很轻易就恩爱一生 白头偕老了 一年四季 与你戏水 戴花 扫落叶 抚摸你的脸颊 老头老太太的相处就像小时候的恋爱一样 齁的慌 我大约不能过上这种日子了 看看也是好的,3
0,25978207,那条河,李厂长📖,53965857,力荐,2021-08-23,08:21:06,我以为我会哭很惨，但是我觉得他俩真挺幸福的，就没怎么掉眼泪。虽然儿女不咋孝顺但是老两口自己相依相守七十多年，已经是人赢了，最后老太太雪地里大哭，我突然觉得先走的人反而幸福,3
0,25978207,那条河,鸟鸟弗斯,dnarna_vicky,,2022-06-19,03:46:45,the best explanation of bitter sweet.,0
0,25978207,那条河,Hildy at beach,SH51244,力荐,2019-10-29,22:03:23,"越哥说电影
目光之处全是你，蹉跎白首不相离",2
0,25978207,那条河,幻影刺客,tuxuan,推荐,2017-11-08,19:07:04,美满爱情的也有终点。,0
0,25978207,那条河,李秋天,202150459,推荐,2022-10-03,14:25:24,"很平淡，很生活，一切都想象得到，一切都在预料之中……可自从天开始下雨，我的眼睛也跟着一起下雨了💧
小不点走后，奶奶说“等爷爷走了，我就要自己过了，和我们家恭顺一起过。”其实她该早就预想过以后的生活。爷爷葬礼上，她没有哭出声，只默默地流泪，直到爷爷下葬，奶奶在墓边整理衣服，她说“爷爷想我了要忍住，我想爷爷了也会忍住……爷爷在这里一定要好好的，现在我要回家了。”奶奶在坟前一步三回头，她总想着再看看吧，再看看吧。走了一小段路，终于忍不住了，坐在雪地里放声大哭，再也见不到爷爷了啊！再也没有人去哪都牵着她的手了，再也没有人在她半夜上厕所的时候陪着她给她唱歌了，再也没有人陪她一起打扫落叶了，再也没人给她头上戴花了，再也没有人和她一起扫雪打雪仗堆雪人了，再也没有人在她洗衣服时往河里扔石子和她打水仗了……",1
0,25978207,那条河,葛人的铁岭,76576720,较差,2016-08-25,16:16:40,虽然感人，但是作为电影真的很随便呢。看看截图也行吧，真感人。,6
0,25978207,那条河,贝了个呗,157013558,还行,2022-11-15,01:42:37,可能因为我打心底觉得最后的离开是解脱，所以看完并不觉得悲伤,1
0,25978207,那条河,Chaall,lmyyeer,,2015-03-21,02:20:09,我愿变成 童话里 你爱的那个天使,3
0,25978207,那条河,圣光小肥猪,dumpling1106,力荐,2021-11-19,20:59:17,吵了一辈子的姥姥姥爷，在姥姥的弥留之际，姥爷也是偷偷抹泪“没有你我可怎么活”,1
0,25978207,那条河,Valuska,valuska29cc,推荐,2021-02-18,19:22:13,6.5/10,0
0,25978207,那条河,鳗鱼饭，加个蛋,edrafael,推荐,2021-05-18,23:59:46,开头那段是最好的爱情的样子,1
0,25978207,那条河,於野Yuye,121430858,力荐,2022-05-08,11:53:33,和wzl一起看过的第一部片子,1
0,25978207,那条河,安逸竹雪,Anyizhuxue,推荐,2022-05-14,18:23:10,开头，爷爷和奶奶互相带花的那一幕就开始哭了。特别是奶奶说我都已经老了，可是你怎么都不老。真的好感动,0
0,25978207,那条河,locked-in,83752424,推荐,2018-06-01,15:56:15,M2018-20-01 | 秋季的落叶啊，冬日的初雪啊，春初的水花啊，夏午的相拥啊。“我14岁就跟着他了。”76年的时光里，伴着爷爷的歌声，缀着奶奶的调皮，可是无论多久，怎么会舍得离别呢？可惜人生那么短，与你的岁月怎么能够？,1
0,25978207,那条河,莱尼圆,Razzmatazz,推荐,2020-04-05,03:06:59,76年的婚姻生活，'从那之后再也没觉得孤单'，目光之处全是你，蹉跎白首不分离。通过一对老年夫妇的日常生活向人们展示了什么才是真正的爱情，日常生活中相处的一幕幕却有击垮泪点的力量，比任何刻意催泪的桥段都动人。影片的主题让观众产生了极大的共鸣，创造了韩国独立电影首个400万观影人次纪录。,1
0,25978207,那条河,蛋形矮胖子,72783700,推荐,2015-11-16,11:23:52,我没有觉很怎么样而且觉得煽情过度，是我太铁石心肠了吗,7
0,25978207,那条河,🍒,kofereroji,力荐,2018-06-10,13:40:33,想起小津的东京物语,1
0,25978207,那条河,少女地中海,43158200,力荐,2015-03-10,05:56:28,在我心里这部几近于观察纪录片中讲普通人面对生命和死亡的态度中做到极致的了，简单纯粹，由浅入深，感人至深，三年的拍摄细致入微。角色的配合也非常到位之外，作者本身一直强调自己的“不在场”并得以成功，戏剧化层面无可挑剔。除了最后的死亡镜头处理得不够好。,3
0,25978207,那条河,杨零度,sethyoung,推荐,2021-08-23,08:10:59,伤感不多，更多是羡慕。这样的老两口遍地都是，可又少之又少。,0
0,25978207,那条河,苏城微笑,130323975,力荐,2018-12-09,23:12:25,这大概是爱情最美好的样子吧，真正相爱的人都懂里面的故事吧，为她唱着歌，记住她不经意间说出的喜欢的东西然后偷偷买给她，在她随口说出一些不舒服的话时就很担心的百般呵护，像孩童一样的捉弄她逗她开心，愿意一辈子平平淡淡的陪着她走到最后……老婆婆是幸福的，有爱人一辈子宠她，宛如当初，老爷爷也是幸福的，有爱人一辈子让他宠，多年如一日。最爱我的那个人走了，以后还有谁来爱我呢……最爱你的我走了，以后谁来照顾你呢……,2
0,25978207,那条河,老泰瑞,ccva,力荐,2021-10-02,10:05:49,几年前看，或许会泣不成声，在自己亲身见证过同样的情节之后的当下，再看这部，仍然会被感动，但是更加淡然 。老人彼此扶持的背后不仅仅是爱情的甜蜜，还有赡养危机的显现，可悲的是这可能是人类社会无解的命题，除非发展停滞。,1
0,25978207,那条河,何瘦田,136143804,推荐,2020-04-11,12:50:32,"拍摄和剪辑其实不怎么样，但看完这部想起一段话，分享给你们：
十几岁的时候我一点都不怕死，觉得人都会有这么一天。可是现在我真的很怕有那一天，倒不是害怕病痛的折磨，而是害怕现在珍惜的一切会再也无法感受，无法拥抱我爱的人，无法陪我的子女成长，更重要的是，我和他已经成为对方的一部分，点点滴滴都连在一起，离开的那个人不是最痛苦的，最痛苦的反而是留下来的那一个。
我一点也舍不得他难过。
——乔一《我不喜欢这个世界，我只喜欢你》

婆婆说，上厕所的时候我怕，爷爷要唱歌给我听哦；我堆的雪人要比爷爷堆的好看；有爷爷的呼呼，膝盖凉凉的，很舒服；即便没有我也要好好过，脸要好好洗干净，要过得舒舒服服的啊爷爷。即便我不在，爷爷想念的时候也要忍住，我想爷爷的时候也会忍住。",9
0,25978207,那条河,神哥,62478064,推荐,2020-02-14,20:29:05,嗯。纪录片，挺难得的。,0
0,25978207,那条河,"杉小爱|好姑娘,咱们走起来",OneiLulu,力荐,2015-03-27,11:05:57,真正的愛，經得起歲月，跨得過流年。相互依偎守候。願得一人心，白首不相離。,0
0,25978207,那条河,陈哈,weiwu,推荐,2022-07-24,13:16:23,手拉着手，穿着情侣装出镜，可能是演的。但生活的苦难，却是真实的。我更喜欢真实的部分。,0
0,25978207,那条河,小然Raner,75672989,推荐,2022-10-24,15:05:28,8.9/10老两口的爱情故事很动人，相濡以沫这么多年，很难想象你突然不在了是什么感受，我会很想你，但我会努力忍住，因为我们总会相见的，我爱你，也很想你，我们相识于大雪之中，又在雪中离别。,0
0,25978207,那条河,战桃丸,76463940,力荐,2016-11-01,00:09:57,   16年的10月最后一个晚上，我哭的泣不成声。你先走或者我先走，把衣服带去给孩子们。我随后。,4
0,25978207,那条河,部分少數人士,77212612,还行,2021-05-04,23:17:58,盛裝打扮和老爺爺有點刻意的甜蜜（看上去不像是老人家自發的，因為夫妻雙方沒有應對的那種默契，甜蜜來的很突兀，有可能是被拍攝者引導作出的）讓人很難哭，但後續老爺爺開始病重彌留，一切又再無限接近真實，作為紀錄片確實挺糟糕的，但最後還是能讓人哭，畢竟所有老年人疾病和的死亡題材，都會無情戳中我的淚腺。,1
0,25978207,那条河,Christowifer,lovelydays1994,还行,2022-05-21,21:22:47,记录一对耄耋老人在生命最后关头相濡以沫的生活日常，亲情题材一贯催泪，但是作为纪录片，感觉内容流于表面而且没有重点。,0
0,25978207,那条河,洛木,70161783,推荐,2022-01-18,13:22:08,许是我开倍速，故没法体会那种慢的互动，也许是我带着冷静的心去看，全程没有流泪。不过有几处还是蛮动人的，七十余年的老夫妻一辈子恩爱两不疑，晚年还泼撒木叶和水嬉戏，互相打雪仗，真是令人羡慕。子女在老人生日争吵那一幕让我想起了赵丽蓉的电影《过年》和大鹏的《吉祥如意》。,0
0,25978207,那条河,鲸鱼酥yyn,136179973,还行,2022-01-11,19:12:02,爷爷奶奶的感情固然珍贵感人，就纪录片本身来说，内容显得就有点一般般了，没有四个春天给我的触动深,1
0,25978207,那条河,平安喜乐,186548600,力荐,2022-06-27,14:59:46,对于这种纪录片毫无抵抗力。最好的生活莫过于携手到白头,0
0,25978207,那条河,杜梅达人,yz4everluv,力荐,2021-11-17,21:46:36,多想和你一起走，多想....,1
0,25978207,那条河,聿子狸。,yuzili,推荐,2022-04-17,19:26:47,又一年大雪纷飞，和我打雪仗堆雪人的你不在了，我坐在雪地里，哭着喊你的名字。,0
0,25978207,那条河,ff44rr,50312553,较差,2016-10-24,11:14:40,抱歉 不是很喜欢 韩国的煽情 就算是纪录片,1
0,25978207,那条河,每天都有坏消息,62171366,还行,2021-01-19,00:34:26,公无渡河。我注意到一些无关紧要的细节，儿子们在老爷爷病重的时候来看他，说一些没有尽孝的惭愧的话，老人家静静听了好久，最后朝外摆了摆手。老奶奶过生日，女儿和大儿子吵起来，指责对方不孝顺，在老人生病的时候不管老人，连一通电话都没有。养儿不一定防老啊，最珍贵的还是夫妻之间相伴一生的感情。永远都不离不弃，用心爱彼此。,2
0,25978207,那条河,Zhat_sun,wcsbfangou,较差,2017-08-10,16:14:20,没有感动，只觉得衰老对于一个人来说简直太残酷了,3
0,25978207,那条河,馈赠波光,62420374,还行,2022-11-15,00:41:02,导演有些刻意 不要安排人物说那么多话反而更好,1
