page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30198302,尖叫直播,人间清醒,162530860,较差,2018-04-29,17:18:59,这也能叫电影？,0
0,30198302,尖叫直播,暗,nxaz,很差,2018-04-29,10:54:53,剧情简介就很扯,18
0,30198302,尖叫直播,魚.,carlo_,,2018-04-24,11:45:36,这个都能抄袭吗😂😂😂,6
0,30198302,尖叫直播,kree123456,65662348,很差,2018-04-29,21:38:44,票房还不如一个大主播一小时收到打赏的钱 不过对得起这片子了 ,26
0,30198302,尖叫直播,紫风坡,150629272,推荐,2018-04-30,14:55:31,"其实挺好的 无论人家人品咋样 人家真的会演戏
更何况人品都是瞎传的 谁知道事情的真相呢",1
0,30198302,尖叫直播,假笑girl,2161666,还行,2018-05-04,11:34:13,喜欢晋北的造型，好酷,0
0,30198302,尖叫直播,韦天卖烧,161439359,力荐,2018-05-23,00:15:52,喜欢寒王,0
0,30198302,尖叫直播,leo的小巴,3936421,推荐,2018-04-29,10:34:33,有点像一锅乱炖，啥菜都有。,1
0,30198302,尖叫直播,Im7✩samayao,177944474,力荐,2018-04-29,23:10:38,天佑真的不是写的那样  不知道为什么要封他 哎 ,2
0,30198302,尖叫直播,丑公子,139344701,还行,2018-05-01,14:55:30,我真的看了，免费的票，当然是烂片，但你们知道更可怕的是什么吗？它不是五一档最烂的！更让我觉得可怕的是《幕后玩家》那种装高级的烂片！,2
0,30198302,尖叫直播,土 豆,178118862,力荐,2018-05-01,22:12:55,以前我对于网红的感觉就是在长得好看或者是很帅，都可以有人喜欢，但是我看完这部电影之后，让我对于网红有了新的看法。电影中的网红除了长得好看以外，还是得靠自己去努力拼搏，同时也需要一颗善良的心，现实生活中，网红也是如此。全篇以一个轻松愉快的叙述方式去阐述了他们的真实生活，推荐去看,0
0,30198302,尖叫直播,爱电影的M,181686947,还行,2020-02-23,18:28:25,玩儿钱的片子,0
0,30198302,尖叫直播,不告诉你,82581264,很差,2018-04-28,22:08:47,呵呵呵,9
0,30198302,尖叫直播,星夜白羽,178633908,推荐,2018-05-14,10:35:02,网络名利的虚幻只是浮云，只有脚踏实地通过自己的努力去追求梦想，才是正确的人生道路；五人重新树立了正确的价值观、人生观后，通过积极正能量的努力工作生活，获得了各自的幸福。喜欢这些演员，不过片子一般,1
0,30198302,尖叫直播,ntt,178126293,力荐,2018-05-02,01:01:26,大爱天佑,0
0,30198302,尖叫直播,牛小姐姐姐姐,177238605,推荐,2018-04-30,22:11:54,"说句实话，这些主播们的演技真不是盖的，完全过硬好吗！本身也是讲他们的新路成长历程，可以说是本色出演了，想二刷，也是一部值得大家二刷，甚至三刷的电影，很励志的一部片子！
",0
0,30198302,尖叫直播,章鱼歌,170239106,还行,2018-04-30,22:17:22,等我后天休息一定要去看这个电影,0
0,30198302,尖叫直播,蓝色,178095505,力荐,2018-05-01,13:06:01,天佑,0
0,30198302,尖叫直播,劉,82251279,很差,2018-04-29,17:13:27,“明白了网络名利的虚幻只是浮云，只有脚踏实地通过自己的努力去追求梦想，才是正确的人生道路；五人重新树立了正确的价值观、人生观后，通过积极正能量的努力工作生活，获得了各自的幸福。”   做个简介很正能量！,6
0,30198302,尖叫直播,初二学生如此高,189439987,推荐,2018-12-31,21:11:22,没看过，非常想看,0
0,30198302,尖叫直播,jikily,161398426,很差,2018-04-29,18:36:16,抄的都能这么烂？,5
0,30198302,尖叫直播,sidoor,60707478,很差,2018-05-06,14:14:00,我是看完新闻之后进来看笑话的。,3
0,30198302,尖叫直播,对你爱不完,140638723,很差,2018-05-07,23:38:05,呵呵。,1
