page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26754831,绝世高手,瓦力,cyrus_wong,推荐,2017-06-09,16:05:43,看得出是很用心做的。笑点低的观众全场下来能笑不下百次，不过塞得过满过载且都很星爷风到后面容易腻和麻木。卢正雨发掘郭采洁蔡国庆的喜剧天赋，陈冲也选得很棒，问题是他自己作为男主怎么看都缺点火候，专心做导演不好吗？喜欢无厘头片的别错过，不喜欢就算了。最后为老干妈打了个绝世大广告。7.5/10,927
0,26754831,绝世高手,大奇特(Grinch),grinch,较差,2017-06-22,15:41:20,喜欢卢正雨的短片《绝世高手》和《大侠卢小鱼》。可此回长片太浮夸，不可否认有几个好玩的段落，但搞笑方式和段子完全模仿周星驰，几乎就是《食神》和《功夫》的新编，和满满的日漫风，拼凑痕迹严重且用力过猛。卢正雨确实是周星驰最好的继承者，你可以说是粉丝写给偶像的情书，但没有自己的东西。,912
0,26754831,绝世高手,桃桃林林,qijiuzhiyue,还行,2017-07-04,22:51:52,蔡国庆是全片最大亮点了，仓田保昭也很出色（虽然都是预告中有过的笑点）。卢正雨用一部近两小时的长片，来证明自己有多喜欢周星驰，无论剧情，人物设定，各种笑点，甚至是一些细微的表情都是周星驰式的。作为一个新导演，其实挺让人遗憾的。或者，也说明周星驰是有多难得吧，而且影响了太多人。,699
0,26754831,绝世高手,babyblue_7,131926627,较差,2017-06-14,22:10:13,在学校看的超前点映 1.国产喜剧为什么都是此类浮夸的画风？2.此片不会超过煎饼侠吧（朋友圈当时一堆自来水）3.导演愿意去各种城市跑这种场，也是相当敬业又呕心沥血了。不过这种放映场，观众又捧又夸，演职人员和导演面对这种好评，想不膨胀都难吧。,375
0,26754831,绝世高手,影志,tjz230,推荐,2017-06-23,18:28:48,“身体没有知觉不算什么，心里疼才会真痛”卢正雨处女长片保持了无厘头风格，闹腾折腾却又笑中带泪…沉迷于人工呼吸恶趣味的范伟，“365个祝福”的万年人设蔡国庆，歌词太长而抢音乐节奏的赵英俊…各个配角都让人喜出望外。别期待过高，就是2017版《煎饼侠》+《西游降魔篇》+《美食总动员》。,749
0,26754831,绝世高手,jj73浅之,asano,还行,2017-06-22,21:57:10,笑劈,400
0,26754831,绝世高手,谋杀游戏机,hexiaoqin,还行,2017-07-03,09:50:48,卢正雨算是达成迷弟最高境界了，做过星爷的编剧和执行导演后，又拍出一部90%致敬星爷的长片处女作，本人呢不仅举手投足，连一颦一笑都和星爷神相似了。不过能看出卢正雨是个很努力的人，全片都保持了一定制作水准，几个原创段子还很好笑。周氏的喜他get到了，悲这层还差点。值得鼓励，期待未来更多成长,195
0,26754831,绝世高手,风间隼,fengjiansun,还行,2017-07-01,23:07:33,有人在认真拍无厘头总是好事，模仿周星驰能有六分，仓田保昭那段最好玩。跟《恶棍天使》一样的毛病，想在后社会主义中国造出一个草根社区对抗资本家的故事来，却没发现那种小人物的温情和斗志是不属于我们的过去。基础错了，掺进再多的怀旧元素也没用。,76
0,26754831,绝世高手,荔枝超人,richer725,很差,2017-07-04,21:18:51,难笑就罢了，没有一个点是新鲜的，加上男主角中学校园舞台剧水平的演技，……不想说“尴尬”都不行。能坐在座位上坚持看完，我才是绝世高手！,1755
0,26754831,绝世高手,喵老师2333,York29,还行,2017-06-23,03:13:29,前十五分钟的剪辑表演略尴尬，后面渐入佳境。特效做得非常棒，斗汤那场戏非常精彩，仓田保昭、噜管族的几场戏都让人印象深刻。有佳段，是你们多年未见的星爷黄金时代的风格，是部非常好笑的电影，但是不是一部非常好看的电影。,91
