page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27204895,进击的男孩,_Jongkhurun_,141827023,推荐,2018-12-17,15:12:53,"电影给三星一星给庞瀚辰。
是个很有年代感的青春故事，类似回忆录的形式，节奏非常快所以前期舒服后期情感需要爆发的时候过于平淡。
如果最后不是happy ending我会很喜欢吧。可惜最后的确是。",2
0,27204895,进击的男孩,好的鸭～,188231617,力荐,2018-12-08,09:59:58,"一部朴实又真诚的电影，在电影的搞怪中慢慢看出自己的影子，会笑着笑着便若有所思，最终感慨原来如此。
是啊~我们一生中在不断地遇见，但却也在不断地错过，所能做的也只有珍惜你所珍惜的，做你想做的，等到若干年后，回首往事，可以坦荡地说声：“没有后悔过。”",5
0,27204895,进击的男孩,_傻九,182039266,推荐,2018-12-26,23:07:51,"路演对于主创来说真的特别辛苦
但是多辛苦我相信也是值得快乐的
很庆幸没有错过你
最后还有一个微笑和拥抱",2
0,27204895,进击的男孩,11511,186055303,力荐,2018-12-10,20:22:10,大学时代姐弟恋，追求播音主持的梦想，痴情和误会百出的情侣而分手，进击的男孩提升自己与学姐翘翹的距离，最终重新收获了爱情还成为一名电影编剧加著名主持人。,2
0,27204895,进击的男孩,客,179951123,推荐,2018-12-07,22:56:48,相比今年其他的青春片还是值得一看的。,3
0,27204895,进击的男孩,人海浮沉,170683431,很差,2021-04-07,23:49:19,真的有点差，怪不得匆匆下线，找了好久的资源，好失望，要看的就去咪咕影院APP看吧，真的太差了，实在不想评价了,0
0,27204895,进击的男孩,豆瓣转运大神,lianhuawang,推荐,2018-12-08,09:23:39,给李艾~~,2
0,27204895,进击的男孩,花恋,188231650,力荐,2018-12-08,10:44:44,即使不是专业的导演，但导演那真挚的感情让我真的很感动。这部青春片怎么说呢[坏笑][坏笑]剧情虽很简单，不像专业的导演拍的（真的不是专业的），但导演对电影的热爱打动了我们，再有就是为了支持一下我的庞瀚辰大男孩[玫瑰][玫瑰],6
0,27204895,进击的男孩,喜欢kiko的圆儿,190225155,力荐,2019-01-18,15:57:12,大学里纯挚的友谊，纯洁的爱情，单纯的梦想，还有数不清的欢乐的记忆。电影中的顾好和秦笑都是有梦想的年轻人，大学毕业后实习的压力，感情中的误会……反映了当代大学生很多的现实问题，电影通过幽默诙谐的形式向观众展现出来。,2
0,27204895,进击的男孩,风筝与风,188385210,力荐,2018-12-07,20:17:14,看了电影，青春很美好，有暗恋，有勇气，有误会，最终男主鼓起勇气追到了自己的爱情，皆大欢喜，在这冷冷的冬天让人心中暖暖的，希望现实的人们也能不留遗憾，勇敢说爱,6
0,27204895,进击的男孩,祭酒''大人,188423120,力荐,2018-12-08,16:09:16,作为新锐导演风格与大导演不同，导演曾说过有人喜欢他的电影就好，的确电影也足够励志，你足够的优秀才配得上足够优秀的恋人。,4
0,27204895,进击的男孩,江南垆月,161004142,推荐,2018-11-29,12:36:47,"《进击的男孩》很有嚼劲的口香糖
       导演说，电影十二次致敬经典。我没看出很多，但《破产姐妹》的部分真的很打动我。餐厅门打开响起的背景音乐，破产姐妹标配的姜黄色服务生衣服。很想真的就在街边推门而入遇到Max跟Caroline。就算只剩一顿饭钱，大概也有重新开始的勇气。
      常规思维：急速驶来的大巴车➕孤独的穿着白婚纱的新娘=车祸。电影打破常规，来一场大巴音乐会🎼很意外，又好像在讽刺那些老套路。
      行走在冬夜的冷风中。嗯，我们大多数都走在冷风中，恰巧，此刻是冬夜。
      毛织专业考研的老姐姐、换了四个男朋友的胖女孩、不断扑粉不断白眼的精致女……都是闪闪的亮点。

",10
0,27204895,进击的男孩,小小室,187867480,推荐,2018-12-07,22:04:41,一部很真实的电影，导演有诚意，主演庞瀚辰有演技够真挚，算是青春片里不一样的类型，可能你就在这个片子里很真实的存在，爱情也好，友情也好，平淡着却让人揪心。顾好的好就是因为他的青涩，成长是一个过程，我们都在经历，不要因为胆怯而失去，而不敢表达，青春就要为爱情勇往直前，才不会错过，也不会后悔。,5
0,27204895,进击的男孩,狗狗饲养员,149340015,还行,2021-06-06,14:31:51,补标一下！当时导演还来我们学校宣传来着hhh是抽奖抽到的电影票🤭,0
0,27204895,进击的男孩,梨涡酒,186398498,力荐,2018-12-10,20:37:26,有笑点，有泪滴，一幕一幕，像极了自己的过往。那个曾经为梦想不顾一切奋斗的自己，我想你们也会感同身受、值得观看,2
0,27204895,进击的男孩,豆友190659280,190659280,推荐,2019-01-27,19:23:21,这部电影看过之后，男主确实是个满满正能量的男生，可以为了自己的梦想去努力拼搏。懂得自己需要什么，敢爱敢恨。我们的倔强，是我们曾经过往青春里对抗世界的法宝。那倔强陪我们走过生命的斑驳，那倔强给我们追求梦的放肆。生活中的我们，也必须努力奔跑，你想要的才会有机会拥有。,1
0,27204895,进击的男孩,沫,188399896,推荐,2018-12-08,00:38:27,两点:一:男主误会女主后，提分手那场景，印象深刻，感觉的到那种撕心裂肺的痛。  二:女主委屈要揍男主场景，女主表现出来了那种爱恨的情感。 总体来说，不错!  支持许导!人生谁能说的准，但是努力总会有回报的，不看低自己不轻视他人，加油!,4
0,27204895,进击的男孩,小横道,tzy1994game,较差,2019-06-02,23:11:45,两星给主角的演技，这个剧情崩了。,0
0,27204895,进击的男孩,档次,188385048,力荐,2018-12-07,19:54:29,天很冷，电影院里面看的一会笑一会流泪，听到在一起，在一起看感慨万千啊想起自己的学生时代,6
0,27204895,进击的男孩,讨厌一切方的,3540154,很差,2018-12-19,01:33:22,因为有包文婧 所以打一星 有种天赋叫 一看见就烦 太装了 ……而且演点适合自己的 综艺不会算数没文化大妈啥的……别祸害电影……青春片一群加起来百岁的老人……是不像别人的青春片……青春在哪里……,1
0,27204895,进击的男孩,不要忘记,186920198,力荐,2018-12-10,21:13:25,非常棒的青春电影，每个人都有的自己的大学生活，都有自己的小美好，惊喜不断，很值得一看！,1
0,27204895,进击的男孩,本一,188389932,推荐,2018-12-07,21:28:17,一部出乎我想象和意料之外的好看电影，虽然已过了青春年华，离开大学生活多年，但看完还是非常有感触和感悟的！是部好片子！值得去看！个人觉得非常适合学生们去看，会感触更深！不错👍,5
0,27204895,进击的男孩,jiang,188387818,力荐,2018-12-07,20:47:17,去电影院看的，觉得非常棒，让人轻松，没有那么多套路，剧情也不俗套，又青春又搞笑,4
0,27204895,进击的男孩,№1杀生丸№1,41484658,还行,2019-04-08,15:51:12,这个参与了制作。内容不多说。导演人很好。,1
0,27204895,进击的男孩,慢慢体会,186921314,力荐,2018-12-10,21:19:46,看了这部电影仿佛看到了曾经的我们，曾经的小美好，曾经的悸动涌上心头，真的很感人。,2
0,27204895,进击的男孩,牛仔女,187570373,力荐,2018-12-10,23:20:38,很不错的一部青春剧，很感动的故事。让我回忆起了很多校园时代的事情。多想时间能倒退回去,1
0,27204895,进击的男孩,豆友188408535,188408535,力荐,2018-12-08,10:34:43,挺不错的片子，一开始以为是小套路电影看了之后发现真不是,4
0,27204895,进击的男孩,雪晴,188388623,力荐,2018-12-07,21:17:08,电影讲述青春岁月，实现理想，有笑点也有冷点，我很喜欢。,6
0,27204895,进击的男孩,淅沥沥风,163812312,较差,2018-12-07,23:01:29,190块就这？,1
0,27204895,进击的男孩,墨,184298245,很差,2018-12-07,16:23:25,真的尴尬,5
0,27204895,进击的男孩,一个悦己,168906653,,2019-08-10,13:10:02,通过小观观知道这部剧的，听着他说台前幕后的故事，看到电影名的第一眼就很感兴趣，虽然这部剧没有什么明星流量，但是我觉得能够演出那种真实感。二十几岁的我们要成长的代价太大了，亲情友情爱情都有太多的问题，相信在看这部剧的时候都会有自己的答案，期待庞瀚辰的蜕变，有时候成长就是一瞬间的事，希望我们在这个瞬间来临之前，厚积薄发，不辜负自己，也不辜负身边的人。,1
0,27204895,进击的男孩,淡予,187653591,力荐,2018-12-10,22:27:01,看了后，心里面想起了很多以前大学时的事情。很感动,2
0,27204895,进击的男孩,永恒^O^Pearl,173766771,力荐,2019-01-03,22:23:47,一部真实感超级强、青春励志成长型的好电影，也许有些场景切换、后期特效还没有那么成熟，但是青春本来就是不断的尝试中成长起来的，青春是我们就是稚嫩的，略显不成熟的，正是这个，这部电影才难能可贵，我们在不断磕磕绊绊中变得更优秀，把我们的青春在电影中刻画的淋漓尽致。,2
0,27204895,进击的男孩,生生不易,188366811,推荐,2018-12-07,19:51:34,穿毛衣入水的画面太有魔性，用包袱堆积起来的青春励志偶像剧，想去放松心情的可以去看一看，哈哈旁边的姐姐已经笑出猪叫了,5
0,27204895,进击的男孩,Drinking,188366768,力荐,2018-12-08,11:00:44,很有意义的片子，值得欣赏？,4
0,27204895,进击的男孩,祁叶牂牂,185008577,还行,2018-12-07,20:07:26,前面很后面差别超级大，很明显导演想玩梗，但是没有玩起来，自己挖坑把自己埋了，后面比前面精彩，整体6分，及格吧,2
0,27204895,进击的男孩,hua551166,184076610,力荐,2018-12-07,19:45:10,终于等到电影上映了，电影直接带我重温了校园生活，自己曾经也那么有过那样又哭有笑痛苦并快乐的青春年华，非常真情实感，两个人在一起不要因为误会而吵闹分开，缘分不易，经营生活一样不易😜 ,6
0,27204895,进击的男孩,刘丽,128511556,力荐,2018-12-19,21:15:21,一部比较另类的青春文艺片（喜剧片），躲过了传统校园剧“堕胎、出国、车祸”几大雷区，看似平淡的故事里也许藏着你我的青春，总是在你想抒情的时候突然抖个包袱，不过结局我觉得要是be会更好,2
0,27204895,进击的男孩,豆友199805925,199805925,还行,2019-08-02,18:39:54,虽然有庞瀚辰，但是吧，拍的还真的不是很好看,0
0,27204895,进击的男孩,小怪兽,49575700,力荐,2018-12-07,21:39:16,朋友推荐的电影，虽然名气不大，看完之后还是挺惊喜的。前面要笑岔气了，尤其是吕杨上三轮车的时候，笑点还是挺多的。里面的配乐，很多都挺喜欢的。不同的风格，值得来看一看。,6
0,27204895,进击的男孩,二凤,184084835,力荐,2018-12-07,22:07:28,一个精分的电影，笑着笑着就哭了，前半段老姐姐泡温泉，吕杨上车，笑疯了；后半段青春的敏感、自卑造成的错过，又引起共鸣，幸好是个喜剧结局~~就当是我青春的另外一种结局吧,5
0,27204895,进击的男孩,黄河,187502106,推荐,2018-12-10,21:18:38,这部电影感觉很好，很有回忆的感觉，电影教会了我们如何去爱，感触更深，一时半会出不了戏～,4
0,27204895,进击的男孩,doubanying,190545209,推荐,2019-01-25,11:19:19,"有情节，有感情，不狗血不拖沓。
剧情不再重复青春剧的经典部分，由其自己发展，很推荐",1
0,27204895,进击的男孩,街尾守候,184507666,力荐,2018-12-07,21:16:26,"梦想依旧是你  我们的青春从未逝去！
一起哭泣、一起欢笑、一起感动、一起回忆！！！给导演10分，给我们10分，给青春10分，给梦想10分，给未来10分！！！",5
0,27204895,进击的男孩,嗷呜,186307256,力荐,2018-12-07,20:43:41,真的很惊喜，许添导演的处女作都已经这么棒了，真情实感的期待更多的作品。这部电影在笑点中密布着温情，最后的反转特别让人感动，另外庞瀚辰好帅哦🌚,6
0,27204895,进击的男孩,半生缘,187554922,推荐,2018-12-10,22:24:52,很真实，想起了我的学生时代，看到后面被感动哭了,2
0,27204895,进击的男孩,璐璐的大鹿,145146442,力荐,2018-12-07,10:52:39,一早的排片，也是让人欲罢不能，但我还是去看了。答应导演一定会二刷，这是一部好的青春片不狗血，正青春！被导演的真诚所吸引。,8
0,27204895,进击的男孩,随便,187756829,还行,2018-12-07,08:43:35,还挺不错的，建议大家可以观看,3
0,27204895,进击的男孩,美味人生李霞,184088016,力荐,2018-12-07,19:37:14,"刚刚看完，很励志的一部电影，有笑，有泪，有感动，不由的想起自己的学生时代，爱就大声说出来，不要错过和遗憾
",6
0,27204895,进击的男孩,豆友188380743,188380743,力荐,2018-12-07,18:20:50,青春的故事，爱情是主旋律，初恋的苦涩和美好都在剧中感受到，属于小清新范儿～～,5
0,27204895,进击的男孩,Evazhang,81638714,力荐,2018-12-07,18:22:36,在学校看过点映之后，今天又去电影院二刷了，依然被剧情所感动，笑中带泪,5
0,27204895,进击的男孩,小观观,184047725,力荐,2018-12-07,18:23:06,那个换了三个男友的姑娘 我很佩服你,6
0,27204895,进击的男孩,豆豆浆335,188388728,力荐,2018-12-07,21:02:59,好看,6
0,27204895,进击的男孩,Hugo,147254473,推荐,2018-12-07,23:32:09,一部真实的青春片，找寻自己的青春,3
0,27204895,进击的男孩,veggielaine,157047220,很差,2018-12-16,16:51:47,没有电影感，更像综艺节目,0
0,27204895,进击的男孩,小杰,181480489,力荐,2019-01-25,16:58:02,好看,1
0,27204895,进击的男孩,邓圆圆,82460439,推荐,2018-12-07,21:00:02,剧情虽然平淡，但却贴近真实而有感的生活，有哭点有笑点，让我又青春了一把，遗憾那些错过，也感谢那些错过，才会有现在更好的自己！推荐，值得去看看～建议不要和大片比，这是个很特别的电影！,5
0,27204895,进击的男孩,a林阿疯,171391557,力荐,2018-12-10,17:46:12,错过，只为了越来越好然后自己遇见更好的你，不过人生不一定有那么多兜兜转转，一定要，拐弯口回头，要不然就来不及了,2
0,27204895,进击的男孩,辉仔,186221846,力荐,2018-12-12,01:15:21,挺用心的一部作品，有那么一瞬间触动了心底的最柔软处，特别真实，没有狗血，平平凡凡的青春各位动人，看见了自己的影子。导演加油，拍出更好的作品，票房不重要，重要是忠于内心。,2
0,27204895,进击的男孩,超越保我不挂科,188722563,力荐,2018-12-15,19:04:04,"不知你是否在电影中看见你自己

平凡的生命中平凡的故事",2
0,27204895,进击的男孩,.。。。。,157831336,力荐,2018-12-15,11:40:15,一部很好的电影，很真实，电影外许添导演的努力，他的精神很值得学习。,1
0,27204895,进击的男孩,mirWang,187563277,推荐,2018-12-10,23:05:38,演员很不错。剧情也很励志。喜欢,1
0,27204895,进击的男孩,忘了我们-,171060485,力荐,2018-12-14,20:10:44,"真实
简单
一部关于青春成长的电影
有笑点有欢乐
也有遗憾和感动
每个人的青春都有自己的故事
不管结果如何
它都见证了我们的成长",1
0,27204895,进击的男孩,波兹丁丁鹅,79217751,力荐,2018-12-08,11:46:16,满满正能量,3
0,27204895,进击的男孩,绮轩,qixuanxiaoze,很差,2021-07-26,09:15:42,剧情可以忽略，只听金曲串烧就行了，被片尾那一大长串鸣谢学校单位给惊到了，几乎网罗了全国各大学的学校电台。,0
0,27204895,进击的男孩,豆友189771661,189771661,力荐,2019-01-08,11:41:03,好看！,1
0,27204895,进击的男孩,用户64787647870,188716405,力荐,2018-12-15,17:06:04,真的很好的，励志，有自己的想法，也特别真实，可能有些还会有自己的触感,1
0,27204895,进击的男孩,小圆圈儿,188739573,力荐,2018-12-16,00:18:37,"人的一生会经历许多的事情，错过也是常有的事情，错过一些人、错过一些事，但很多人和事错过了真的就是一辈子，无法挽回。

电影《进击的男孩》是一部青春校园喜剧片，是成千上万年轻少东家的代表，他们的成长，有欢笑、有泪水、有拼搏、有感动。他们真挚地努力着，成为更好的自己，只为遇见更好的你。

我们都曾错过，错过一些人，错过一些事。一直无法说出口的喜欢，一次次的努力、勇气、曾在一起、不在一起，都敌不过造化弄人的错过。

这一次，不再错过你。💕",1
0,27204895,进击的男孩,自嘲,177032340,还行,2018-12-08,21:17:51,标签我实在想不出来贴切什么，这部电影看在导演的份上给7分吧，电影一开始给我感觉很懵逼，不知道在演什么，套的太多了，其次，玩的梗很突兀，感觉很不自在，连贯性完整性还行，男主演技可以，的确 说它是喜剧我确实也笑了，感动也有，总体来说，比以往的烂片要好得多。（第一次写这个，）,3
0,27204895,进击的男孩,Pikachu,188735843,力荐,2018-12-15,23:06:59,用心做事，青涩到成长，是顾好，也是许添。加油，大表哥！,1
0,27204895,进击的男孩,阿声,121239479,力荐,2018-12-20,21:53:49,有些电影，说不出哪里好，就是怎么也忘不了。这部电影，不那么像所谓传统的电影，不矫情，不说教，很有趣，从头笑到尾却自然真挚。然后音乐实在太好了。是很难得一见的小清新。,2
0,27204895,进击的男孩,大庞0410,142764356,力荐,2018-12-31,17:26:43,成为更好的自己，只为遇见更好的你。看过电影之后，有一种说不出的感觉，但是眼睛已经湿润。错过一次不要紧，千万不要再错过了，世界之大，人海茫茫，能走到一起，真的是一种缘分。珍惜身边对自己好的人，真心对待和自己相处的人！,1
0,27204895,进击的男孩,amy,127326692,力荐,2018-12-07,21:56:01,在电影院里笑出了猪叫声，很多经典的桥段。我是学传媒的，在这部电影里，更能看到自己的青春，也羡慕秦笑，顾好，那些勇于追梦的人。,3
0,27204895,进击的男孩,仁又雄,188432905,很差,2018-12-08,19:29:36,看完男主的演的爱情，我再也不相信爱情了，因为这演技真的让人无法信服。,2
0,27204895,进击的男孩,西装小帅帅。,149587887,力荐,2019-01-17,21:27:16,是我喜欢的青春片，一起加油，一起进击！！,1
0,27204895,进击的男孩,小帅，,166594603,很差,2018-12-09,15:07:36,本来一分都不想给，但它让我想起了……,1
0,27204895,进击的男孩,微光,lgoodsmile,力荐,2018-12-17,10:03:07,写自己的故事，做优秀的人，成就优秀的作品。,1
0,27204895,进击的男孩,_没事别瞎说话,167768290,较差,2019-03-23,22:30:49,演技真的尬，剧情也老的很,0
0,27204895,进击的男孩,fancyie,45834402,力荐,2018-12-13,01:18:57,真挚细腻的感情，让人笑中带泪,2
0,27204895,进击的男孩,张在宥,218450324,力荐,2021-10-02,15:41:15,喜欢庞瀚辰的阳光 演技很自然 一个宝藏男孩,0
0,27204895,进击的男孩,rcocoo,180288045,推荐,2019-01-17,10:19:26,真的还挺好的 没有很假,1
0,27204895,进击的男孩,,188390206,力荐,2018-12-07,21:27:49,这样具有前瞻性的影片，不会被在时间长河中暗淡，而只会熠熠生辉，因而可以被称为经典。,2
0,27204895,进击的男孩,兔八哥,188389165,推荐,2018-12-07,21:13:13,无意间选看的一部电影，抱着消磨时间的心态去的，没想到却是一部让人又惊又喜的青春电影，笑中带泪、破涕为笑形容它最合适了！真实的青春、真实的故事、真实任性的电影！,0
0,27204895,进击的男孩,uu,188422143,较差,2018-12-08,15:44:13,男女主非常不正常，情节太多bug，李艾不应该演这部戏,0
0,27204895,进击的男孩,fresh echo,188394347,力荐,2018-12-07,22:46:15,走进电影院，离开嘈杂的世界，沉浸在影片里。读大学的我们，或许正在经历着这些，年少无为也请不要自卑，不要错过一生所爱，所谓山海长，那也是与你在一起。为电影打call，为导演打call。,4
0,27204895,进击的男孩,龙哥的朋友,188386879,力荐,2018-12-07,20:27:27,看到故事真的感觉很好，没有太多的套路，有的只是更多的真情，从中让我学会了一定不要错过，导演加油真心很棒,2
0,27204895,进击的男孩,🍥,177487551,很差,2018-12-08,15:45:22,感觉剧情杀马特？？,3
0,27204895,进击的男孩,Wangr 💡,171077613,很差,2018-12-08,00:11:02,这个青春片，挺青春的,3
0,27204895,进击的男孩,苦逼游泳教练,177508557,很差,2018-12-07,14:10:35,情节不连贯，感受到满满的浮躁气息，剧情突兀，演员玻尿酸。,1
0,27204895,进击的男孩,Shawn商恩,57327536,推荐,2018-12-09,22:09:48,半自传体电影，电影本身轻松活泼，贴近生活，结尾多重反转，令人期待。,3
0,27204895,进击的男孩,中另乌,188429289,很差,2018-12-08,18:21:50,男主唯一的优点就是名字还挺好听……顾好，真的，顾好你自己吧，因为我看完已经全身都不好了…,1
0,27204895,进击的男孩,gnisud,168690927,很差,2018-12-08,14:59:26,看着玩 听个响,0
0,27204895,进击的男孩,一生须臾,174156064,较差,2018-12-10,17:08:09,一般偏下水平，不值得买票观看。,0
