page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180882,疯狂的公牛,路三白,149213001,很差,2019-02-20,16:13:57,太烂，看不下去了,0
0,27180882,疯狂的公牛,熊猫眼看电影,39814098,很差,2020-01-06,13:12:26,录像带级别的烂片,0
0,27180882,疯狂的公牛,一只小凶许,169645815,力荐,2018-03-12,13:37:17,女主很漂亮啊!真的很不错啊！第一部大学才拍的片子非常不错了！,1
0,27180882,疯狂的公牛,这个名字够响亮,130655992,很差,2019-04-28,22:34:31,哈哈哈哈哈哈哈,0
0,27180882,疯狂的公牛,听风*,159640211,,2019-09-13,11:14:26,烂片，烂到不能再烂。看了半个多月才看完。剧情、人物造型都low的一笔，特别扯淡,0
0,27180882,疯狂的公牛,Mierda,182481311,力荐,2018-08-07,22:18:39,好看,0
0,27180882,疯狂的公牛,小心火烛,165832560,很差,2020-02-06,16:00:36,这种片子什么时候能滚出电影圈，中国电影才算有救,0
0,27180882,疯狂的公牛,沛辽公,66169469,很差,2019-04-07,10:11:24,什么狗屁不通的玩意儿，跟一帮二傻子一样～,0
0,27180882,疯狂的公牛,龙门吊指挥使,53616420,很差,2019-02-23,22:07:44,为啥不能评零分？,1
0,27180882,疯狂的公牛,王尘隗,173838441,很差,2019-06-16,17:36:48,对，我无聊，我的错,0
0,27180882,疯狂的公牛,uniars,219492593,很差,2022-12-25,17:44:07,我做错了什么 我的眼睛啊,0
0,27180882,疯狂的公牛,等风来吹烟雾,181402004,,2018-12-01,11:22:03,"真不知道趁疯狂热度拍出来这么烂的电影来骗人，还刷评分，评分不应该是负数嘛？拍卖会的人穿的都是些什么鬼衣服。富二代一直在笑场，这么垃圾的电影下架吧丢人。
",0
0,27180882,疯狂的公牛,臧小黑H,131862432,很差,2019-06-13,19:24:53,？？？？？,0
0,27180882,疯狂的公牛,Promeneur,stanfordxie,很差,2019-01-26,17:39:53,太烂了……,0
0,27180882,疯狂的公牛,安也,180870288,很差,2018-11-15,13:37:08,还有这么烂的片子 过家家比这好,0
0,27180882,疯狂的公牛,Jeresplendid,muyangjere,很差,2021-10-25,20:45:46,？？？？？,0
0,27180882,疯狂的公牛,何止我,147045996,很差,2019-11-16,21:52:47,看过最垃圾的片子,0
0,27180882,疯狂的公牛,聚羽成翼,S7vv,很差,2018-04-12,05:24:36,.,0
0,27180882,疯狂的公牛,或许星星知道,163710262,很差,2018-09-02,22:58:10,烂,0
0,27180882,疯狂的公牛,130211,160261178,很差,2020-02-13,20:06:07,屎,0
0,27180882,疯狂的公牛,26℃盛夏,155566837,很差,2019-04-06,01:59:10,ex,0
0,27180882,疯狂的公牛,今天吃什么,178574912,很差,2021-09-25,20:31:21,烂片一部，老戏骨不怕砸招牌吗,0
0,27180882,疯狂的公牛,小虎牙萝罗,236135199,很差,2021-09-23,20:30:01,为啥最低不能负分？零分？被迫看的，看的我是浑身难受啊！,0
0,27180882,疯狂的公牛,蓝澜_flower,166563858,很差,2019-03-04,07:21:33,烂片,0
0,27180882,疯狂的公牛,戒,90559691,很差,2018-05-25,23:50:03,垃圾,0
0,27180882,疯狂的公牛,宇宙无敌小丝,158560286,很差,2018-03-13,00:16:19,呵呵 呵呵 呵呵,0
0,27180882,疯狂的公牛,秦俑,164802439,很差,2019-04-02,01:11:55,垃圾片，一星都不想给!看了浪费时间!,0
0,27180882,疯狂的公牛,小魔驴,144616937,很差,2019-02-13,21:57:53,村里的警察轻轻松松的去了香港和百亿富翁问话。刷新了我对烂片的认知,0
0,27180882,疯狂的公牛,贪吃的小鱼,177431123,很差,2018-04-16,15:26:26,投资方的钱都被拿去卖夜明珠了，好烂的电影,0
0,27180882,疯狂的公牛,笑而不语,167749763,很差,2019-02-17,14:50:34,没看过但肯定垃圾,0
0,27180882,疯狂的公牛,WANIMAL全套,81387673,很差,2019-02-20,23:39:55,这片和牛有什么关系，直接叫疯狂的夜明珠不更好？,1
0,27180882,疯狂的公牛,烂醉机长,169092446,很差,2018-11-06,23:54:40,一坨电影,0
0,27180882,疯狂的公牛,中本熊,167991211,很差,2019-06-08,18:09:56,垃圾片，真他妈尬,0
0,27180882,疯狂的公牛,欢乐海鹦乌娜,172739251,很差,2018-04-21,12:34:12,真的不好看啊，浪费了演员,0
0,27180882,疯狂的公牛,嘟哝,201993458,较差,2019-08-15,12:04:14,这牛角一会朝前一会朝后的，真成牛魔王了,0
0,27180882,疯狂的公牛,洪都拉丝,146857800,很差,2018-10-06,17:32:37,一把年纪笑起来都是皱纹了还装中学生，,0
0,27180882,疯狂的公牛,梦已非,187451080,很差,2019-01-28,19:06:53,这是我看过最烂的片,0
0,27180882,疯狂的公牛,胡小浪,74347581,很差,2019-05-05,22:16:11,看的太尴尬了……看了半个小时，又不像喜剧，又没有剧情感……真的看不下去了,0
0,27180882,疯狂的公牛,keven,142877631,很差,2019-03-07,20:51:10,垃圾片,0
0,27180882,疯狂的公牛,三木,161804035,很差,2018-10-23,19:11:22,少有的实在看不下去的片子。,0
