page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30327900,中学时代,Wu.,184888924,很差,2018-09-22,21:27:57,说实话作为一名省实学生我觉得很尴尬。在这两个小时里面我看到的只是一出用省实的场景来包装的剧情烂套内容狗血转折僵硬的国产青春片。暂且不论庸俗的剧情和浮夸的演技，作为学生群体来说我想看的是日常生活中学习上的拼搏，丰富精彩的课余活动而不是全不搭边的造火箭(如果它叙述重心是UFO社的活动策划开展而不是主要讲造火箭而弱化了社团概念的话或许还能接受)。可能对于广大家长来说，能看到子女的“学校生活”还是相当满意的，部分校友可能也对自己母校能搬上大屏幕感到新奇，但对于我来说这真的就是对于观众智商的侮辱。,16
0,30327900,中学时代,豆友184763618,184763618,很差,2018-09-21,12:20:33,丢人。,4
0,30327900,中学时代,呵呵呵-hky,121591274,很差,2018-09-21,14:16:33,为了母校，这种片子一定要差评滚粗！,7
0,30327900,中学时代,tttsss,162672128,很差,2018-09-19,16:57:47,垃圾，海报都能看出来是垃圾,4
0,30327900,中学时代,竌仐 洳,176019733,很差,2018-09-21,17:46:15,你TM还我钱！！！！！,1
0,30327900,中学时代,埃迪森林,158349227,很差,2018-09-24,00:28:40,我是来这里偶遇同学的 虽然电影很烂,0
0,30327900,中学时代,黄玫瑰,184892797,力荐,2018-09-22,22:31:45,影片生动有趣，不乏幽默，对如何引导孩子成长有启迪，值得孩子和家长们一看。,4
0,30327900,中学时代,小豆皮,162820063,很差,2018-09-21,21:31:56,这是省实被黑得最惨的一次。。,2
0,30327900,中学时代,The faith,182742324,很差,2018-09-23,15:55:21,年度最强烂片 没有之一 烂到吊打逐梦演艺圈！,0
0,30327900,中学时代,let's  be frien,181208061,很差,2018-10-04,12:36:52,呃呃呃,0
0,30327900,中学时代,William Victor,254261399,很差,2022-02-20,22:50:39,首先我是省实初高中连读的毕业生，在这部电影开拍时我也做过群演，这部电影在拍摄过程中寄托着我们师生的希望和期待，但最后放映 对剧情有点失望，剧情的经过有点脱离当今社会现实。（纯粹是本人做了这么多年学生的所感所想，我真的不是以很苛刻的要求去看这个电影。首先拍摄地学校确实是我初高中的母校，我还是首先有着包容之心来看待这部电影的）。此外，王熠导演多年来没有杰出的作品，应该是有原因的。电影可以是学生时代的青春素材，但不能以少年、青春两个标签来蒙混现实。总而言之作为该电影拍摄地的学校学生，本人从拍摄中直到放映后，感受是从期待到失望的。,0
0,30327900,中学时代,温薏米,163403481,力荐,2019-05-11,13:38:20,省实出品，再烂也要给分,0
0,30327900,中学时代,小朱,184892402,力荐,2018-09-22,22:19:09,落实党的十九大精神，传递青春正能量，学生校友家长朋友都值得看看。好评！,0
0,30327900,中学时代,Captain Asgard,183854747,较差,2018-09-23,21:21:21,感觉学校被黑了…还是某种程度上的自黑…（我就是群演之一，为了两年前被占用的三节体育课，给多一星吧）,2
0,30327900,中学时代,Chloe,183491472,较差,2018-09-22,22:18:38,"多的一颗星星是给省实母校的。。。
反正这个题材，我个人不太喜欢",1
0,30327900,中学时代,mimi,172482144,力荐,2018-09-23,15:20:58,非常好的电影，值得大家去看一看，不知道那些给低分的人看过没有…,2
