page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27076492,虎皮萌企鹅,Louis,4134812,还行,2018-03-17,13:28:12,老虎的儿子，金鱼的爸爸，虎皮企鹅拯救森林，很适合小孩子看。,6
0,27076492,虎皮萌企鹅,Niqa,Niqa,还行,2018-11-24,20:00:19,想象力还不错，毛发细节也处理得很赞，故事比较平淡,2
0,27076492,虎皮萌企鹅,织田集团副会长,2887850,很差,2017-09-18,03:19:48,非常无聊，可能只有小小孩儿喜欢,2
0,27076492,虎皮萌企鹅,小米=qdmimi,qdmimi19810920,,2018-07-11,03:33:50,总之CICI认为自己就是一只企鹅,0
0,27076492,虎皮萌企鹅,Panda的影音,PandaMovieMusic,还行,2018-05-19,14:50:59,努力用动画重拾我美好浪漫的天真。,0
0,27076492,虎皮萌企鹅,decidels,42600622,,2018-05-21,22:50:42,老虎的儿子是企鹅，企鹅的儿子是条鱼。这个设定也是很emmmm...被蝙蝠和眼镜猴狠狠喂了把狗粮｡,0
0,27076492,虎皮萌企鹅,胸口碎大石,24139618,还行,2018-07-11,15:47:41,功夫熊猫热带丛林版？比较喜欢那只螃蟹，尤其是闹钟功能。,1
0,27076492,虎皮萌企鹅,feeling,zyjj141,还行,2018-03-17,22:46:52,画风一般吧，讲了一个正义战胜邪恶的故事，很大路货呀,1
0,27076492,虎皮萌企鹅,兔安叽,gegemoon,还行,2018-05-23,12:54:39,角色挺可爱的，故事嘛……小朋友看看开心就好,0
0,27076492,虎皮萌企鹅,обломов,glim,较差,2018-08-11,17:50:15,说实话人设是很萌，但是一动起来，特别打起来就显得差劲,1
0,27076492,虎皮萌企鹅,段郎RockDuan,rockduan1987,推荐,2018-03-18,14:05:41,"哈哈哈哈笑死！
高质量的合家欢动画冒险片，笑点云集。
老虎妈妈，企鹅儿子，金鱼孙子……要不要这么搞啊！",213
0,27076492,虎皮萌企鹅,kiki204629,kiki204629,还行,2018-05-23,19:03:48,果然是丛林大乱斗！,0
0,27076492,虎皮萌企鹅,人潮拥挤,37979083,推荐,2018-03-10,20:05:54,和好朋友一起去看了，很喜欢这种色彩鲜艳人物鲜明的动画片。不开心的时候看虎皮萌企鹅，让你开怀大笑。,213
0,27076492,虎皮萌企鹅,会花光的金子,2712953,推荐,2018-03-09,04:00:52,有幸在安纳西看了首映，导演还给每人送了个杯子。一只以为自己是老虎的企鹅，这设定没谁了，总体非常好笑，算是法国的国民动画了。不过因为看它错过了安纳西看至爱梵高的机会也是一大遗憾,10
0,27076492,虎皮萌企鹅,秦娥夢斷秦樓月,54976290,还行,2018-11-19,16:08:31,没什么新意，就是开心。很有意思。,0
0,27076492,虎皮萌企鹅,穗尔Sybil,gruel_,还行,2018-03-17,14:13:31,这部电影反应的是跨物种恋爱吗？？,0
0,27076492,虎皮萌企鹅,冲田总悟,148933548,还行,2018-03-18,22:08:44,萌萌哒，剧情简单,1
0,27076492,虎皮萌企鹅,骑猪看夕阳,43244684,推荐,2018-03-13,11:23:30,通过这个片子，我觉得我做为一名孩子的家长做事是不够的，对于孩子还不够关怀。以后希望自己做的更好！,220
0,27076492,虎皮萌企鹅,独行侠杀手阿何,RockerHo,推荐,2018-03-18,18:03:01,两代丛林神兵大联合。配乐太好听了！一曲《Eye Of The Tiger》用得真好！很喜欢机智勇猛又可爱的小鱼鱼Junior。频频恶意犯傻的白痴情节让人大呼受不了，突如其来生硬多余又做作的爱情戏更是让人翻尽白眼！知道你们法国是浪漫之国但不至于这样吧？？！山洞过山车刺激过瘾，彩蛋捧腹大笑。,2
0,27076492,虎皮萌企鹅,陈轮,49673811,较差,2017-11-02,12:57:11,除了套路也没什么了。剧转影，交代也不够明确。,8
0,27076492,虎皮萌企鹅,假面骑士,154039834,推荐,2018-03-19,10:09:05,这部影片告诉家长，不要因为自己有过的挫折而否定孩子，人生的路都是要自己去走的，也许在你不认可的路上，孩子可以成长的很好。动画画面质感很好，设计立体感很强,2
0,27076492,虎皮萌企鹅,琧婯,cloudlandlord,推荐,2018-08-04,00:03:47,法国动画就是这么蠢萌生猛，鬼点子多多,0
0,27076492,虎皮萌企鹅,人间清醒,162530860,还行,2018-03-12,01:25:05,特效看起来让人有不适感 奇也怪也 ,1
0,27076492,虎皮萌企鹅,半个-lemon,38393493,力荐,2018-03-13,15:01:01,带孩子来看《虎皮萌企鹅》权当给孩子认各种动物了，因为动物都很逼真。,216
0,27076492,虎皮萌企鹅,vivi,vivifyvivi,较差,2018-05-20,08:13:46,get不到这个人设,0
0,27076492,虎皮萌企鹅,Serena,40687803,还行,2018-03-16,22:53:24,男人话我中意企鹅所以带我睇企鹅电影，其实对于现在的我来说，我觉得睇卡通片很无聊。但是，这电影里面的动物都弄得很逼真，隔着屏幕都想伸手摸摸毛茸茸的动物头，剧情都有点搞笑。男人居然买的是国语译制版的票，闷死我了。假3D,1
0,27076492,虎皮萌企鹅,卿启玮,32541723,还行,2018-03-16,12:27:11,三星半。设定很Funny！一只老虎的孩子是一只企鹅孙子是一条鱼。但是在动画电影水平好到飞起的这几年，也只能算70分的作品。,2
0,27076492,虎皮萌企鹅,雪,1282175,较差,2018-05-21,04:38:01,非亲非故,0
0,27076492,虎皮萌企鹅,笑一个吧,218967545,还行,2021-08-07,17:14:12,【虎皮萌企鹅】电视上看到的，也就一般，画面和剧情都没有吸引我的地方,0
0,27076492,虎皮萌企鹅,对你爱不完,140638723,较差,2018-03-16,12:41:22,平庸的动画。,4
0,27076492,虎皮萌企鹅,晴晏,1590605,还行,2018-03-18,18:26:00,朋友送的团体票，跟一群小朋友一起欣赏到了如今高超的动画技术，剧情还是不要指望成人会喜欢了。,0
0,27076492,虎皮萌企鹅,Painkiller,day_dreamer,很差,2018-03-18,15:38:30,唯一收获大概就是为了看个破动画片雪天出门并且脑内循环了一路的一剪梅,0
0,27076492,虎皮萌企鹅,lulujiang,48095309,还行,2020-04-27,22:24:51,"有段时间每周都陪小宝进电影院看动画片，看了一堆很一般、偏幼齿、甚至不太有意思的国产动画长篇。

虎皮萌企鹅，马马虎虎吧，动画形象其实除了看不太出是只企鹅的主角儿，其它还行。情节也比较低龄化，热热闹闹的成长故事，小朋友看得比较开心。",0
0,27076492,虎皮萌企鹅,盲盒游戏戒断中,chanel0214,还行,2018-03-18,18:07:44,虽然丛林大乱斗，配乐还挺恢宏。故事挺简单的，周末放松一下也挺好。 ,0
0,27076492,虎皮萌企鹅,Preston,3223982,还行,2019-11-18,05:52:07,陪孩子看了10分钟就要睡过去了，可孩子看得津津有味。故事bug很多，看着看着就会出戏，各种奇葩设定像是片子开头亚洲的老虎，南美的树懒（动作超级快），非洲的犀牛都一起住在丛林里，大家相亲相爱，肉食动物们也不知道平时吃啥？老虎的儿子是企鹅，未成年企鹅的儿子是条鱼。情节也超级无脑，看了10分钟就能猜到结尾了。第一次看到反派是考拉的，想起之前看得爱宠大机密里的反派是兔子，大概现在流行傻白甜做反派？唯一的惊喜是很少见的kiwi也出场了，但是熊猫没有出场，看来主创团队瞄准的是英语和法语市场，中国市场被忽略了吧？果然是傲慢的法国佬,0
0,27076492,虎皮萌企鹅,Kummerspeck,148465547,推荐,2018-03-17,13:22:37,3.17老鼠 他讨厌老鼠,1
0,27076492,虎皮萌企鹅,非本性,leeann2002,还行,2018-05-19,09:29:31,不好看。,0
0,27076492,虎皮萌企鹅,伏伏伏伏伏的馍,69364200,较差,2020-04-15,15:35:46,剧情也太无聊太蠢了吧，企鹅也一点不萌搞不懂这个设定的意义在哪里，最后所有人被抓企鹅不先去救人耗费了一天一夜给自己涂了个颜色真是无语。,0
0,27076492,虎皮萌企鹅,柠檬豆豆~,50720395,力荐,2018-03-15,11:18:03,对于喜欢看动画的我来说真的是很逗比了。设计角色不一样。让我对这个动画充满了喜爱,215
0,27076492,虎皮萌企鹅,小乔到手,MongleLin,推荐,2018-10-07,23:35:26,人设很俏皮……,0
0,27076492,虎皮萌企鹅,无聊,150948299,较差,2018-05-17,13:16:11,老虎的儿子是企鹅、企鹅的儿子是金鱼，加上偏执症考拉，你们高兴就好,0
0,27076492,虎皮萌企鹅,HiddenTrack,Kthe,还行,2020-04-15,19:18:10,太可爱了吧 ฅ( ̳• ◡ • ̳)ฅ。,0
0,27076492,虎皮萌企鹅,诗小微,tibetshine,推荐,2018-05-16,23:12:42,原来是一只涂成虎皮色的企鹅哈哈哈...,0
0,27076492,虎皮萌企鹅,1921,42787791,还行,2018-05-18,22:26:37,用心的也很精细 但是也没啥特别惊艳的 是一部适合小盆友看 可爱萌萌冒险动画～～,0
0,27076492,虎皮萌企鹅,Kya,Kya,力荐,2022-08-20,18:42:15,太有意思了，但看的是春山语版，全程靠蒙……,0
0,27076492,虎皮萌企鹅,无为而治,151820885,还行,2018-05-20,11:29:17,不知道重点在哪里。不过有些动物挺好玩的。,0
0,27076492,虎皮萌企鹅,神乐酱,moneylove,还行,2018-03-17,08:43:55,无趣，连我女儿看到一半都想走人，女儿三岁七个月,0
0,27076492,虎皮萌企鹅,越鸟巢南枝,48321125,还行,2018-10-20,22:36:33,好玩儿！,0
0,27076492,虎皮萌企鹅,梦之安魂曲,Makoto614,还行,2018-06-25,14:40:24,勉强三星，还算能看得下去。我还以为是中国的，原来是法国的。有点功夫熊猫的影子。,0
0,27076492,虎皮萌企鹅,魔力水族,47037959,还行,2018-04-03,21:30:05,萌萌哒,0
0,27076492,虎皮萌企鹅,人间情感观察员,68020726,还行,2018-05-19,14:12:38,一条纹企鹅带着一条条纹金鱼去见一只老虎，老虎说“你把我孙子带来了啊。”,0
0,27076492,虎皮萌企鹅,斯坦利•赵,1001195,还行,2018-05-19,10:50:38,很适合小孩子，甚至是大人观看，很欢乐。,0
0,27076492,虎皮萌企鹅,青年人电影协会,159457903,较差,2018-03-26,07:49:52,平白无趣,1
0,27076492,虎皮萌企鹅,是菜菜啊,caicai1005,推荐,2018-06-03,11:02:57,老虎妈妈，企鹅儿子，金鱼孙子，你不得不服国外人思维的不拘一格！,0
0,27076492,虎皮萌企鹅,harvey少校,108693709,推荐,2020-02-07,15:43:59,动物画风漂亮，功夫了得。,0
0,27076492,虎皮萌企鹅,超人,3544756,力荐,2020-11-13,13:50:21,小小虎非常生猛,0
0,27076492,虎皮萌企鹅,weakish,WeakishJiang,较差,2018-09-01,16:16:48,just so-so,0
0,27076492,虎皮萌企鹅,睡意昏沉,92737064,还行,2020-04-08,02:52:19,小崽还算喜欢，懒得挑剔了。,0
0,27076492,虎皮萌企鹅,小明,yaoyamin,力荐,2018-03-25,17:30:12,这部动画肯定是被低估了。在影院静下心来看，非常搞笑无厘头，角色特征明显。观影前看豆瓣只有6分，所以看完后特地打个5星，以示支持。,0
0,27076492,虎皮萌企鹅,milner,3753075,还行,2018-09-24,10:54:59,哄孩子还是可以的,0
0,27076492,虎皮萌企鹅,急先锋,vivacous,还行,2018-05-24,14:37:09,拍成动画连续剧，让孩子先看几年，还不错。,0
0,27076492,虎皮萌企鹅,JOY,65791600,推荐,2018-06-25,10:14:50,孩子很喜欢看,0
