page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27140071,找到你,西楼尘,xilouchen,还行,2018-09-16,23:42:09,仆人的创可贴交换主人的护肤乳，保姆的安眠曲交换雇主的婴儿服，律师的床铺交换农妇的床铺，穷人的女儿交换富人的女儿。这世上有残酷的生存法则，便有诡异的交换逻辑。你在医院里剥夺了我的生，我在冰箱里留下了你的死。你不知道拉开门迎接的是天使还是魔鬼，你也不知道你换来的天堂是不是别人的地狱。,711
0,27140071,找到你,朝暮雪,lingrui1995,推荐,2018-09-15,18:03:55,"朱敏为了孩子放弃事业，她热爱孩子，却被说成是没有抚养孩子的能力。
孙芳为了孩子可以放弃器官、出卖身体、从事最卑微的职业。她战胜了一切，可是战胜不了贫穷。
李捷经济优越，她本是最能给予孩子幸福的人，人们却说她不配做母亲。
如果你努力工作，人们会说你不顾家；
如果你全心照顾孩子，人们又会说这是你应该做的，全职妈妈不是一个职业。
你必须在陪伴孩子的同时还能赚钱，还要拥有巨额存款来应对疾病和困难，否则人们就会说你不是一个合格的母亲。
三位母亲热爱孩子，无私奉献，可没有任何一个人得到世人的肯定，反而是颠沛流离，惨绝人寰。
这不是电影，这是许多中国妇女的真实写照。
女孩从出生的那一刻起，就自动选择了困难模式。她们明知道生活艰难，也仍然咬牙前行，以德报怨，奉献温柔、关怀和大爱。
愿女性都能被这世界温柔相待。",12536
0,27140071,找到你,沈十六,shenshiliu,推荐,2018-06-17,19:48:58,说实话我没看出来孙芳是马伊琍演的，太敬业了！跟平时生活里那么干练的她完全就是两个人。看完这部电影绝对会被马伊琍的演技圈粉。我还没想过做为一个母亲的责任，也没有认真思考过工作和家庭的关系。女人这一辈子结婚、生子看似自然不过，只有经历过的人才知其不易吧！,2788
0,27140071,找到你,jj73浅之,asano,推荐,2018-06-14,19:33:24,天，上一部剧情如此抓人的国产电影是什么完全想不起来了。完全本土化的现实主义题材，新闻纪实式的拍摄手法，出色的运动镜头，双女主在表演上也是非常拼了，好像一切都对了。什么改编韩国剧本的痕迹也完全找不到丝毫，把当下都市婚姻问题、女性选择问题、阶级矛盾、人性善恶都一一展现,915
0,27140071,找到你,nil,3475951,力荐,2018-06-19,19:24:05,少有的女性题材现实主义电影，双女主设定，最没有直男癌属性的直男导演作品，眼光长远，情绪细腻。一本两拍本土改编成功，确实打到了很多人内心不想面对的痛处。能让人细细琢磨对比自己的生活种种，做到此点非常难得,102
0,27140071,找到你,豆瓣路人己,june.q,还行,2018-09-13,00:22:01,电视电影。演员其实挺糟糕的，在演一种状态，姚晨就是所谓是歇斯底里，看上去是失去孩子的痛；马伊琍分别是舞女、保姆、母亲，明明是一个人，但是三种状态没有层次推进，分裂得很。最可怕的是，未来会出现一堆吹嘘这种演技的。（上映后果然各种吹，结果金马并没入围,402
0,27140071,找到你,LOOK,2049622,较差,2018-06-17,22:59:16,叙事逻辑混乱不堪，人物行为与动机不可信，演变成最后变成母爱大泛滥尤为平庸 1.5,550
0,27140071,找到你,名字里都有个狐,name_hu,力荐,2018-06-17,19:58:19,已经打算带老公二刷了，这不只是拍给女性看的呀，男士更应该好好看看。我们女人工作不比男人轻松，回家还要带孩子做家务，却得不到社会的尊重。电影很有现实意义，反应了职场女性面临的困境。姚晨和马伊琍演得也好，电影院里好多姑娘都哭了，当妈太伟大了，今天就要回家把我妈接出来吃顿好的！,71
0,27140071,找到你,王大根,diewithme,较差,2018-09-15,16:55:29,这个故事对我来说巨型作逼了，姚晨演得太糟糕了，表现女强人形象就是演成黑社会大姐，几段悲痛欲绝到无法发声的戏，活脱脱像是一条被拍上岸的鲶鱼。主题说是歌颂母爱，但其实是展现中国家庭中父亲的集体缺失吧？不管是底层还是中产，父亲们都只会把小孩丢给老婆和老娘养呢……看评论才知道这片是翻拍自韩国电影《消失的女人》，正片里编剧一栏可只写了一位中国编剧哦,371
0,27140071,找到你,步惊云,167661955,力荐,2018-06-17,22:26:39,最近看过最好的电影了。姚晨演技炸裂了。路转粉了。结局很深刻，久久不能平复。,69
0,27140071,找到你,大奇特(Grinch),grinch,还行,2018-06-17,17:42:18,三星半，原来是有韩国原作基础？剧本性大于电影性。双女主是很容易拿奖的两种角色，用一个孩子绑架案的主线，串联出母爱和社会阶级的一体两面。常被歌颂的「母爱」这次被定义为女人对自己的个人选择所承担的后果。很少能看到拥有女性视角的国产电影了。,356
0,27140071,找到你,朝阳区妻夫木聪,Invisible___,还行,2018-09-15,01:14:08,吹演技的麻烦省省，真的丝毫没有get到双女主的演技（或许对二位自身来说是种突破吧），明明是互呈镜像关系的两个人物，一个是“放”，一个是“收”，但显然两位都只是展现出了最表层的那一面（咆哮+木讷），感觉可以给70分吧，更深的层次并没有看到。回到剧作上，对我而言最大的问题在于这一整个事件的动机首先就太弱了，后面的那番大费周章就变得欠说服力，结尾的高潮戏处理得也很温吞。片名找到“你”，既是指女儿，也指在这途中逐渐拼凑出的孙芳，更是李捷内心的自我投射。作为一部多角度展现女性社会群像的片子，通过这种简单粗暴且符号化的方式展现男性在场的时刻，也是不太高明。尤其是几位女性不幸的根源几乎都是婚姻，而拯救不幸的手段都是母爱，其实说白了还是出自于男权视角下的片面刻画罢了。,244
0,27140071,找到你,突然粉碎,4051316,推荐,2018-09-14,23:48:22,牙尖嘴利的白骨精，孩子是她唯一的软肋；逆来顺受的小保姆，独自承受了丧女之痛…选角还是过于保守了，总在想如果两人角色倒置会怎样？身为女子没有一天是容易的：出生性别可能被嫌弃，孩童时期可能被拐卖，长大后会面临事业和家庭的抉择，结婚后有被老公渣的风险，上了年纪可能成了别人眼中不讲道理的恶婆婆…看完没有流泪但心在滴血，电影的绝育效果好过杜蕾斯…,593
0,27140071,找到你,桃桃林林,qijiuzhiyue,推荐,2018-10-05,06:47:20,7，不仅关于女性或母爱，其对阶层、医疗等各方面的提及，其实更有意味。所以，找到你，到底是想找到谁呢？,218
0,27140071,找到你,t0psh1t,YthguaN,推荐,2018-06-06,22:55:47,相比韩版增改不少 剧情和剪接都更生动 配乐太刻意煽情反而尴尬 但终于不是照抄翻拍 对女性生存的关注探讨是很突出的优点 几位女主演身为人母表现都很好 看得出来是走心了,133
