page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677970,我来自纽约,楊文藝,115815838,力荐,2016-03-16,23:00:36,身为马来西亚人很荣幸可以成为豆瓣上为这部马来西亚电影打分！这部主打温馨爷孙情的电影拍的还是很打动人心的，有感动也有欢笑。不过我没想到的是这部电影的支持者还蛮多的，几乎满座，证明了马来西亚的电影真的越来越好了。,37
0,26677970,我来自纽约,丽地呼声,120672970,力荐,2019-04-16,21:27:20,在南航上，去往杭州的空中，看的，很温情，很感动，南航舒服，飞机餐好吃，服务到位，还能听音乐，,3
0,26677970,我来自纽约,幾度報仇身不死,unknowm,还行,2016-12-06,11:31:20,这个电影放在飞机上简直居心叵测。。,12
0,26677970,我来自纽约,Paradox,XuKyle,还行,2016-04-23,22:24:02,前半段的一些情感铺垫显得有些生硬，后半段开始渐入佳境。但有几条线其实可以再加以丰满，比如渣男浩南为何偏偏会在林师傅家附近摆摊？林师傅年轻时是否有什么影响日后生活的经历？狄龙的演出实在令人动容，小朋友也非常到位，骗眼泪毕竟是成功了。,6
0,26677970,我来自纽约,LMFDean9,4251957,还行,2016-04-24,09:52:56,紐約長大的小孩為何有馬來西亞口音英文？（又：仆街，咁似TVB既？）,7
0,26677970,我来自纽约,红尘,2475144,推荐,2018-05-26,23:46:03,狄龙很神奇的一点是，他一生每个时期的主要作品，都令人觉得他是本色出演，甚至是量体裁戏。里面好多马来西亚口音梗、老人家梗都令人笑打滚，接地气的温情家庭剧,13
0,26677970,我来自纽约,老罗Lazzaro,lazzaro,还行,2020-05-09,22:01:44,线上播映。狄龙晚年老少冲突亲情套路配，几个孩子很抢戏。,3
0,26677970,我来自纽约,口木君,35261395,还行,2016-08-08,01:07:59,孙女态度转变生硬，父女心结化解唐突，亲情和文化冲突的立意很好却传达不出，就像一篇说明文,3
0,26677970,我来自纽约,BossiFan,4398857,力荐,2016-12-09,23:44:25,"年度哭戏。全程泪眼看完。为什么每次在飞机上都挑到需要大哭的电影…隔壁座的人也是尴尬…狄龙演技没话说，阿宝简直能拿年度最佳男演员，可爱到爆炸！you are like stars, not always seen but forever there.",5
0,26677970,我来自纽约,游牧人·芳汀,melody1971,推荐,2018-08-18,18:09:28,#电影院# 中西传统与现代文化隔阂，新旧观念有碰撞但化解很快。以前小时候常听人们说电视机会毁了一代儿童，如今换成智能手机了，连原本排斥的老人最后也不得不妥协，因为手机真的很好用2333～认真地说这也是长辈一种深沉的爱之体现吧，孩子长大了就算遇到渣男就算飞走离开自己，最后还是满怀包容地等她回家为她再造一片天空。感觉父女、爷孙和好的细节其实还可以做得再深入，但到底是合家欢片，电影时间也有限，让冲突与误解来也匆匆去也匆匆。几个小孩的戏份很讨喜，演得也不错。当然我是来看我家龙哥的，啰啰嗦嗦的道理龙真可爱，谢谢导演还安排了一点打戏呜呜呜帅cry😍星星眼花痴ing,3
0,26677970,我来自纽约,叉叉小箭猪,rollin,较差,2019-05-22,20:56:44,太套路，狄龙大哥不容易,0
