page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30387545,大唐风云二,摩卡,174971285,还行,2019-01-19,21:41:52,剧情其实还可以的，就是节奏太慢，对白设计、人物性格有点过于无厘头、跳脱了。总之无所事事的周六我竟然看完了。优酷的简介与剧情不符，所以编辑了一个，见供参考：大唐盛世，杨广却篡位之心不死，欲意掠取兵符，引突厥大军入玉门关直捣长安，颠覆唐皇政权。为达成这一阴谋，杨广一方面派贼人刺杀守关将军，另一方面安插内奸于将军女儿身边。而此时将军正沉浸于准备赢取麦母的喜悦之中，毫不知情的将军被杨广派去的多名刺客围困杀害，将军鬼魂忧国忧民无法散去，他选择附于麦包身体，去保护收藏兵符的女儿，阻止杨广颠覆国家的阴谋……于是一场关于家国情怀、情爱纠葛、边关风情的故事就从展开了。,0
0,30387545,大唐风云二,洪淑丽,246664830,还行,2022-05-09,13:18:16,剧情可以，可是节奏太慢了吧？,0
0,30387545,大唐风云二,豆友204539537,204539537,还行,2020-10-19,21:19:50,适合十岁以下的儿童观看！虽然很幼稚，但是里面包含了国仇家恨，爱情和亲情，也算是中国儿童电影里比较有思想的吧！所以，三颗星！,1
0,30387545,大唐风云二,不知道呢,162790347,很差,2018-12-01,22:29:06,操，1都没有，真特么2,6
0,30387545,大唐风云二,药尘,174061910,很差,2018-12-03,22:57:19,看封面的小孩子就和吃了屎一样，别糟蹋国产动画了好吧,2
0,30387545,大唐风云二,章晨,143740743,很差,2019-02-02,18:09:34,哈哈,1
0,30387545,大唐风云二,麦子,btone0808,很差,2019-01-21,12:36:38,粗制滥造,0
0,30387545,大唐风云二,Σ(っ °Д °;)っ,188917102,很差,2019-08-23,17:47:24,操，1都没有，真特么2,1
0,30387545,大唐风云二,恶棍天使,E87654321,力荐,2019-03-15,18:09:53,很好看精彩。,0
0,30387545,大唐风云二,一步,71140910,很差,2019-01-20,12:12:30,竟然比第一部还差，这十年都用来找投资了是吗,0
0,30387545,大唐风云二,人类浮于表面,222077464,很差,2021-09-21,00:32:21,傻逼,0
0,30387545,大唐风云二,_Megan,182232250,很差,2019-08-08,16:11:31,还是2018,0
0,30387545,大唐风云二,晓晓杨,104513796,很差,2019-01-19,16:30:40,不敢期待,0
0,30387545,大唐风云二,Mr.石头,262702328,很差,2022-10-07,08:04:10,李渊：我大唐不长这样,0
0,30387545,大唐风云二,甘雨,180604466,很差,2020-03-12,12:33:25,这种垃圾片不配叫这个名字。呸,0
0,30387545,大唐风云二,豆友153446473,153446473,很差,2019-01-21,00:38:00,神特么2，你的1在哪？,0
0,30387545,大唐风云二,扑通扑通,157278318,很差,2019-04-27,22:44:00,。,0
0,30387545,大唐风云二,郝赫,134599754,较差,2022-08-21,15:33:21,我看了啥！,0
0,30387545,大唐风云二,shen4039,154064967,推荐,2023-01-14,10:03:05,2023年1月14日,0
