page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26235351,辣警霸王花,Dorothy,szeman,较差,2017-05-06,17:44:42,說實話對這種電影不用批評得太深，本身就知道是什麼水準，不外乎看女孩子的身材而已。後半部打的部份也不是很差，本片要吐一吐的是鄭欣宜，每個女孩子都穿背心短褲突然有個這樣身型的人立即沒有違和感。不需要太認真了。,6
0,26235351,辣警霸王花,exL,4654940,很差,2016-12-01,12:57:52,好烂啊 HK电影好堕落 一票美女真假脸傻傻分不清 懒得说了 ╮(╯▽╰)╭我本来是来看梁峥和邓丽欣的,17
0,26235351,辣警霸王花,大發,blueser,较差,2016-11-30,21:02:46,文明观球,6
0,26235351,辣警霸王花,今生、唯爱,72520254,很差,2017-04-14,22:19:11,分全在肉上，剧情上编剧真是侮辱了观众的智商,11
0,26235351,辣警霸王花,66号公路灰狗,achangel124,较差,2018-04-28,15:11:25,也不知道为啥女警执行任务的时候为啥都要穿那么少，几个妹子让人各种脸盲，现在的香港警匪片堕落到这种地步，就是各种穿的少水中格斗，实在低俗,2
0,26235351,辣警霸王花,обломов,glim,很差,2016-12-25,18:54:10,应该是拍给东南亚人看的吧,9
0,26235351,辣警霸王花,bugz,bugz,较差,2017-07-14,07:02:49,美女们，拍戏拍得挺幸苦的... 1星太少，3星及格也不行... 勉强2星好了。,3
0,26235351,辣警霸王花,崩咚噗通噗通痛,59904940,,2016-11-03,10:43:36,我看成了  辣条霸王花   咋破🙄🙄🙄,35
0,26235351,辣警霸王花,ZeonGin Sou,dkjune,很差,2022-10-04,17:23:37,烂到爆炸。干啥啥不行的典型。,0
0,26235351,辣警霸王花,谢谢你们的鱼,reave,还行,2016-11-28,11:05:35,居然不难看，但是，卖肉很鸡肋，喜剧效果也不好，反而是动作设计还可以。,15
0,26235351,辣警霸王花,厦门雷少,vincentjones,较差,2016-11-28,14:29:45,美女不少，假奶不少。,2
0,26235351,辣警霸王花,左眼看电影,nicdone,较差,2016-12-05,23:20:04,就是卖肉,1
0,26235351,辣警霸王花,吃豆腐爱做豆腐,58179619,很差,2016-12-06,19:05:00,死胖子,0
0,26235351,辣警霸王花,西决,c541223724,很差,2016-11-30,04:28:19,连大胸都看不下去,5
0,26235351,辣警霸王花,影形,2705943,很差,2019-05-28,22:43:16,以前看老版霸王花，每个女警都有各自特色。现在看新霸王花，除了那肥婆其他几个女的我愣是看了很久才勉强分得清谁是谁。一群女特警，整容都用一个风格的模型，然后无论干啥都妆容精致、纹眉美瞳腮红唇膏一个不少，就算是测试弄脏了脸，污迹和原先的白嫩脸庞也是泾渭分明毫不融合，这特么是小学生向的影片么？,1
