page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27039069,宝贝儿,醉鱼,cbbnemo,还行,2018-09-13,10:47:11,多伦多首映打卡！整个电影节奏有些散，冲突和人物塑造并不完美。但是杨幂首次尝试这种类型的影片，我觉得是及格的。有感触的一点是，Q&A环节杨幂讲到，我们并不能以一个上帝视角去评判他人的喜怒哀乐，而认为别人可怜。虽然这是一部讲残疾人的电影，但这点拿捏的很好，并没有故意渲染苦难。,2048
0,27039069,宝贝儿,嘎嘎,179847799,推荐,2018-09-11,14:17:36,杨幂很努力了，支持,3280
0,27039069,宝贝儿,四月物語,157548974,推荐,2018-09-14,06:14:28,刚好人在加拿大 有幸作为第一批观众看了首映。第一次见杨幂素面朝天出现在荧幕前 讲述普通人 不 甚至可以说社会底层人民的故事。但她似乎又有些不同 自己受到了不公的待遇 不甘屈服 甚至能够为了不让素不相识的孩子也受到这样的待遇 去奔走。有些意外的是 故事结局不是像大多数故事一样 女主光环 你努力了就有结果。我想 导演想表达的大概是 这就是现实。,2924
0,27039069,宝贝儿,谋杀游戏机,hexiaoqin,推荐,2018-09-18,14:49:26,社会现实题材、人性拷问，重度先天残疾的弃婴该不该救，婴儿or老人没有意识的情况下究竟谁有权利决定他的生死，都是世界各国讨论了很多年的话题。这部还聚焦了中国特殊年代产物--寄养儿童（非收养儿童）群体的成长和心理，展现了ZF、警方、寄养双方间的一些遗留问题（养老、遗产）。刘杰导演依旧叙事流畅手法克制，对演员的调教也很厉害。李鸿其太好了，真是好演员，聋哑人演绎很真实，也避免了台湾腔的问题；杨幂突破形象，演技有所提升，南京话虽然不是100%标准但也很下功夫了,1798
0,27039069,宝贝儿,风潇潇,146028008,还行,2018-09-19,21:19:53,虽说女主的行为圣母婊，但还算情有可原，遗憾的是电影在人物塑造和故事节奏上还是有点欠缺,1252
0,27039069,宝贝儿,流年,170902018,很差,2018-09-20,21:38:33,杨幂的演技真是从来没让失望过，一如既往的棒棒啊。全影评片的高潮就是杨幂和郭京飞争执的那段，呵呵，就没了。号称磨了九年的佳作啊，这次导演被坑了,2243
0,27039069,宝贝儿,小A,AngelinaAnne,推荐,2018-09-19,21:37:21,没想到这部比刘杰之前的作品加强了戏剧性，再加上干净利落的剪辑，整体观感超过预期。导演说以后拍戏会更多地尝试戏剧化处理，我觉得导演思路很对。,1418
0,27039069,宝贝儿,BAzINGA,155729531,很差,2018-09-29,14:23:22,号称是“杨幂的转型之作”，扮土扮丑就叫转型了？麻烦focus演技。台词超级差，全片都没什么表情。剧本也很差，叙事性为0，让人昏昏欲睡。还有，真的很想抽江萌一嘴巴子，超级圣母婊。,1645
0,27039069,宝贝儿,不爱梳头星人,ayline,还行,2018-09-13,11:13:11,杨幂瞪眼怒喊都比不上演她母亲演员的一个眼神（会查她的名字的)三星不能更多,403
0,27039069,宝贝儿,毛小惺,sugertown,较差,2018-09-11,07:31:30,好怕被人骂，但剧本真的很粗糙，作为流量明星，素颜出演很拼，但演技尬到不行！,4437
0,27039069,宝贝儿,桃桃林林,qijiuzhiyue,还行,2018-10-20,10:03:45,更多是关于困惑，而且是无解的困惑。主角一根筋式的行为，更多是想搞明白自己为什么会被遗弃。当然了，这事她也搞不明白，最终，也只有默默接受。,224
0,27039069,宝贝儿,豆友184502156,184502156,很差,2018-09-14,08:30:53,本以为杨幂所谓转型之作能给我带来对她演技的改观。但是让人很失望的是，她似乎还是沉浸在自己程序化的表演中，对情绪的把握都体现不出人物的立体性。男主的演技还不错，但是更衬托出女主对人物诠释不足。,1768
0,27039069,宝贝儿,hain,140694795,较差,2018-09-20,17:40:09,证明演技不需要扮丑，利用外形博好感和饰演大女主戏本质上没有区别,1956
0,27039069,宝贝儿,啦波塔的水行者,182482584,推荐,2018-09-14,19:57:35,本人有幸在多伦多看过12号的首映，也有幸见到了电影的主创。良心话这部电影真的是很优秀的作品。故事主角江萌因身体缺陷问题从小被亲生父母遗弃，所以当她看到另一个与她有着同样命运的孩子时毫不犹豫的选择去救她。电影看着似乎很平淡，但是后劲很大。刘杰导演真的是一个很有个人风格的导演，说实话这个题材我真的以为温情路线可能更加吸引人，但是他却选择了纪实风格。真的很敢啊！再来说一下这部电影的绝对女主角杨幂，说实话我一直认为大众对她有误解，她的演技真的被低估或者忽略了。这部电影让我重新看到了她的可能性。希望以后她能多拍一下不一样风格的电影。,2201
0,27039069,宝贝儿,饮歌,35790692,还行,2018-09-13,20:11:01,不黑也不粉，想来想去，还是给三星吧，最起码电影纪实的风格不会像很多其他中国片一样让人恶心。但全片关注点涣散，主题难辨，剪辑凌乱，讽刺也没讽刺到点上。至于演员，我只能说很勇敢，毕竟特写镜头不是通过化妆就能应付的，台词功力也不是通过说方言可以提升的，更何况情绪一激动南京话就变北京话实在太好笑。,437
0,27039069,宝贝儿,✨,kingevin_cho,较差,2018-09-13,10:29:25,tiff上真人比电影里更不走心,1044
0,27039069,宝贝儿,丰岛啤啤酱,171205152,还行,2018-09-13,13:19:42,导演对社会问题并没有很深地挖掘，在放弃小孩治疗问题和寄养家庭身份问题上都是浅尝辄止，让人搞不清主题是什么，如果这些都只是为了铺垫女主自身的发展转变，又有些牵强，给人难以留下深刻的感受。大幂幂总体完成得不错，南京话还可以，能接这个本子说明是想做个好演员，还有李鸿其演技很出众，有前途。,477
0,27039069,宝贝儿,kulilin,kulilin,推荐,2018-09-25,22:18:23,特殊群体，手持摄影，十足达内范儿。大幂幂放下身段，几乎丑化出演，成果喜人，诚恳度就值得金马的肯定。弃婴，残疾人，收养家庭，复杂且需要抉择，导演向观众和社会提出问题，并做出自己的判断，只是情感上缺乏更有力的爆发点。作曲是《罗曼蒂克消亡史》的郭思达，关注下。,1204
0,27039069,宝贝儿,Carey Hao,158908188,较差,2018-09-13,10:47:32,TIFF首映。整部电影就是一部感动了自己恶心了别人的电影。人家父母因为不愿意让孩子受那个苦，医生说孩子也有可能支撑不下来，你就去偷医院档案打电话疯狂骚扰人家，跑到人家家里骚扰人家，然后就偷孩子了？杨幂的演技的确进步了，但是一半方言一半普通话有意思吗？,826
0,27039069,宝贝儿,朝暮雪,lingrui1995,还行,2018-10-19,13:27:28,"她也曾是缺陷儿童，所以她在孩子身上看到了自己的影子。
她在乎孩子的生命，却被当成干涉别人的家庭。
她把孩子送到医院，人们却说她拐卖儿童。
讽刺的是，她生活艰难，却处处为他人着想。
而那些嘲讽她她的人，却连帮助别人的勇气都没有。
因为人们觉得缺陷儿童救活了也没有未来，就应该让他去死。
于是，人们尊重徐先生们决定救或不救孩子的权利，却认为江萌们是多管闲事。
是啊，身为缺陷儿童的江萌，长大后的确像徐先生说的“没有未来”，没有文化，也没有金钱。
她什么都没有，只剩下了人性、善良、正直与爱心。
缺陷儿童长大后可能会放弃生命，但同样可能会像江萌那样热爱生活，并且帮助更多与自己相同的人。
他的生活可能会很困难，可是，选择活着与否是他的事，但你首先得给他选择的机会，救治他，养大他，他才能自己选择是否活着、怎样活着。",169
0,27039069,宝贝儿,黑狗成,44457357,,2018-10-13,21:12:39,李鸿其，巨星级。,37
0,27039069,宝贝儿,冬至,169634176,推荐,2018-09-16,20:45:33,平静了，真是够丧，真实破碎不美。,950
0,27039069,宝贝儿,此致终年,159830756,力荐,2018-09-15,00:55:59,导演想要表达的东西太多，却又重点不是很明显（突出）。演员演技ok，就是剪辑有点乱。怎么说呢，代入感挺好，杨幂也挺有勇气的，演得挺棒的，台词可能稍微不那么好，可是过关。本来想三星的，可是尬黑的人太多，李鸿其饰演的角色会说话，台词吊打杨幂？我觉得挺好的，不好意思，我认为的好，就是能带动我的情绪让我关注她的心理，她的故事。我觉得这次杨幂很ok。因为对一个女明星的厌恶，竟然可以给为残疾人说话的电影泼这样的脏水，有的人怎么能恶到这种程度？本来想四星的，不好意思，看不下去尬黑的,1995
0,27039069,宝贝儿,有事,149202466,,2018-08-15,06:29:37,侯孝贤“被”挂名，就像当年王家卫一样,301
