page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26683723,后来的我们,华盛顿樱桃树,49213881,还行,2018-04-23,23:45:20,最好的是演员，周冬雨完全开辟出自己的戏路。小井进步惊人，已长出美丽。最差的是编剧，没有一场完全连贯的戏，几乎都是攒的。,8784
0,26683723,后来的我们,烦烦,130001515,较差,2018-04-23,20:27:28,台词矫情的令人发指！,14201
0,26683723,后来的我们,桃桃林林,qijiuzhiyue,还行,2018-04-28,14:41:58,我能指出这个片子一大堆问题，但是，还是会被一些细节所感动，就好像周冬雨说i miss you的时候。看完之后，你就明白，这确实是刘若英的电影，整个电影都非常刘若英。另外，这差不多是我看到的最好的周冬雨了。,2132
0,26683723,后来的我们,朝暮雪,lingrui1995,还行,2018-04-28,11:47:31,1.羡慕你们长得好看的，坐个火车就能艳遇。不像我，坐火箭都没用。2.周冬雨对69真执着，《奇门遁甲》里扇大鹏69个耳光，《后来的我们》说她69岁。3.为什么现在的电影全是拍北京，可不可以给广州上海成都一个机会？4.应该彩色部分倒叙，黑白部分正叙，至少8.5分。,1480
0,26683723,后来的我们,哪吒男,nezhaboy,还行,2018-04-24,00:04:13,拜托田壮壮老师多接戏接好戏！！！！太会演太催泪了。,1186
0,26683723,后来的我们,眠去,rebekah,还行,2018-04-28,14:49:37,"i miss you, i missed you. 田壮壮才是电影的镇海魂啊。“缘分这事，只要不负对方就好，不负此生，太难了……”人生，全在这封信里了。",494
0,26683723,后来的我们,西楼尘,xilouchen,还行,2018-05-01,12:47:34,上九天揽月不难，难的是踏进的车厢没有你；下五洋捉鳖不怕，怕的是后来的结局没有我。我戴上自尊的假发，回到故乡换不回尊重；你留恋幸福的沙发，来到他乡弄丢了幸福。故乡容纳不了灵魂，他乡安置不了肉身。游戏里滚动千句抱歉，现实中只剩沉默。火车停运飞机晚点，现实黑白回忆彩色，最难是不负此生。,421
0,26683723,后来的我们,94阿毛,151224329,很差,2018-04-27,21:16:59,毫无看点可言。剧情处处是硬伤！这是电影吗？这是PPT，刘小姐，还是回去唱歌吧。,7149
0,26683723,后来的我们,末药煎肉塔,1454015,较差,2018-04-23,16:20:20,现在还把北京设定为梦想之城的，大概受众也是瞄准了小镇青年吧（多次冲北京喊话真是挺尴尬的）。剧情拖太长，唯一的泪点还是田壮壮演的老爸，周冬雨老演这种角色不会腻吗？,9988
0,26683723,后来的我们,王大根,diewithme,还行,2018-04-28,12:10:12,是《七月与安生》那挂的文艺片，看的时候边上一堆东北大姐在那里泣不成声……前半部：我日井柏然太帅了吧想跟他在隔断房里疯狂做爱了；后半部：追梦男孩不能沾不能沾，长井柏然那样都不行！男主最后成功的那个游戏核心创意根本就是抄Love You To Bits 的吧……,314
0,26683723,后来的我们,影志,tjz230,推荐,2018-04-23,23:54:49,卖光盘的地下通道，鼎好电脑城，北京的地下室和隔断房，舍不得打车，老家的辣椒酱…07年的北京汇成一道回忆光景。“幸福不是故事，不幸才是”后来的我们什么都有了，却没了我们。“想不负此生真的很难” 前半段和结尾有抹泪…,2363
0,26683723,后来的我们,frozenmoon,1233038,推荐,2018-04-28,15:05:56,不知道多少人看过网飞出品的《蓝色杰伊》，这故事确实让我想起那部有关重逢和错失的电影，同样的黑白影调，同样的当下和过去之间的交缠。如果说哪里不好，或许在出租车上向北京喊话的桥段太尴尬，或许男孩儿最后的成功太浮夸，但细节和情感都还好，带着真实生活的蒸汽和茸毛。,292
0,26683723,后来的我们,C.shaw,83130131,推荐,2018-04-28,13:06:59,看电影真的是一件太个人太感性的事 实实在在地被戳中了 就算有瑕疵 也没办法说不好,268
0,26683723,后来的我们,茶不思,146548747,还行,2018-04-28,13:10:09,"奶茶的少女心太尬了。男女主无论什么情况下都能突然开启青春疼痛对白。
怕是对能火的网游有什么误解，整个网吧都在打纪念碑谷。。。。
井柏然很赞！！！！！！！！！！
最后，对不起，还有，谢谢你，你比北京美

哈哈哈，感觉最感人的地方是片尾出现的北京站，总是能想起在那里送走的人。
",531
0,26683723,后来的我们,翻滚吧！蛋堡,7542909,还行,2018-04-28,23:26:23,田壮壮老师连续发催泪大招，简直不给金士杰留活路,160
0,26683723,后来的我们,邓安庆,renjiananhuo,还行,2018-04-28,21:45:17,感觉有点冗长，也可以不用这么煽情。演员是合格的。,142
0,26683723,后来的我们,Mona Lishark,run11run,,2018-05-03,18:47:36,电影结尾彩蛋里举着牌子悼念前任的那些路人，是「后来」都没有找到对象吗？还是压根不管现任想什么？,86
0,26683723,后来的我们,樹,58856070,还行,2018-04-27,19:12:59,刘若英一心想拍一部中国版的《一天》，借用《春光》的房间色调，从人设到主题的设定，甚至直接套用《一天》的电影配乐，复调式叙事片段让后半部分剧情很幼稚，像个大型mv，（我几乎完全无法进入剧情）坐在我身边的少年低头哭了。,135
0,26683723,后来的我们,胤祥,yinxiang,推荐,2018-04-28,22:57:30,7分妥妥的。周冬雨迄今最佳状态了吧，角色写的好，演得更好。刘若英做导演就是自带剧透😂。最佳前女友之外不忘占个亲情戏。宾哥很卖力。黑白段落比较符合刘若英气质，歌太多，结尾崩了。拿「如果爱」或者「相爱相亲」做参考系的话，如果真的是刘若英本人把北漂题材拿捏得这么地道，那真是天才了。,103
0,26683723,后来的我们,G弦上的咏叹调,159495291,力荐,2018-04-27,21:50:35,刘若英实在是太让人惊喜的导演，全篇架构简单却感情真挚细腻，更难得的是在前任的故事再加入了长辈的视角，全篇都没有《后来》反而是一些街角流浪歌手的民谣，好好听，票房超不过前任3我真的要气气气死了！,841
0,26683723,后来的我们,郁闷的天空,153486893,力荐,2018-04-28,13:05:50,井柏然的表演值5星,279
0,26683723,后来的我们,vivi,69072958,较差,2018-04-28,00:54:02,"荤段子还是挺搞笑
但不懂片的三观
飞机延误住酒店前任俩人进了一间房
假如男主妻子没打电话来谁知道会不会发生啥
后面还牵着手跑
现任绿油油
分手分的不明不白 
挽回时周冬雨的拒绝也让人不明就里
看的真尴尬
唯一看点就是田壮壮
想不通前任片怎么这么火
年轻人更应该学学怎么沟通和表达爱",4281
0,26683723,后来的我们,想要多看看,139899208,很差,2018-04-28,00:43:18,真的很讨厌卖情怀的电影，而且还有一个不是很有才华的歌手做导演，要不是主题曲我应该都不会想看。（留言说我收钱黑的，老子收了一分黑钱我多的钱都亏出去行了吧，就这尴尬的台词乱拼凑的故事还用收钱黑，我真是谢你们大爷了，你不用管我觉得谁有才华，反正这位文青女导演还真不是）,5715
0,26683723,后来的我们,企鹅吃掉小恐龙,chichiiloveu,还行,2018-04-28,23:59:51,电影还可以……可背后的运作比电影更有趣。,139
0,26683723,后来的我们,huilin0815,166071143,推荐,2018-04-28,13:06:09,虽然评分低 但我要给四分 我看懂了这部电影 ,127
0,26683723,后来的我们,_______喂丶,171244815,很差,2018-04-28,06:39:14,恋爱、分手、错过、重逢的故事，国产特色……,3242
0,26683723,后来的我们,bobo,151821993,很差,2018-04-28,07:52:10,演员还是有好感的，但是真的很做作很矫情啊,2661
