page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30377703,来电狂响,whateverUsay,169135269,较差,2018-12-29,03:10:17,xmy演技最差 霍思燕那对cp最自然 本来就不太喜欢完美陌生人的剧本 这个剧本更是改的很失败 槽点太多了 原剧最出彩的父亲教导的环节也只copy了表面 完全没有真正的本土化 立意乱七八糟 想表达的很多 但都没说话 用力过猛而显油腻 感觉是可以拍好的一部电影 为什么呈现的这么差劲 整整一整个18年 院线国产真无惊喜 国产电影什么时候能扬眉吐气,31
0,30377703,来电狂响,郡子,junzi,推荐,2018-12-28,17:42:17,《完美陌生人》注定是会被不断翻拍的电影，每个国家地域，不同文化时期，哪怕是几个朋友聚会玩一局这样的游戏，都可能是你想不到的精彩。正如那句歌词：相爱没有那么容易，每个人有他的手机，过了爱做梦的年纪，轰轰烈烈不如平静…中国版《来电狂响》在保留原版大部分桥段的基础上，努力靠拢时代符号，本地化稍微过了一点。但也不妨碍是一部值得看的贺岁片。乔杉演技很是惊喜，也留下了一道题：为什么女人认为揉脸可以瘦脸，揉胸可以丰胸呢？难道不可以反之亦然？,7
0,30377703,来电狂响,CeneridiLeslie,16465768,较差,2018-12-28,01:54:57,2.5星，改编自《完美陌生人》的《来电狂响》，本土化还是比较成功的，结尾的反转更胜原版，最后一个镜头堪称画龙点睛，元旦档成为爆款的可能性不小。但是制作水准真的惨不忍睹，这么牛逼的DP竟然一夜间双目失明，但仍坚持完成拍摄.，只能说有的导演也许只是平庸，而有的导演真的还是安安心心做编剧吧.,24
0,30377703,来电狂响,2666,103113112,还行,2018-12-28,23:26:35,三星半，总体尚可，汉化比较成功，但个别有打广告嫌疑，比如饿了么，最后又差点崩成公益广告，马丽乔杉比较稳，同性恋情节也在乌龙中呈现，群像信息很丰富，用处不大。最后的内心力量转变也不太够。,7
0,30377703,来电狂响,芦哲峰,luhua,较差,2019-02-18,08:19:55,饭桌上的人性批判，不敢深入；房间外的百态人生，都是煽情。,9
0,30377703,来电狂响,实在搞不懂,55347894,还行,2019-02-09,08:06:11,翻拍没有原版完美陌生人冲突那么强烈,1
0,30377703,来电狂响,韩松落,hansongluo,,2018-12-29,16:28:21,七个主演都给出了精彩的演出，生旦净末丑，各司其职，起转承合无缝衔接，节奏紧凑干净无冷场。前半段挑大梁的是乔杉，到了后半段，主角任务渐渐转移到了佟大为身上，在越来越激烈的气氛中，被挤压出了身上的虚伪、虚荣、自负、残忍，最终他醒悟了，并且接受了真正的自己和自己真正的命运。佟大为完成了这个故事里戏剧化的和结论性的，甚至不体面的部分。,5
0,30377703,来电狂响,我是被逼的啊,130315276,很差,2018-12-29,11:34:16,不错，完美的翻拍，取其糟粕，去其精华。,112
0,30377703,来电狂响,梦里诗书,57542378,推荐,2018-12-28,18:34:34,看完之后，有些意外的惊喜，中国版《完美陌生人》改编得很本土化、很接地气儿。餐桌外的百态人生不禁令人感慨，有欢笑，也有思考，最后还有温暖，能够将一部戏剧味道浓厚的电影改编得如此写实，这值得赞赏。,3
0,30377703,来电狂响,LOOK,2049622,较差,2018-12-31,09:35:08,尺度稍大点的春晚小品 2.5,17
0,30377703,来电狂响,曙翰,170308473,很差,2018-12-29,06:24:03,低不低成本无所谓，整部电影弥漫着浓浓的无聊味，故意夸张现实，但又不具厚度。除了马丽在认真演戏外，其他人都是来瞎凑热闹的吗？,61
0,30377703,来电狂响,littletwo,littletwo,还行,2018-12-29,22:40:52,翻拍成喜剧也没啥，但是结尾又何必要来一波强行升华？看完之后我竟然有点迷上乔杉了，在一个小品电影里其他人完全被大保健散发出的光华遮蔽了。。。,4
0,30377703,来电狂响,突然粉碎,4051316,还行,2018-12-28,10:24:20,手机不可怕，我们对庸常琐碎生活的恐惧才真的可怕，本土化做得不错，反映了近在咫尺的中年危机和中产焦虑，还大胆挑明了并不罕见的职场性骚扰，乔杉一套一套的社会嗑真逗，但是群戏缺乏亮点，好几条线索都断了，好几处舞台剧感墙裂…片尾曲恍惚回到了《我爱我家》，彩蛋暖了人心，却毁了之前苦心营造的冰冷现实感…全世界都知道贾志国儿子想做菜了hhhhh,3
0,30377703,来电狂响,渡口无边,particles,还行,2018-12-28,21:13:31,高于预期。像是十二公民那样的本土化，题材或是元素都取自我们独有的社会语境，推翻原作风格，然后自成一派人物群像，贴合生活百态。其呈现的效果或过于抓马，但又有种特殊的熟悉感。人前人后，每个人都有秘密，餐桌上，秘密会被放大。3.5,2
0,30377703,来电狂响,香槟加农炮,57566252,很差,2018-12-28,19:15:57,翻拍的好烂俗,100
0,30377703,来电狂响,嘟嘟熊之父,duduxiongzhifu,很差,2018-12-28,20:28:44,可以的，除了捅破全人类共通的那点破事儿，还额外附加彩蛋，专门揭露了中华民族独有的国民劣根性。,32
0,30377703,来电狂响,Neroat,58426455,还行,2019-02-15,19:33:57,听说是喜剧抱着会大笑的心理观看，没想到从头到尾都没笑。本来觉得挺不好看的等1个小时之后才渐渐感受到了电影也是有点内涵的，矛盾冲突变激烈了。结尾煽情之后没想到还反转了，加分，及格了。,5
0,30377703,来电狂响,心生,itzhaoxiangyu,较差,2019-02-14,01:40:20,糟糕的改编。还是点下名吧，玛丽的表演真是从头到尾的别扭……,5
0,30377703,来电狂响,Kueen,nicococo,还行,2020-12-19,22:50:09,"我发现剧本稍微改一点点，整个走向就会出现一种诡异的效果，本来的原版剧本我觉得是环环相扣的，就是7个人里只有男主人有着上帝视角，其他几个人是连环爆破。所以才有了if not的模式。但是国内这个版本把小胖的角色改成了马丽那个角色，而且删掉了一些线，就感觉，1、不够紧凑，少了好几个王炸情节；2、过度drama，马丽那条线后面处理的真的太drama了，败笔；3、洗白佟大为我也认为不可，而且最后处理的结局，什么意思？古惑仔追着他打？？？？4、主人线显得非常鸡肋，既没有上帝视觉又没有狼人的玩这游戏的真实动机。5、聚餐外的情节非常鸡肋，而且真的不必拍外部情节，这个剧追求的就是室内情景剧。
不过可能是因为我国的国情决定，不能照着原版拍一模一样的，不过也够吵的，最吵的就是乔杉和霍思燕，这对夫妇绝对是氛围担当。",3
0,30377703,来电狂响,修复的薄码.AVI,xfdbm,较差,2019-01-16,00:56:35,老公深情表白说：要不是为了老婆，我吃那么多牡蛎精华干什么！出汗都是海鲜味了！结果吵架的时候老婆说：自从生了孩子你就没碰过我了！很好，请问这位老公你的牡蛎精华都吃给谁了？,10
0,30377703,来电狂响,纤纤,158629236,还行,2019-01-04,19:57:47,现实中很多人都有秘密，一旦对别人敞开真的很灾难，本片很现实又很圆滑，有些东西它替你处理了。,3
0,30377703,来电狂响,阿德,joearde,推荐,2018-12-28,01:35:14,改编还是接地气的，做为喜剧完成度很不错,5
0,30377703,来电狂响,番茄炒蛋不加蛋,130420558,较差,2019-01-08,19:56:22,这部翻拍是一部中国式鸡汤电影，添加了很多家长里短，弱化了原版的戏剧性冲突和人性的思考。同性恋的角色直接改没，台词也不再感人。奚梦瑶连原版人物霸气部分的十分之一都没演出来。以及我很不喜欢末尾的渣男式洗白“真爱无敌”,11
0,30377703,来电狂响,咸菜帮老大,xiancaibang,很差,2018-12-30,13:56:33,他妈的，要是愿意我可以写五千字来骂它。同一个剧本有的人拍就是杰作，有的人拍就是垃圾。每一处对原剧本的改动都是灾难，这甚至可以说很难得。另外再多骂乔杉三十个字，长得胖点、会说东北话不代表你就是个谐星了。,73
0,30377703,来电狂响,刘康康,46843344,较差,2018-12-30,23:31:18,说实话原版我就不喜欢，就那种弄得特别drama还到处跟人显摆“你看我是不是特深刻”，而且我真觉得这种大家都心照不宣的事情，真不值得这么掰开了揉碎了去说，特别中产阶级无病呻吟，就你男朋友劈腿这么屁大点事儿值得上升到人性真是无法信任的高度吗？在我看来原版里最有价值的一段也就是父亲对女儿的那段话，翻拍版还给删了……最生气的是，对编剧到底是有什么误解？编剧这么苦逼一个行业，又被甲方虐又被观众骂，现在还要补税，就不要拿编剧开涮了好不好？,4
0,30377703,来电狂响,SELVEN,SELVEN,较差,2018-12-28,21:34:51,55/100 故事上是原版的缩水版，致命伤是最高潮的戏剧冲突建立前就先散掉了，在已经没有了创意优势的情况下这样翻拍只能是减分，导致这样结果的原因也许和依照咖位分配戏份有关。为了彰显编剧也是有改编精神的，画蛇添足了许多矫情和臆想的情节，credits都整到汶川了，为了营销但有够勉强的。不得不说，乔杉又一次依靠自身的戏剧表演carry了全场。,13
0,30377703,来电狂响,余小岛,missixyujun,还行,2018-12-31,19:31:37,意大利原版的剧本可能算是一个精致的玻璃工艺品，起承转合，矛盾冲突都安排得非常巧妙，那么国产版的剧本大概就是一地的玻璃渣子吧，破碎，混乱。。。不过这些玻璃渣子多少也能扎到一点人。还是同场隔壁坐着的小男孩说得好，他说：“爸爸，这游戏一点都不好玩，伤了太多人的感情了。”是啊，生活这游戏一点都不好玩。,3
0,30377703,来电狂响,巴喆,jeffersontang,还行,2019-02-08,11:51:30,并不认为翻拍的很灾难。一方面为了审查，另一方面原作那种紧张刺激的戏剧冲突仍在，最大程度上还原了原作的精髓，结合当下国内一些很地气很现实的桥段文本，个人感觉改编的还是很中国的，当然，原作的那种灵动和新意几乎没哟了。如果抱着鸡蛋里面挑骨头，吹毛求疵只是苛责那些无关紧要的细节，这样看电影才是灾难。6,3
0,30377703,来电狂响,水怪,shuixia1825,还行,2018-12-30,15:31:36,对直播的确是有误解，如果都是生计所迫才去做直播，那更像另外一类职业啊。看似悲怜煽情，内核是职业歧视啊。另外北京街头居然还有黑社会？！,6
0,30377703,来电狂响,黄青蕉,sakimay,还行,2019-02-11,23:45:05,三星都给原作剧本…不知道为啥，大家都演得很努力，但一点也没有原版那种灵动中有沉重绝望中有希望的感觉,3
0,30377703,来电狂响,津五渡,jinwudu,较差,2019-02-08,17:33:58,改编上不上心，没有技术含量，整体节奏搞成了网大。片尾曲为什么用《我爱我家》的音乐呢，不配啊，彩蛋和内容严重割裂。,4
0,30377703,来电狂响,梁炎鋆,75517252,还行,2019-02-08,00:46:03,低分预定//昨天看完明侦，看到下一期里有马丽和乔杉，我就明白了这部戏送人去宣传了…//还算符合预期吧～,0
0,30377703,来电狂响,zzy花岗岩,3718831,较差,2019-01-15,22:34:51,借题材优势，本片很容易刺中观众神经。然而作为一部翻拍作品，本片很好的示范了如何从原版中去精取糟并画蛇添足~,2
0,30377703,来电狂响,朝阳区妻夫木聪,Invisible___,很差,2018-12-26,15:52:07,啥也不想说了，看到大家夸得如此zqsg，我只想说是我还不够努力！打扰了，告辞~,27
0,30377703,来电狂响,梦羽灵泉,38012408,还行,2018-12-28,16:12:11,都说是翻拍，但我感觉这种模式怎么像是老模式呢，既视感很强，但是忘了是什么电影了,3
0,30377703,来电狂响,放开那个浪味仙,bettylwx,较差,2019-02-24,00:41:00,毫无疑义的改编,1
0,30377703,来电狂响,壹安²,rayland,力荐,2018-12-26,22:48:41,从啤酒、烤串到家庭、职场、艺术再到孩子教育、老人压力，《来电狂响》借了原版的框架填入了我们自己的中国式情绪，改编的刚刚好，喜剧和戏剧融合在一起比原版多了很多趣味。当然最喜欢的是新加入的“城市人”群像部分，直戳泪点，说真的，看了一部喜剧，我却哭了五次。,287
0,30377703,来电狂响,Superhat,hsuperhat,较差,2018-12-29,02:26:47,比较接地气，各种转折、揭秘就像本片的镜头调度一样单调和缺少支点，第二次暴走之后明显开始为各个角色强行找补。段子隐晦，想起前几天在咖啡馆里听人聊电影投资，说现在年轻夫妻婚后没得聊聚会又聊得很污，这部片大概也想讲这个。表演挺好，佟大为不错，霍思燕可爱，奚梦瑶有进步。马丽很好但这个角色被删得几乎报废，台词也硬。插叙生硬，彩蛋说是聊剧本，形式没出来。酒桌戏难，改编难，收尾硬要拔到社会大爱上，没懂，一大串素材混剪也算呼应刚开头那段群演摆拍吧。乔杉基情梗很尬，被做成笑点，复刻原版的马丽彩虹色却没了，有种能嘲笑不能正名的感觉。,5
0,30377703,来电狂响,jdxyw,jdxyw,还行,2019-02-09,13:55:55,翻拍国外优秀片子感觉也是一条路子？只要编剧不傻逼不乱改，至少本子是经过验证的。//看完了，台词尴尬，表演浮夸,5
0,30377703,来电狂响,豆瓣路人己,june.q,较差,2018-12-26,14:23:41,一直的说教我真的很头疼，我宁可循环姜思达奇葩说那段“电话强暴说”。#公安值班室门口打群架很硬核了（同志角色变me too，刻意散落在婚礼废墟的彩虹旗（本土化,8
0,30377703,来电狂响,24city,movie24city,较差,2018-12-29,14:16:43,这个故事本身就没有什么本土化不本土化，主题基底就是很共通性的内核，所以能够本土移植并不是一个亮点，反而保留那些原版的敏感元素但为了过审完全解读成了另一个意思就有点情节遗憾+浪费了。本来打低分一直下不去手，觉得前面完成度还是OK的，直到结尾把所有人错误的价值观用一种强行正确的形式结束，最后五分钟真是极度不舒服，甭管片尾花絮用再多正能量的例子渲染，这片子的核都是散的。,4
0,30377703,来电狂响,摩羯座的猫,bjmiss,很差,2018-12-28,08:51:49,翻拍无错，但是也要翻拍出特点。这部片翻拍的特点在于：比原著烂很多。无趣乏味。,24
0,30377703,来电狂响,沙漠中的西蒙,150993213,较差,2019-01-01,19:43:18,这部在众多国家改编#完美陌生人#里质量最差的一版居然是元旦档4部国产片里质量最好的。。。全靠同行托衬【分数范围3-4分】,5
0,30377703,来电狂响,谢谢你们的鱼,reave,较差,2019-01-17,20:46:38,太乏味了，明明拓展了视觉空间，却在视觉层面落后于原版不止一点半点，所谓的本土化改编情节随时处于一种失控和尴尬的状态之中，叙事毫无节奏感，表演毫无章法。《完美陌生人》从头到尾都具有着生活质感，而本片与现实间的割裂感让编剧使劲想要与观众建立联系的努力显得更加可笑。,3
0,30377703,来电狂响,喻鸣,mufanxuanji,还行,2019-01-01,23:47:52,求锤得锤！新时代手机承载的是，被保护的隐私、被掩盖的秘密，手机公开化的恐慌是，社交被绑架的无奈、伪装被揭穿后的难堪。全球都在改编，剧本底子在那，崩不到哪儿去，奔着贺岁喜剧的调性去做本土化倒也讨巧，餐桌外用手机串联起的平凡小人物的百态人生是原版欠缺的现实主义质感，但也使原本闭合集中的戏剧力被分散。乔杉和马丽的喜剧感非常讨喜。,5
0,30377703,来电狂响,赫恩曼尼,62675594,还行,2018-12-31,22:00:23,《完美陌生人》那么深挖人性的好电影，怎么改编过来就不尴不尬的。还好有乔杉，一个人用他的天然喜感拯救了一部电影，也拯救了2018最后一天坐在电影院里的我。,3
0,30377703,来电狂响,Vince♫,kicker10,较差,2018-12-30,23:15:22,国产的喜剧电影怎么都要拍个大团圆结局，这点就特别的荒诞,2
0,30377703,来电狂响,嘴,164378921,推荐,2018-12-31,18:31:02,虽然不太确定翻拍的质量，但看见这几个主演居然开始莫名的期待,0
0,30377703,来电狂响,Muto,muto,较差,2018-12-30,07:23:14,对于科技、资本和上帝之间的关系后知后觉的中国版《完美陌生人》最终成了一部浑水摸鱼的追风之作。影片一会儿戏谑娱乐一会儿严肃正经，一面编织着谎言一面又在揭穿着真相真是好不热闹，然而真正令人难堪的秘密却不在《手机》里，而在这群吃饱了撑得无聊的人各种遮遮掩掩各自打脸的狂欢里。在2018年的尾声中，我相信每一位观众都能在银幕之外感受得到人与人之间的零距离，这个聊着聊着就能聊出魔鬼和幽灵来的神秘黑匣子实实在在拉近了人与人之间的代沟。因此上帝无罪，只是隔着肚皮的人心崩坏了，仅仅是良知这座无形的教堂坍塌了。所以不要再问丧钟为谁而鸣，丧钟为你我而鸣。,4
0,30377703,来电狂响,宅拾叁,gongzitian,较差,2019-01-07,00:05:03,很多梗都让人觉得不舒服。心里有鬼的人怎么可能那么理直气壮的去揭别人短。基本没什么深度，而且，片外音太多了。,2
0,30377703,来电狂响,第七大陸,Wz12118,还行,2018-12-28,22:17:38,这最后几段总结可太掉价儿了，口型对不上，渣男变孤胆英雄，老总莫名其妙被车撞…所以说，这《一个手机引发的血案》编剧水平也只能吃软饭了。,2
0,30377703,来电狂响,豆友104310668,scripting,还行,2019-12-11,15:32:42,翻拍自《完美陌生人》(2016)。挺好的，本土化做得很接地气，也表达了很多原版所没有的点。大团圆结尾还好，不牵强。,1
