page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26737491,无眸之杀,对你爱不完,140638723,很差,2018-04-02,19:07:24,心疼《中邪》。,9
0,26737491,无眸之杀,浮萍,47363910,较差,2019-09-14,07:52:01,凶杀案破案之前你能报道啥？档案都看不到,0
0,26737491,无眸之杀,下大垅,xiaojinlovelhy,较差,2018-03-27,13:27:10,据说这部电影25天拍完，恐怖气氛还是营造的不错，比上周看过的几部国产悬疑片要好一些。但剧情方面有很多bug，不够严谨，从头看到尾，导演最后告诉你，这都是女主角幻想的一切，女主的男朋友很帅气~,3
0,26737491,无眸之杀,浪味仙,dijianglin,很差,2018-03-18,11:25:49,我只吃眼珠子,1
0,26737491,无眸之杀,鬼灯の金鱼草,94460148,较差,2018-03-24,17:04:30,一般，节奏有问题，有点故弄玄虚，女主韩国演员，配音出戏,1
0,26737491,无眸之杀,左郁,89987609,较差,2018-04-09,12:54:52,女主声音有点让人出戏，全程一点点铺垫女主有病，总体故事逻辑说的过去，但有些生硬。根据社会热点改编的故事有一定的意义但整部电影呈现给人的感觉是反转硬，故事线铺垫不足。,0
0,26737491,无眸之杀,秋樱,4705209,较差,2022-02-03,11:47:29,其实不反转的话，还是可以的。当然也有可能是主流话语不允许拍社会的阴暗面，所以只好安排了最后的反转/,0
0,26737491,无眸之杀,杜拉斯的标准,43537366,较差,2018-03-27,17:39:54,虽然主角逻辑依然很有病，剧情依然很bug，但是比别的国产恐怖片的男女主好看多了，只是韩式平眉妆容恶心。,0
0,26737491,无眸之杀,weakish,WeakishJiang,很差,2018-08-26,18:58:36,演技实在是出戏,0
0,26737491,无眸之杀,环化生材穷三代,74862253,还行,2018-03-23,23:49:22,这个故事告诉我们路人摔倒要帮忙，不要围观。,7
0,26737491,无眸之杀,香火兄弟,gw150080,很差,2018-04-11,22:19:01,多亏没去电影院看，国产恐怖片果然是最恐怖的存在😱主题还是很好的，只要人人都献出一点爱世界将变成美好的人间！,0
0,26737491,无眸之杀,21a5,32534097,较差,2018-04-05,21:48:24,"既然没有鬼神  不可能有这么顺利的犯罪
故事老套  莫名其妙的  很多地方也不能自圆其说 
比较差   参照其他小片   这个评分理应低
",0
0,26737491,无眸之杀,Laski,201972657,很差,2020-04-07,23:34:27,整个剧组都应该拉出去毙了！,1
0,26737491,无眸之杀,zolker,52014785,很差,2018-06-09,00:39:13,烂的可以,0
