page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35322678,此情此刻,Floating,66114761,推荐,2022-05-24,15:56:51,"""The living can't understand the dying."" 爱也不能跨越生与死的鸿沟，在死亡逼近时，将死者不易，生者亦难。男主遗作，满分表演，他的身体真是太好看了！",3
0,35322678,此情此刻,呆萌喵星人,140007412,还行,2022-05-21,17:30:24,"#Cannes22 我：为什么都要结束了还要来这么一下呢？
Angie：因为给你们一个念想毕竟以后看不着了
我：爆哭 & Gaspard I miss you so much",5
0,35322678,此情此刻,圆首的秘书,4655509,推荐,2022-05-23,01:05:44,3.5 应该说放柏林主竞赛也没什么不可以。尤利尔可惜了，这部也算是不太吉利吧。,1
0,35322678,此情此刻,ninamonroe,91882592,力荐,2022-05-23,05:27:34,本次在戛纳心中排名超过了un beau matin，表现感情细腻，剧本扎实，没有不必要的音乐加煽情。看的过程中几次想哭，不是因为尤利尔，而是本片探讨的就是生死。老人说：“当死亡已经变成常态，就没必要每年去祭奠了。”,6
0,35322678,此情此刻,西楼尘,xilouchen,还行,2022-12-19,23:35:35,原谅朋友的笨拙，他们已经尽力，活着的人怎懂将死之人的痛苦。原谅丈夫的急躁，他不忍心让我放弃，看到他就会想到我们无法拥有的生活。原谅自己的自私，放弃治疗不是放弃生命，而是觉醒。我还想掌控自己的身体，拥有选择的权利。如果终有一天我的肺会纤维化失去空气，请让我不至于在最后的人生里窒息。,0
0,35322678,此情此刻,锵锵,170866827,推荐,2022-12-19,22:31:49,爱能战胜恐惧，爱是软肋也是堡垒。,3
0,35322678,此情此刻,影君子,li-trust,推荐,2022-05-30,13:56:58,这个译名是个啥玩意...影片平平淡淡 但是是一个好的故事 男主遗作  滑雪有风险....,1
0,35322678,此情此刻,Merlot,veronica0326,力荐,2022-05-23,02:28:07,#Cannes75# #un certain regard#在片场哭到不能自抑的一部。The living and the dying. 健康人在面对病人的时候才更能确认自己活着这个事实。看的时候一直在想她住进临终关怀病房之前也是这样吗？人最终都只能独自面对死亡，汹涌爱意往往也还是归于私心。“我不能没有你，所以请你再坚持一下陪在我身边。” ironic的是，片中是女主到了终末期，现实里却是男主的遗作。,5
0,35322678,此情此刻,Pincent,Pincent,还行,2022-10-22,22:35:47,68/100 #LFF2022# 关于绝症题材...在不希望其过于动情与确实平淡不痛不痒之间徘徊，最终感想是以后可以多拍点X-art，带不少北欧外景那种。,0
0,35322678,此情此刻,娄知县,79394514,力荐,2022-12-20,00:26:54,于海南，观感是四星，演员表演很好，剧作人物都立得住，苦闷在于看女主角远赴挪威峡湾，而我在影厅戴口罩憋闷一天快到极限。加斯帕德尤里尔太好了，各方面，他真是一步步这两年正到了表演愈发细腻的阶段，叹息！,0
0,35322678,此情此刻,雕刻时光,fuckingfilm,推荐,2022-12-19,23:17:08,第四届海南岛电影节第5部。淡淡的生活，面对死亡寻找自我，拍的很细腻，女主演技很棒。,0
0,35322678,此情此刻,外人,orethan,推荐,2022-11-07,20:00:26,懷念的Gaspard身影！挪威峽灣風光一覽無遺；再搭配上Jon Balke的爵士音樂，構成一部美麗的電影。,3
0,35322678,此情此刻,低****口,yu2yanthebest,推荐,2022-12-05,03:13:01,死亡是亘古永恒的话题，Vicky Krieps是个好演员,0
0,35322678,此情此刻,三十,DPYiSuo,还行,2022-10-18,05:26:39,挪威那段差太多意思了（LFF2022，BFI NFT3）,0
0,35322678,此情此刻,阿飞,153427291,还行,2023-01-29,23:11:52,#46th Göteborg#Cannes2022 剧作上确实没有太多可讨论之处，甚至是难以忍受的自我理解的普通（或是平庸）。挪威这条线本希望有更多drama的设定，但刻意的反高潮叙事却瞬间点醒了我：这难道不就是生活本身吗？没有神迹，没有大团圆的欢笑声，甚至孤独终老的结局都可能是无可奈何而非有意为之，在这个意义上，Vicky与Gaspard的表演正是复归生活的本来面貌。但即便如此，挪威老人的角色还是具有一定的迷惑性，过强的功能意味会带来真实性上的困扰，去除了这一点，仍是饱含真情实感的表达。,1
0,35322678,此情此刻,人莫予毒,180384748,推荐,2022-05-23,05:21:16,他任由生病的她褪去衣衫，看着她的样子真温柔。多少部电影都在描述爱、死亡与恐惧。那些来救我们的人真勇敢，他们一定比我们辛苦多了。于Salle de bazin.，在戛纳看的第一部长篇，还有40分钟结束，怕待会儿忘记，小心翼翼地亮着屏幕写下这些文字。,3
0,35322678,此情此刻,德小科,47351813,推荐,2022-05-31,23:01:28,Pour Gaspard...,0
0,35322678,此情此刻,RITA,RITABMW,推荐,2022-11-28,04:50:20,如果死去的过程中还不能够自私 什么时候才算有资格呢,1
0,35322678,此情此刻,zhangzin,138239816,推荐,2022-05-23,00:08:12,戛纳电影节75第四部！,2
0,35322678,此情此刻,Oasiis,77092352,还行,2022-12-20,01:23:42,清汤寡水，抓不住重点，也传达不出独特的，或者大家都能感同身受的情感。,0
0,35322678,此情此刻,身居地狱求杯水,57967850,还行,2022-05-27,01:26:25,Decision to leave 结尾那一曲真是犯规。想到加斯帕德遗作竟然是生与死的主题，多少有些唏嘘。（这个中文译名有事吗？,0
0,35322678,此情此刻,zzzzhiqian,Dimosczq,力荐,2022-05-25,00:02:56,令人心碎的笑颜。,1
0,35322678,此情此刻,兔安叽,gegemoon,还行,2022-05-30,20:06:54,RIP尤利尔,1
0,35322678,此情此刻,T祺,75680966,推荐,2022-12-19,23:51:24,#HIIFF  自然光线是存在的依据。,0
0,35322678,此情此刻,SH3056,jmomsen,还行,2022-10-23,02:18:04,#BFI# 6+ 两位演的都不错 最后一段尺度直逼x-art,0
0,35322678,此情此刻,thisibelieve,thisibelieve,推荐,2022-10-16,06:11:37,"#LFF22  挪威钢琴家Jon Balke的配乐恰到好处，整个电影的声音处理都很特别，风声，水声，呼吸声都被放大，仿佛就在耳边 // the nature, the sky, the wind and the constant light, it's like a shock. And at the same time, it's comforting, it's reassuring. It's weird, I'm sick but I feel good at the same time. // Tout à coup je me sens conscient de mon corps, je me sens présent dans mon corps. // 各种水的画面也饱含情绪 // RIP Gaspard Ulliel",0
0,35322678,此情此刻,上帝的骄傲,wwwwwwwmmmmmmm,还行,2022-12-21,00:01:18,三星半。通往死亡之路上面对自我的故事？其实表达上没有什么浓重的地方，另外时长再短些观感会更好。#HIIFF,0
0,35322678,此情此刻,Q,56803551,推荐,2022-11-17,17:50:29,痛哭流涕，为了Gaspard Ulliel，也为了这个主题。谁更自私呢？Toi ou les autres qui veulent te garder en vie à tout prix？,0
0,35322678,此情此刻,红绿狗屁,134749578,推荐,2022-12-20,01:06:35,"第一次在大陆电影院看露点电影，映后响起的掌声是电影节才有的氛围。感谢海南岛国际电影节！

其实在《也许你该找个人聊聊》这本书里也有类似于本片的内容：是要靠医学延续生命，为爱人而活，放弃对身体的掌控权；还是自己选择死亡的方式。

我们不是将死之人，即使我们爱着ta，也无法感受到ta对于死亡的恐惧。我们用自己认为对的方式去对待ta，也许无意间已经伤害了ta的自尊。

当死亡无法避免的时候，活着的我们能做的，就是尊重ta选择死亡的方式。",1
0,35322678,此情此刻,啊！里森,Mel_Shieh,推荐,2023-01-22,11:49:36,吵架那场戏看到真情实感了,1
0,35322678,此情此刻,不是洪水猛兽,90985274,推荐,2022-12-04,04:10:29,在挪威的高山湖景和苍茫的谷地里自我放逐，迫近死亡，故意远离爱人是很痛苦的事情。一想到男主已经不在就更加难过。最后一段的挥手告别是多重意义上的。是gaspard的也是大家的。,0
0,35322678,此情此刻,wangfei,173798885,推荐,2022-12-19,22:36:22,结尾很赞。小红花（疾病➕亲情）。Plus Que Jamais（疾病➕“偷情”）/开放式关系。,0
0,35322678,此情此刻,igrɛkonze,lingyun93,还行,2022-10-21,16:06:18,It’s so heartbreaking to see Ulliel in a heartbreaking film,0
0,35322678,此情此刻,北投少年他,154588192,还行,2022-10-23,02:47:58,#LFF2022#,0
0,35322678,此情此刻,迦岚岛主,SUPER_JUN,推荐,2023-01-26,04:33:17,很淡 但是和能理解 一种关注,0
0,35322678,此情此刻,Jasmin Garden,147322694,还行,2022-12-20,11:16:07,这次海南电影节有好几部都是走神伴侣。除了网友竟然是个帅老头+两位病友信任到可以同床的情谊很打动人之外，真的太无聊了，走神走出了一个世纪。想起前任分手时冷漠的眼神和对我甩的那句“久病床前无孝子”，内心竟然生出了一些和解的念头，看电影的全程，那些闪耀过的爱还是会让我在带入剧情时笃信，如果是我得了女主这样的疾病他肯定会比男主还要棒地一直陪伴我爱抚我最终尊敬我成全我。他给过的爱是令我羡慕的，被人如此爱过是值得骄傲、值得带着坚定的信念生活下去的，重要的是，这和他在结局时向我真正举过枪的恨并不冲突，爱从未消失今后也将一直存在，恨则有它更曲折的路要走。我开始尝试分开来看待这一切了。,0
0,35322678,此情此刻,Yoko桑,49227399,推荐,2022-10-13,07:49:53,可以选择自己舒服的方式离开人世，是件孤独又浪漫的事,1
0,35322678,此情此刻,1806,liwei1806,推荐,2022-12-19,22:57:35,HIIFF#5，电影中女主病危，现实中离开的却是男主，现实的荒谬剧本可比电影戏谑多了。生死有命，富贵在天。在这个细腻而情绪丰沛的故事里，没有一个人有错。善良的人用真心一展歌喉，歌颂对这个世界的热爱，可世界如今却在强迫这些人吞刀片…想想都无奈。对大限将至的人来说，恰当的关心比圣母般的共情，的确能多留一份对生命尊严的体面,0
0,35322678,此情此刻,红酒与谋杀,152135161,较差,2023-02-09,06:36:28,大银幕LFF媒体场2022.10.9号@PH  #补标#,0
0,35322678,此情此刻,lala,172668072,推荐,2022-12-20,00:13:46,"#HIIFF 

“活着的人不懂将死之人的痛苦”。

3.7吧。这部放映完之后电影院响起了掌声，看来大家还是挺喜欢的。电影刚开始的时候我就开始抽泣，很能理解女主的感受，但是不得不说这一部实在是太太太长了，感觉要结束的时候发现是虚晃一枪还没结束，这样反反复复几次最终才结束。Vicky演得超级棒！每次她过呼吸我都觉得自己要随着她窒息了😢",0
0,35322678,此情此刻,奇奇弟弟,58348756,推荐,2022-12-20,23:01:04,几场海水拍得好美。女主咳嗽咳得我心脏疼，病重后每个角度看都不太一样，头发都变得脆弱。,0
0,35322678,此情此刻,Jonathan,77723902,推荐,2022-06-21,10:09:31,80/100,0
0,35322678,此情此刻,莫里斯,139182193,力荐,2022-10-13,07:49:08,#LFF 66 很感人却不会有任何难过，大概故事本身讲的就是平常我们爱思考的问题，对于”将死“之际，即将要死的人和身边所爱的人应该是什么态度看待这件“将死”这个事情。导演灵感来自猫狗将死之时会找到自己舒服无人的地方安静死去。不想身边爱的人担心，不想给他们带来负担，想要他们的生活可以继续。故事进行缓慢又有张力，尤里和克里普斯都长了一张可以不说话，但每个表情写满了故事的脸，每次海鸥闪现的镜头就像濒死之际看到生命的自由一样。一开始很担心尤里的戏份不够，克里普斯的各种情绪都缺少着力点，直到尤里后面再出场，前面克里斯的铺垫瞬间发挥化学作用，结尾的冲突/情欲/情绪的表达也变得像是向挪威海里丢下几颗石头，然后又恢复平静。这应该是生命和爱情最美的结束了。,2
0,35322678,此情此刻,霍,54488175,推荐,2022-12-20,23:29:39,"#4th HIIFF# 因为加斯帕德去看的。Please carry on, my love. Please have fun.",0
0,35322678,此情此刻,十字君,139262452,力荐,2022-11-23,17:44:09,人生本就是一场旅行，对于女主来说是最好的告别！,0
0,35322678,此情此刻,doofy,227222373,推荐,2022-10-22,23:00:17,Let me go,0
0,35322678,此情此刻,Michael,155426140,较差,2022-10-13,03:07:21,太无聊了,0
0,35322678,此情此刻,Heathcliff,173842042,推荐,2022-05-25,06:34:23,#75thCannes一种关注#情感真挚的故事片，关于死亡的孤独感和与生者艰难的告别，男女主表演都很给力。,1
0,35322678,此情此刻,FeiY,FeiYan_,还行,2022-12-20,03:25:02,只停留在了表层,0
0,35322678,此情此刻,Westsun_,78153863,推荐,2022-12-06,07:45:15,很打动人，却不会很难过。今年看了Vicky的英语、德语、法语电影，对她刮目相看。上个月也看了Gaspard的电影，感觉好伤心，好好的人突然就没了……,0
0,35322678,此情此刻,Lieutenant3.0,239128782,推荐,2023-01-25,07:40:22,Solely about whether it’s an option for people to determine how they’d die. The prolonged suffocating death captured by the camera and the sudden death (of Gaspard) outside it are in melancholic contrast.,0
0,35322678,此情此刻,turnupthesun,castnoshadow,推荐,2023-01-27,07:19:46,是另一种的decision to leave，结尾Gaspard Ulliel站在远离大陆的船上与妻子分别，再联想到他已经离开了这个世界 就莫名伤心起来,0
0,35322678,此情此刻,拖延症怎么治,171505636,力荐,2023-02-03,07:17:20,把一个看似狗血的故事拍得平淡却深刻真的很难得。导演调度把握的太好了。,0
0,35322678,此情此刻,๑`ȏ´๑,chen525socool,推荐,2022-12-19,22:39:50,#4th海南岛国际电影节# 我爱你病怏怏的细碎的绒毛 我想放逐你 但在这之前我想占有你。必须戴口罩的规定可能抑制了本该留下来的眼泪,1
0,35322678,此情此刻,Cold summer,62658141,推荐,2022-12-19,22:50:49,2022海南第一部，Gaspard Ulliel,0
0,35322678,此情此刻,郁郁郁南瓜,70822293,推荐,2022-12-04,02:28:19,在戛纳就听说过它，当时被戏称为“北欧风景片”，过了大半年这才终于看着。死亡是一个很重的话题，电影试图把它拍得轻盈，拍得仿佛是“自己的选择”，然而内在的沉重性无可回避，看到结尾也只能长叹一口气。挪威风光确实名不虚传，两场亲密戏也拍得很美。,0
0,35322678,此情此刻,C141Earth的井,150195395,力荐,2022-09-22,02:57:49,#hiff 2022。思考了很久还是决定给一个5。今年观影体验top3，在新冠流行的这两年里；我想象过无数次自己的死亡，这部片子把我想象过的状态全部拍下来了。将死之人将怎么样和这个世界，和自己爱的人，和自己相处；爱把我们粘合，又让我们难过但不得不分离…… 在看到戈达尔安乐死的新闻之后感受更加深刻…… ,2
0,35322678,此情此刻,owenowen,179196850,推荐,2022-12-20,01:56:16,海影节第四部。感同身受,0
0,35322678,此情此刻,blood orange,187599658,,2022-05-23,03:21:03,7。,0
0,35322678,此情此刻,queenie,qiuqueenie,还行,2022-12-20,23:24:19,海南岛电影节看的第一部，着实节奏有点慢，核心故事线也不是很清晰，结尾说是开放的但大差不差也猜得到。和kent老头子那段病人间的惺惺相惜算有意思的小插曲但总觉得可有可无。大看点是两次做爱没做成最后终于在要分别的船坞做了，像是此生最后一次。看的时候一直想起去年去世的朋友，在我陪她走的最后这段人生之旅中，我看到她是多么拧巴 手足无措的 无可奈何的 也不知道自己想怎么样的，我也承认她的痛苦我是无法感同身受的，她也最烦别人说她勇敢，活着不需要勇敢啊，死才需要。但这个片子也没让我这种有点点陪伴经历的人共情。本来期待着挪威的峡湾雪山，也没拍出来，还是小有失望的。,0
0,35322678,此情此刻,Möwe,lillielee,推荐,2022-12-03,02:59:12,没想到女主居然是魅影缝匠里的女主,0
0,35322678,此情此刻,AlorsTantPis,52097235,,2022-05-23,04:03:58,死亡是孤独的命题，自私和残忍都是不得已。2022戛纳第二部@Licorne ,1
0,35322678,此情此刻,滴滴滴哒哒哒,196844865,较差,2022-12-21,00:52:19,#HIIFF#太长了，有点头重脚轻，应该在深入一些而不是在表面。死亡毕竟是每个人都要面对的话题,0
0,35322678,此情此刻,不要打扰我摸鱼,65293424,还行,2022-12-19,22:33:06,不知道为什么，很自然的就十分理解海伦的想法，生命快到尽头，不为获取关注，不想无理取闹，懒得哭诉命运，就是想自己呆着…甚至她依然很爱她的丈夫，但剩下的这些时间和空间就留一个人吧#1219海南国际电影节,0
0,35322678,此情此刻,斯比亂講話,191370468,推荐,2023-02-05,20:12:58,Gaspard 我想你了,0
0,35322678,此情此刻,王大蛙,83880754,还行,2022-12-29,04:44:09,看小加,0
0,35322678,此情此刻,海水玻璃,SeawaterGlass,还行,2022-12-20,00:54:02,#HIIFF2022 不太喜欢，可能是暂时还体会不了他们的心境。,0
0,35322678,此情此刻,恰巴耶夫,194538758,还行,2022-12-19,22:35:21,中年速通《爱》,0
0,35322678,此情此刻,Noland,151434652,还行,2022-05-27,19:32:31,“75e戛纳一种关注” 吸烟止咳,0
0,35322678,此情此刻,Flo_n,64936589,还行,2022-06-01,22:11:27,伤感完整的小作品。关于如何面对死亡，在他人的爱与自爱当中找到平衡的故事。讨论的不深，避免了伦理道德等等的宏大议题，只聊伴侣和自我。结尾充满哀伤的告别之爱非常美。喜欢水这个意象的运用，水能无限带给人自由的感受，但也同时给肥部无限的压力。小加在银幕上的告别之作，将温柔可爱，深情而谦逊，充满希望的样子永远的留下吧。,1
0,35322678,此情此刻,🥐,kkgeuri77,还行,2022-05-30,04:13:09,"3.5
Gaspar Ulliel电影遗作，看到他面容的瞬间难过骤然上涌。
作为爱人的乐观变作世人的耳语，作为恋人的身体成为致咳窒息的诱因。病痛使人期盼自然与平静，而即使自然可亲，平静也似乎是可怖的。对生的期待和死的恐惧到底是由什么组成的，又在多大程度上能够真正取决于自己？
",1
0,35322678,此情此刻,GrAyBluE,Q980928,还行,2022-05-23,17:27:47,"闲来无聊凑个热闹
非常不出意外的结局
本来看了一半准备撤退
结果演员开始讲英语
那好吧勉强留下吧",0
0,35322678,此情此刻,猪肚鸡,Nicknamexist,还行,2023-01-25,02:03:11,生者和将死之人不能共情。男主Gaspard Ulliel很像喜乐蒂那样的大狗狗，他在现实的离去和影片里挽留妻子的丈夫好像冥冥之中的对照。,0
0,35322678,此情此刻,MovieMonthly,263314202,还行,2022-10-25,20:57:42,#BFI-LFF 一言难尽,0
