page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30128986,午夜幽灵,八十五肚,j85,很差,2018-10-11,11:35:42,搞不懂为什么大家都知道大陆鬼片没鬼还要义无反顾的去拍去审去被骂，就是因为有钱赚？？,26
0,30128986,午夜幽灵,长弓广飞,222656454,推荐,2022-04-02,20:43:49,看着玩还行吧，千万别玩微信附近的人，千万别出轨，要不可能就会发生一些不好的事情哦～呜呜呜…,0
0,30128986,午夜幽灵,一起吃地瓜,172924438,较差,2018-10-14,23:21:23,不习惯打1星，想来想去2星吧，真是不推荐。,2
0,30128986,午夜幽灵,梦懿,165386510,力荐,2020-01-28,22:40:07,一般,0
0,30128986,午夜幽灵,时柒,165588152,很差,2018-10-14,13:49:10,我不知道大陆出恐怖片的意义在哪？幽默吗？？？,6
0,30128986,午夜幽灵,波波维奇,pingguohongle,较差,2018-10-14,23:18:40,这个鬼片好搞笑，看的我笑死了，不要拍鬼片了。,1
0,30128986,午夜幽灵,CHn🇨🇳🇨🇳,165970107,很差,2018-10-07,12:03:20,标题和人物造型均抄袭午夜凶铃，海报制作水准稀烂，难怪国产恐怖电影烂片百出。,7
0,30128986,午夜幽灵,Panda的影音,PandaMovieMusic,很差,2018-10-20,01:11:32,冲着《我们俩》饰演「小马」的宫哲看的，可能她因为要赚钱，所以才接这么一部片子吧？—— 作为恐怖片，它烂得挺搞笑的。—— 她说：“所有玩附近的人都得死！”所以，珍爱生命远离微信“附近的人”？——《夜半凶铃》。,4
0,30128986,午夜幽灵,萝卜,luoboace,很差,2018-10-15,19:27:59,是挺吓人，都把我们影院放映机整坏了。,6
0,30128986,午夜幽灵,敬之,176478819,很差,2020-12-20,11:00:39,1 午夜你妹 午夜你mb 2跟你聊天都不一定是人。是你妈,3
0,30128986,午夜幽灵,天国盛宴,141568885,很差,2019-01-30,09:36:42,这部国产恐怖片更省力，剧组还聚在酒店里呢，顺便就拍完了。,5
0,30128986,午夜幽灵,青鬓,79564032,很差,2018-10-12,23:02:33,这个真的是刷新了我对于恐怖片的认知，头一次在电影院睡着了，全片无惊悚，结尾还有警察叔叔来了一个主旨升华，非常的正能量=_=,6
0,30128986,午夜幽灵,小飞,fmxiaofei,很差,2018-10-14,05:50:33,不好意思，这部片子依旧保持着国产鬼片一贯的风格。。。糟糕到爆炸,6
0,30128986,午夜幽灵,光影遗梦,66388662,很差,2018-10-20,00:21:16,珍爱生命远离附近的人,1
0,30128986,午夜幽灵,See,74106981,很差,2018-10-11,08:55:00,亚洲怪谈中国篇,5
