page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26999424,我的间谍前男友,同志亦凡人中文站,3540441,还行,2018-08-15,18:42:37,姐妹花“欧洲攻略”，好多好笑的段子哈哈哈哈哈，女性导演拍小妞电影果然很正确~,125
0,26999424,我的间谍前男友,文西,dawenxi,还行,2018-08-08,13:08:47,其实就是美国大龄女意淫欧洲片，一些自黑桥段还是可以。小鲜肉应该多脱一点。,79
0,26999424,我的间谍前男友,Carf,4340710,推荐,2018-08-12,22:23:04,部分桥段是非常搞笑的，尤其是凯特,45
0,26999424,我的间谍前男友,基瑞尔,stevecarell,还行,2018-08-09,23:01:06,很好笑很打发时间的“双妹喜剧”，但是非要在后面故事拐八百个弯强行延伸片长...自打演了《坏妈妈》以后，Mila Kunis把所有的电影都演成了《坏XX》；Kate妹子的戏路也和早几年的Melissa一样，全是扁平化的插科打诨，无甚新意。倒是里面两位男士值得一提：1.Justin Theroux wayyyyyy tooooo quuuuute，各个电影大厂做个人吧，就冲前面10分钟近身动作戏，敢不敢给他开一个动作片单人电影；2.以前怎么不认识Sam Heughan此等尤物？,82
0,26999424,我的间谍前男友,MotionPicture,128604688,推荐,2018-08-04,13:56:35,哈哈哈，出乎意料的居然还不错。 尤其是动作场面，不是开玩笑的,57
0,26999424,我的间谍前男友,余小岛,missixyujun,较差,2018-10-15,11:52:46,其实还挺无聊的。。,336
0,26999424,我的间谍前男友,喜悦之地,64213791,还行,2018-10-18,19:03:42,《特工神童》老爸老妈是特工，《特工强档》女朋友是特工，《特工争风》情敌是特工，《格林斯比》弟弟是特工，《特务亲家》亲家是特工，《乌龙特工》老同学是特工，《豚鼠特工队》宠物也是特工……颤抖吧，地球早就被特工占领了，你身边要是没个特工你都没资格当主角,8
0,26999424,我的间谍前男友,刘康康,46843344,还行,2018-10-19,14:33:39,热闹还是挺热闹，整个叙事节奏甩国产商业片好几条街，但剧本写得也真是糙啊，电影里所有角色的行为逻辑基本上是个迷。前男友为啥把这么重要的优盘放在女主家？女主女二两个普通人遇上这种追杀，想到的是出国完成前男友任务？差点被杀好不容易被救之后，不是把优盘交给中情局，而是自己私藏了起来然后再交给这个中情局被停职的员工（这不脱裤子放屁吗）？那个被停职的员工也不说把优盘交给自己组织，就带着两个女主角去完成危险任务了（看到这我已经一脸黑人问号了）。感觉编剧真的就是彻底放飞自我在写剧本了。不过，我还是要说，米拉·库尼斯我真的好喜欢她啊！从黑天鹅就开始喜欢她！好莱坞眼睛最好看的女演员！一直演这种烂片到底为什么啊？,22
0,26999424,我的间谍前男友,LORENZO 洛伦佐,vividtime,还行,2018-10-23,18:05:56,又烂又俗，然而梗用对了地方：美国人自黑最棒。,8
0,26999424,我的间谍前男友,李阿斗,gailsylee,还行,2018-08-28,16:26:31,无功无过，基本就是美国佬的欧洲游。,11
0,26999424,我的间谍前男友,品客,inameless,还行,2018-10-19,21:30:49,女性觉醒的处理还是很棒的,6
0,26999424,我的间谍前男友,恶魔的步调,Len.,推荐,2018-10-19,20:56:26,沙雕双花哈哈哈……虽然比辣手警花少好几段位，但还是为偶尔闪现的那些段落加一星吧。,11
0,26999424,我的间谍前男友,書衣偵探華斯比,Houseby,还行,2018-10-19,15:33:36,一般般，不是很搞笑。但结尾看到的续集的可能——逗比姐妹花特工！,5
0,26999424,我的间谍前男友,CyberKnight电子骑士,CyberKnight,还行,2018-10-24,18:08:11,"典型的“一句话概念式商业片”，类似的还有《邻家大贱谍》《杀手的保镖》等等——故事出发点都是一个有趣的视角，“假如给一个杀手配个保镖会发生什么”……然后就可以胡编了！
故事前半段还挺有趣，喜剧性做得很好，充满颠覆、自黑、戏仿。两个女主的人设都很成功！中间开始渐入平庸，从维也纳开始就完全没有间谍电影样子，而是纯粹的恶搞喜剧了。结尾一幕可以说是故事线及角色彻底崩塌，前男友的反转毫无逻辑莫名其妙，极其生硬——拜托编剧，你刚刚通过男二号之口表示过前男友是有真情的啊！几个反派及幕后团伙的设定还有什么U盘情报全然不管，让人有种“到时间了老子要下班了就这样吧”的感觉！虎头蛇尾也是这类商业片的通病啦。
虽然是位新晋女导演，但影片还真有不少低成本B级片的恶趣味，这点把握得比较好，不但突出了喜剧性，也多了些新意。",3
0,26999424,我的间谍前男友,壹安²,rayland,还行,2018-10-24,18:38:02,闺蜜帮爆米花喜剧，既能嘻嘻哈哈又能get到泪点，相比国内那些“这个国攻略”和“那个城追击”真是好看太多了，更不用说暴打《闺蜜》、《小时代》这些女生情谊的国产片了。,3
0,26999424,我的间谍前男友,狼矛,62855309,还行,2019-04-21,03:13:52,很多不搞笑的段子，以及摩根小姐终于发现了自我！感觉就像我们自己一样,1
0,26999424,我的间谍前男友,クマのプーさん,BonnieWinnie,还行,2018-09-12,09:29:00,整体很一般，最好笑的是满地都是美国蠢妞那一段,7
0,26999424,我的间谍前男友,綦,chamberlin,力荐,2018-08-02,01:27:56,Special screening at Outfest thanks to Jess <3. Sam Heughan is sooo cute,34
0,26999424,我的间谍前男友,风曳,wendyexcel,推荐,2018-08-10,06:05:39,就算主角光环强大，也是很带感很好看~节奏紧凑也没有刻意搞笑，欧洲旅游宣传片模范，空中杂技那一段简直高能到爆炸。,16
0,26999424,我的间谍前男友,米粒,conanemily,还行,2019-01-31,21:29:09,还行的飞机电影，同样的剧情桥段有重复使用过多的嫌疑，笑料和梗还是不错的，尤其那个Morgan Freeman真是… 😂妹想到,1
0,26999424,我的间谍前男友,CharlesChou,CharlesChou,较差,2018-10-21,01:17:59,"看的时候脑内只有一句话: ""怎么还没结束???""",86
0,26999424,我的间谍前男友,mOco,mycage,还行,2018-10-21,20:46:18,好棒的Chick-flick，Girls save the world！！！Kate和童年女神调情了整部片，公费实现理想要不要这么令人羡慕。两个女主在染发时的那段台词居然让我差点泪目。大拇指、杂技vs体操都好棒~,1
0,26999424,我的间谍前男友,华盛顿樱桃树,49213881,还行,2018-10-18,10:37:55,这不就是类型片好看嘛，有一个好玩的开头，写着写着就无聊了，硬拗的一对cp，有感无感不说，反正插科打诨欢脱着来呗。,2
0,26999424,我的间谍前男友,普悠玛,1671301,还行,2022-01-06,23:19:55,CCTV6晚间档 没什么意思,1
0,26999424,我的间谍前男友,平原上的漫游者,yezixiaoluoluo,推荐,2018-08-07,12:38:41,3.5 有点像kingsman 第一部的感觉！,12
0,26999424,我的间谍前男友,kylegun,2265138,推荐,2018-10-25,21:25:25,维也纳高档餐厅刺客大乱斗芝士火锅杀，巴黎遍地美国傻妞造成狙击困难，布拉格前体操运动员酷刑和平衡木的友谊，断指唇膏，千秋肉搏……主线蠢烂，但细节有料，动作场面蛮惊喜，可恨广电院线版把零星几场硬核杀戮都删了还强行配音改台词,7
0,26999424,我的间谍前男友,䒳,dusk.xiyang,还行,2018-10-24,05:30:22,有点长。面对Gillian女神正确打开方式,1
0,26999424,我的间谍前男友,艾晨,satan163,较差,2018-10-19,14:22:31,好无聊……,59
0,26999424,我的间谍前男友,或浅薄或无知的,106522688,还行,2022-01-07,00:23:24,在六公主这看的，配音好难受,1
0,26999424,我的间谍前男友,独行侠杀手阿何,RockerHo,推荐,2018-10-20,23:45:10,喜剧动作间谍大片，天真烂漫、聪明勇敢的活泼小妞变闺蜜特工，仿佛女性版《王牌保镖》。欧洲各国游，各国风光和地点不断切换。电影居然调侃了一番斯诺登而且还请人扮演他，简直不可思议喜出望外！无奈剧情逻辑硬伤多。Kate McKinnon妹子真的好可爱啊！Ivanna Sakhno小姐姐肿么这么帅？？！！直把我掰弯了>﹏<！Sam Heughan帅哥同样帅得我合不拢腿不能自已，一心只想和他XXOO！(´･_･`),5
0,26999424,我的间谍前男友,Parker Li,139788361,推荐,2018-08-10,12:53:03,【YVR-Scotia】笑点鲜明，定位明确；要颜有颜，要屌有屌（不过今年一水屌里，这个东欧屌只能说一般不差）。反讽性别意识和真女权的确立让本片没有落入说教俗套。最主要，在虚构（故事当然假啦）中在努力的自洽或用笑点来冲淡故事真实性的影响。英澳加笑了个遍，英联邦！,5
0,26999424,我的间谍前男友,橘猫爱吃鱼,169089788,推荐,2018-10-20,09:57:59,剧情紧凑，动作场面精彩，两个傻白甜菜鸟姐妹花太搞笑了。,8
0,26999424,我的间谍前男友,托尼·王大拿,Zizou_Vam,较差,2018-10-20,12:37:55,干瘪无聊，火急火燎地迎合着时下的风潮去讨好观众；另外这个配口型版拷贝真是“What the DUCK !!!”,25
0,26999424,我的间谍前男友,2DEmoon,ToDeMoon,还行,2022-01-07,00:43:56,CCTV6 看了一半,1
0,26999424,我的间谍前男友,Mia,184177407,还行,2020-09-15,20:22:00,这个不应该叫我的间谍前男友，应该叫素人特工姐妹花玩转欧洲攻略~笑点还是挺密集的,3
0,26999424,我的间谍前男友,疼疼（电动版,lollypain,还行,2018-10-09,16:45:09,还行。,1
0,26999424,我的间谍前男友,张小北,xzfd,还行,2018-10-26,15:33:40,故事其实和前男友没啥关系，前男友和电动按摩棒的地位差不多，就是开头用一下，后面全靠塑料姐妹花的冒险之旅支撑了、,3
0,26999424,我的间谍前男友,朝暮雪,lingrui1995,较差,2018-10-14,20:42:33,"鲁迅：铁打的闺蜜，流水的前任。
孔子：打不死的姐妹，战五渣的男友。
爱因斯坦：姬友是人类进步的阶梯。
释迦牟尼：得闺蜜者得天下。
莎士比亚：闺蜜老仙，法力无边。千秋万代，一统江湖！
玉皇大帝：他们说得对！",26
0,26999424,我的间谍前男友,拔刀诀,1182787,很差,2018-10-17,09:16:28,既没有动作，也没有笑点，几个主演在片中跟傻子一样，说着不好笑的笑话。,103
0,26999424,我的间谍前男友,魂,78957039,很差,2018-10-17,17:41:43,喜剧片可以拍的这么不好笑，奇才。,110
0,26999424,我的间谍前男友,Lucifer,proudlucifer,还行,2018-10-28,22:33:17,和表妹一起看的，美国人真行，拿自己开涮，但最后却一定会赢,0
0,26999424,我的间谍前男友,韦斯安徒生,80797429,较差,2018-10-17,23:09:06,二流量产流水线货色，比国产同类辣鸡「欧洲攻略」之类的好点有限。看这种片说好听点是打发时间，说难听点那就是浪费生命。,28
0,26999424,我的间谍前男友,冰镇西瓜橘子水,65400706,较差,2018-10-19,21:30:36,女二真的不适合演电影 就算是喜剧 也浮夸过头了 女间谍甩这部戏十八条街,12
0,26999424,我的间谍前男友,带鱼先生,147558838,还行,2018-10-21,18:06:12,意外的可以，挺幽默的，片名应该改成闺蜜2，很希望看到以女性为主的间谍片～～,1
0,26999424,我的间谍前男友,nothing传叔,chuanshu,较差,2018-10-19,21:00:51,不及格的爆米花片，还不如《女间谍》《邻家间谍》，快进结束就完了，完了就完了，毫无余味。。。,8
0,26999424,我的间谍前男友,梦里诗书,57542378,较差,2018-10-18,11:22:17,特工噱头的展开，《我的间谍前男友》虽然用两位普通大龄女的欧洲历险营造了些许捧腹的笑点，但完全不重逻辑的荒诞剧情，毫无意义的废话对白，以及乏善可陈的好莱坞套路，都使电影在绝大多数的时间里给人带来的仅是一股无聊至极的冗长。,3
0,26999424,我的间谍前男友,王大根,diewithme,还行,2018-10-22,12:12:56,这片最真实的地方就是两个女生在逃亡过程中的妆容了，粗糙的皮肤、糊掉的口红，毕竟被人追杀的时候哪还有时间停下来补妆啊！,1
0,26999424,我的间谍前男友,柯里昂,pirealwei,较差,2018-10-13,15:22:20,不及格的爆米花，欧洲攻略2.0；属于那种近年内地导演特爱鼓捣的动作喜剧，好莱坞产的屎尿屁也终究只是一锅大乱炖，笑点大部分都来自配角，米拉·库尼斯和凯特·麦克金农一个负责美一个负责疯，就是不见演技上的长进，小妞老了还可以继续演“大妞电影”，以后还能演“老妞电影”，也不知道该鼓掌还是该叹息。另外，内地片商既然想圈一波钱，就该换掉这个毫无吸引力可言的中文直译片名。,3
0,26999424,我的间谍前男友,安东,smokey,较差,2018-10-21,23:37:46,太敷衍了吧？,1
0,26999424,我的间谍前男友,无趣,46996433,还行,2018-11-02,00:26:43,女权女友动作喜剧，故事说服力不足，动作恰到好处，荤素笑话搭配适宜，可堪杀时间一观。,0
0,26999424,我的间谍前男友,井戒,draco1892,推荐,2018-10-14,18:27:42,7⃣️为麦克金农女士加分💗之前看预告片就很有兴趣，没想到这个电影竟然引进了。美国傻妞姐妹淘大闹欧洲，欧美基本上全黑了一遍，笑果还可以。不过电影院工作人员太着急都没让看到第二个彩蛋🤪 ,5
0,26999424,我的间谍前男友,后自愈,75391386,较差,2018-10-18,22:20:13,流水线商品也要分三六九等的,1
0,26999424,我的间谍前男友,Lonely,47461599,还行,2018-10-20,17:40:50,6.5/10 分。整体一般，打斗还不错，几个摔跤的镜头看起来比较爽。。。妹子的妆也太浓了。。。,0
0,26999424,我的间谍前男友,Kate,prettykate,力荐,2018-08-03,09:45:58,天呐，虽然有点血腥和重口，但真的笑死😂如果喜欢SNL的话，强推! Kate McKinnon演的～,37
0,26999424,我的间谍前男友,更深的白色,moredarkwhite,还行,2018-10-18,10:11:50,还是挺好笑的，虽然女二有的地方写得有点过犹不及了，但演的好部分弥补。,3
0,26999424,我的间谍前男友,蜉蝣,lephemera,较差,2018-10-18,14:38:21,强行当间谍之余，还强行把欧洲玩了一遍，剧情满满的过时感，可能放在五年前上映还比较有探讨的价值。,2
0,26999424,我的间谍前男友,逢澶Ty,45345873,推荐,2018-09-04,07:45:14,妈呀，太好笑了吧。虽然很傻，但是很好笑啊，私心都愿意给打个五分，是那种想带着朋友大笑全场的电影…Sam Heughan颜很好舔…还有实在爱死Kate McKinnon了！！！故事扯淡程度完全都是浮云，看得欢喜，娱乐性恰到好处。【如果有续集会想看】,6
0,26999424,我的间谍前男友,Ron Chan,RonChan,还行,2018-10-20,16:31:31,有凯特·麦克金农就不会太差。,2
0,26999424,我的间谍前男友,不懂相负,77161027,还行,2018-10-26,22:01:50,整部电影下来笑点十足了,1
0,26999424,我的间谍前男友,SELVEN,SELVEN,很差,2018-10-19,21:36:57,30/100 米拉库妮丝再批量生产这样伪女性主义的垃圾我真要把她彻底拉进黑名单了。,12
0,26999424,我的间谍前男友,胖丁桃,3497932,还行,2018-10-20,17:22:35,自黑的段落蛮好玩，打发时间不用动脑地笑一下可以。,0
0,26999424,我的间谍前男友,康报虹,kangbaohong,还行,2018-10-18,23:53:06,"①当虚假姐妹还在明争暗斗、撕逼互骂的时候，真闺蜜已经在帮忙拯救世界了。
②介于《女间谍》、《王牌贱谍：格林斯比》与《碟中谍》之间。带点颜色又不显得低俗与粗鄙，动作戏与剧情线精彩而不缺笑料，在调侃与讽刺之间找到了极为合适的一点。
③最大的惊喜大概有斯诺登这样一个角色（次元壁在破裂），最大的遗憾是没有一个更精彩的结局。
④这片子可能是欧盟旅游局投资拍摄的。主角们每五分钟就到了一个新的欧洲国家，叙事之前先放一段风土人情、良辰美景，成功将我的心带到了布拉格和布达佩斯。",1
0,26999424,我的间谍前男友,黄悦_,69475039,还行,2020-11-07,18:38:17,一般般。米拉是真好看 腿长眼大苗条身材好 就是有点老了。整个剧没有太大惊喜 就是两个女生误打误撞卷入一场国际间谍的内鬼战争然后化险为夷的故事。那个体操女还以为多厉害想着她可以和塞巴斯蒂安打一架没想到啥都没。那个俄罗斯小胖哥在宿舍拯救主角们那里笑死！还有非常不喜欢这个女闺蜜！一点都不靠谱！,0
