page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26868408,黄金花,影毒肥佬,FK621,力荐,2017-11-15,14:19:12,"9.4/10 最愛男主原型的家俊弟弟在映後談時於戲院走來走去, 搶去我最愛偶像毛毛姐的風頭.....毛姐離我只有 3000MM.....我竟不敢說出我愛了她30年....",75
0,26868408,黄金花,荔枝超人,richer725,还行,2018-04-10,22:18:26,一部靠卡司（无可争议的毛姐）撑起来的项目，不过比起【幸运是我】剧力弱了，好在片长控制得当，不啰嗦。PS毛毛姐和Prudence合唱小凤姐首本名曲，这倒是新鲜，哈。,24
0,26868408,黄金花,零点,75033795,较差,2018-04-10,19:33:30,如果以后有人问什么给了我想当编剧的勇气我就说这部,11
0,26868408,黄金花,迪玛希,137771200,力荐,2018-07-19,00:15:53,非常感人 几番落泪 最戳心的台词是 “我不恨你抢走我老公 我恨你抢我仔的爸爸” 毛舜筠和新人凌文龙都演得真好！,1
0,26868408,黄金花,深夜声噎,sfroompp,还行,2018-04-12,22:14:53,毛姐你好嘢！你的“开封有个母夜叉”和刀削腿毛是现在想起还会笑的童年经典笑点哈哈哈~黄金虾哈哈哈~为人父母，想到就心酸。20180412@佛山CGV见面场,14
0,26868408,黄金花,独行侠杀手阿何,RockerHo,推荐,2018-04-11,23:57:56,虐心，压抑，太过难受。毛毛姐演技真挚自然，平静克制苦忍下不失爆发力。凌文龙的演绎炉火纯青，郑欣宜的客串算是彩蛋吗？时隔十多年再度看回咱们大广东的冼色丽演戏，姐姐真的好美好sexy！不过和吕良伟的交欢实在看得人不甚愉快。部分桥段处理手法幼稚，居然找来了“小毛舜筠”谈善言演年轻版黄金花。,46
0,26868408,黄金花,克拉許crash,55414544,推荐,2018-04-13,21:28:45,剧情其实有点普通，而且还有些俗套，像最后的转折点太过德拉玛。但胜在演员演技不错成就了整部电影，尤其是光仔当然还有妈妈，希望他们能得奖。中间突然变调，有点出乎意料，蛮大胆创新的，但我没有很喜欢，反而觉得有点突兀。如果可以继续淡淡的，慢慢的，细心的去诉说这对母子的关系，我觉得会更棒。,18
0,26868408,黄金花,巴喆,jeffersontang,还行,2018-07-09,02:26:52,每个人活着就像炼狱，就看你放不放过你自己了。终归是儿子救赎了母亲挽回了家庭。导演详略处理不当，中间一段凶杀幻想把节奏带偏了，整部片子几乎就是靠几位演员撑场。这几年香港越发的走向低成本人文题材，以前的香港好莱坞商业气息渐行渐远了。这种关怀人性的现实主义题材不应该低于三星。7.1,16
0,26868408,黄金花,Chaall,lmyyeer,推荐,2018-04-11,23:27:45,我也只是需要借一部电影好好哭一场。 哀伤通通带走 管风里是谁,14
0,26868408,黄金花,metaphor17,metaphor17,推荐,2018-04-10,21:49:03,影片确实结尾处理得不太好，三观太正煽情用力过猛，但前面大部分我看得都十分过瘾，用略带夸张的戏谑展现出一个自闭症母亲的复杂处境。毛姐真人实在太美了。,13
0,26868408,黄金花,此间有城,123572075,还行,2018-04-22,18:01:11,对于香港的温情的小品，我向来没有任何的抵抗力。即使全片从头到尾，也都只有演员的演技这一个看点。,6
0,26868408,黄金花,汪金卫,longzheking,还行,2018-04-30,15:25:09,没像其他人看出《一念无明》感，倒是和国内的《别离》异曲同工。苦命妈妈+自闭症智力障碍儿子的设定的确考验演技，也是本片亮点。但剧情没头没尾，每场戏之间很割裂，好戏连不成好片。杀人策划漏洞满满，没胆弄成《维多利亚一号》，只能强行治愈，强行浪子回头。两星半。PS儿子总让我出戏到董子健,1
0,26868408,黄金花,m89,duzhouchi,还行,2018-07-07,15:45:17,"无甚亮点，没想到一个新人导演的作品竟如此老气横秋，价值观陈旧，类型也十分杂糅跳脱，而且那些闪回片段的设计都太难看了。MoMo和凌文龙演得都不错。吹啊吹让这风吹，Tomorrow is another day,也许总有一天，我们会学会跟自己妥协，同生活和解。",1
