page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26241770,破门,风蚀蘑菇,EmeraldKinoko,推荐,2016-09-04,11:36:16,两件案子，建垃圾场和导演跑路，都是一开始很简单但牵扯到的人和背后的势力越来越多，兜兜转转越来越复杂的。北村一辉x滨田岳超级萌！超级萌！大大咧咧腹黑野狼x唯唯诺诺耍小聪明仓鼠的感觉！各种卖萌桥段都齁甜！滨田岳闪着朦胧的小眼神说“我想要更火辣辣”，引人犯罪想把他按在墙上【哔——】啊,10
0,26241770,破门,某J。624,june4cat,推荐,2015-12-27,19:44:22,喜欢北村叔这种角色，跟滨田岳的身高差简直不能更萌；故事线索很杂，所以前两集都得自己脑内画图。这部完全可以配合B站弹幕欣赏。TX与被TX的日常，霸道黑道爱上我之舌尖上的大阪。木下和姐夫的西皮感也很足啊。,8
0,26241770,破门,朱尔赫斯,lenazhu,还行,2016-05-09,10:10:56,害怕时不要逃避，不要闭上眼睛。以及，在惯常的tag之外加了一枚“食物”。,7
0,26241770,破门,好样的,49595588,还行,2016-04-14,06:28:49,想看成奎安演主角很久了。表演是还不错。只不过一季里插两个不相关的故事整体看上去有点脱节。好像一周目好不容易刚玩完了又突然来了个二周目。,2
0,26241770,破门,冷冻室室长,ronmul,力荐,2017-02-05,00:35:26,《不孤独的黑道美食家——跟着霸道野兔怂萌仓鼠吃遍大阪》最后一集我能刷十遍！,2
0,26241770,破门,葵,53204704,,2015-02-05,17:31:38,2015第一弃，看不下去,1
0,26241770,破门,小文儿,AgnesL-AKA-JL,力荐,2015-09-01,11:59:36,TAGS: 调教play；台词连路人都无法直视；专业打情骂俏；不孤独的美食家；真·硬♂汉♂系列,2
0,26241770,破门,一根鸡毛菜,46948622,还行,2022-10-26,06:32:05,比较自然的cp吧，也有搞笑的点，但是剧本写得不如暗金丑岛君啊，北村不过真的很有型啊，滨田岳是个出色的配角。,0
0,26241770,破门,∞,52106146,较差,2020-08-26,11:39:48,1q没意思 男主像个垃圾，唯唯诺诺。萎靡不振。令人恼火。,0
0,26241770,破门,玉之丞,sunred,力荐,2016-04-22,06:42:51,当成基片看，每集都有惊喜！也可以当成美食指南。我怀疑这剧没火起来的原因是人物关系太复杂了，没想到当个黑社会这么费脑子...北村叔真是帅出了新高度啊我非常满意,2
0,26241770,破门,一根曲木,59334722,还行,2020-03-06,16:40:48,游戏感太强，打斗场景充满塑料感,0
0,26241770,破门,枕 套 纸,poppowu,,2019-12-29,07:23:47,こりゃ惚れるんわw,0
0,26241770,破门,D酱,mrdriver,推荐,2016-03-06,11:55:59,妈的给北村尼桑和阿滨表白一万次也不够！全程带感，手把手告诉你什么是演员给角色增加魅力。,6
0,26241770,破门,此昵称已被占用,47861290,还行,2022-10-29,00:35:53,但凡找个比滨田岳帅点儿的男主我都能多嗑一嘴，霓虹金是对帅哥过敏还是怎地？？,0
0,26241770,破门,你好，再见,89752544,力荐,2017-06-03,20:51:46,这卧槽，腐的太明显了，最后二宫说我心中一直有个三万块的洞没办法填满，这好像是爱情电影里女主对男主的表白一样，赤裸裸！,2
0,26241770,破门,🥗,whereareugoing,推荐,2019-09-20,18:50:27,可以的可以的 北村一辉我真觉得是老了以后感觉才帅 演技纯熟 肢体语言也挺霸气性感的 关西口音尤其气场全开 滨田岳丧萌丧萌的蛮可爱 故事也基本在线,4
0,26241770,破门,耳朵也会渴,DangerRose,力荐,2018-09-21,11:36:46,三池崇史怕不是瞎吧！当年竟然让北村演桐生、睁开你的眼看看！北村的这个桑原！活脱脱就是真岛本人啊！而且导演必须加鸡腿！桑原每次打架之前那个拨发预判太风骚了！根本就是战斗状态触发了极的真岛啊！名越请重拍如龙吧！真岛吾朗的最佳人选就在这里了！（演节夫的演员竟然演过草薙的年轻时期！在伽利略第一个sp里、真是奇妙的缘分啊）,1
0,26241770,破门,文一叁even,64018936,力荐,2016-06-24,14:43:06,“帅瞎”这种情况原来是真实存在的啊……,1
0,26241770,破门,徐州丰县艾丽卡,cld104123,力荐,2018-05-30,14:46:08,主线是不很快意的黑帮撕逼，吃饭和两人互动小段子比较出色，后半段气氛gaygay的。,0
0,26241770,破门,横丫肠,fightim,还行,2016-03-02,20:42:31,没搞清人物关系。,0
0,26241770,破门,小萌萌,lemoneasonchan,还行,2015-04-04,10:07:57,节奏慢了点，不过挺好玩的,1
0,26241770,破门,拝啓、あなたへ,yizhi520,力荐,2017-05-18,18:16:30,顺序看反了，先看了【螻蛄】，头尾完美对接。【破門】其实要比【螻蛄】更打打闹闹说说笑笑点的，结尾被岛田通知破门的时候，桑原的表情戳到了我的泪点...so sad。睡衣那段反差萌好可爱！,1
0,26241770,破门,ピラミッド,62902695,推荐,2016-07-18,21:32:34,"舌尖上的大阪。 
一言不合就打。
（黑道）半泽直树。
反派是要多坏有多坏。",5
0,26241770,破门,龙三,rockdragon,力荐,2019-01-31,00:01:20,人生导师北村一辉,0
0,26241770,破门,Flora,61935443,推荐,2017-01-15,19:17:40,天，竟然被这个日剧里的男人迷的不行，一个耍帅，一个卖萌，话说你们二蝶组的招人是看颜值吗，从大哥到司机全都颜值赛高，怪不得其他帮派要找你们茬。一言不合就吃美食，害得我边看边刷日料外卖！PS最近越来越喜欢病娇的我也是不太好,4
0,26241770,破门,やす,50474561,力荐,2021-03-29,06:01:03,一开始觉得黑吃黑好难入戏，为了辉叔坚持到第四话就真香了。真香！桑原哥真汉子，小岳岳真仓鼠。官方戳章的高帅胖虎X贫穷小夫。互动贼可爱，时不时提醒一下大家这两人相性太好火花不断，生怕你们不知道这俩是CP。我嗑还不行么,0
0,26241770,破门,路伽维加,1175766,推荐,2017-01-01,20:24:35,这对男男之间的台词太可怕了。,5
0,26241770,破门,蒼雷,yukicl,力荐,2015-03-22,21:06:27,时隔多年再次被帅的差点入北村叔fc。。。。。。。。。。。。。。。。。。关西腔不要太萌了黑社会不要太适合好看死了。。。。。。。。。。。。滨田演得也特好我都不认识他了俩人一唱一和太逗了。。。。。。。。。,1
0,26241770,破门,薇羅尼卡,zishuiyilan,推荐,2016-06-16,10:58:09,两人戏，都十足的精彩难忘。北村叔在瘟神系列里面好像延展出另外一个活的自己，好像已经独立成型。小岳岳则是演什么像什么，是我非常喜欢的日本演员之一~期待瘟神系列一直拍下去哦，么么哒！,3
0,26241770,破门,棠梨簌簌,62464125,,2018-10-05,09:36:46,有点看不下去。。。。,0
0,26241770,破门,永结一秋,64281676,较差,2016-07-08,22:08:31,实在没劲。大阪腔听得头疼。抖包袱用了太长时间，以至于都忘记乐趣何在了。,0
0,26241770,破门,人淡如菊。无奈,vitamisa,,2015-01-15,16:01:26,暂弃,1
0,26241770,破门,虾米,1329593,力荐,2016-06-10,21:34:35,这个剧比较慢热。相对于把机灵一下子抖光的男主，男配的演技是一点一点出来的。剧中的黑道跟勒卡雷笔下的间谍一样，也都深陷在组织内部的政治倾轧之中。“这个时代可不是靠打打杀杀就能解决的”，本剧的看点就在这里。,2
0,26241770,破门,白爷爷,Jin.Z,力荐,2017-01-10,22:24:07,看的停不下来  哈哈哈哈哈,0
0,26241770,破门,Ricke,match_tt,推荐,2015-07-11,22:58:03,原以为是只大型犬带着吉娃娃打天下，没想到滨田岳演了宇宙第一可爱的吉娃娃。吃吃吃抽抽抽(烟)打打打，相性好的出乎意料。另，感觉原作不错，但是导演的节奏把控稍微有点问题。再，大阪话听多了头好痛！,2
0,26241770,破门,BumpOfChicken,82332915,力荐,2015-02-27,22:13:17,日本很久没出这么好的黑帮剧了,2
0,26241770,破门,二十八度左倾,48363016,推荐,2017-01-07,19:15:22,“这次我要与桑原同生共死。”这CP感简直无解。,2
0,26241770,破门,养生少女顺来多,SophieChan,还行,2015-03-16,21:08:31,演黑社会就能肆无忌惮地弹舌音么 叔帅掉渣渣 每集都在不停的吃 EP2吃了7顿,2
0,26241770,破门,暗地妖娆,1495292,推荐,2015-03-19,23:58:20,很有意思的黑帮剧啊，而且玩的都是滑头咖，大概是我看过滨田岳最好的演出。,1
0,26241770,破门,法克曼,50654106,推荐,2016-02-26,13:59:39,越看越好看 北村叔的弹舌好听 演这种放荡不羁的黑道简直不能更赞 烟霞和这部看下来觉得大阪人未免也太棒了吧!!! 依旧拍成了美食番,2
0,26241770,破门,管⁢⁢理⁢员,underthebridge,力荐,2015-09-28,20:36:44,有原著的剧情节就是有保证啊！第一集线索略乱，还好没弃剧！节奏紧凑情节百转千回的有木有！北村叔大本命闪瞎！顺带表白节夫小哥~,1
0,26241770,破门,汲汲于尘,jessicahuang,推荐,2016-04-15,15:11:57,滨田岳的演技实在让人刮目相看！北村叔在片里实在帅到爆，那个撩右边头发预判对手行为的设定实在是骚到不行，这样的一阴线一冲动、嘴上相互讨厌狡诈鼻青脸肿着、生死关头又总相互掩护萌点十足的搭档实在火花四溅，打斗和人设都真实接地气到好像对门的小混混。犹记得滨田被逼豪赌燃起来的那个嘴角笑容！,5
0,26241770,破门,mibii,mibii,还行,2022-11-30,23:18:36,看了日版破门原著后，来看辉叔的真人剧。首先辉叔太帅了！完全契合了桑原这个角色～就是有时候辉叔的表情管理不太注意，皱子有点多hhhh二宫的演员说实话不太帅有点傻缺，看原著时觉得很好磕的感觉让不太帅气的演员搞破灭了hhhh不过不得不说，总体人物的气质还是在的，扣扣索索的小人物hhhh两人交往的感觉也是对的。电视剧是集合了他们初遇及拍电影被欺诈的事件，应该是两本书合在一起了，但是只有破门得到直木奖了所以标题你懂的，其实真正破门的剧情只有三集，所以删除了很多剧情，包括去香港澳门啦都没了可惜呢。另外剧组福利真好，舌尖上的大阪，天天吃饭不重样hhhh,0
0,26241770,破门,石板,69931389,力荐,2016-08-16,00:00:43,nice，从故事到表演到BGM都精致极了，情节又完整又有日式幽默，如龙片子太烂了，这次终于可以看到火爆浪子北村一辉了，爽到 ★★★★★,1
0,26241770,破门,雪雪snow,stellayuki,还行,2017-01-03,22:54:30,感觉拍得挺有质感，不过一直看到第三集还是觉得有点沉闷，需要点耐心才能看下去,1
0,26241770,破门,吴邪,wukari,还行,2016-02-07,21:23:40,"弹舌音听得耳道要堵了，不愧是东京，应该是番茄酱不对，果然还是大阪的好吃啊
",0
0,26241770,破门,请帮助我呼吸,you1986,,2017-01-07,18:35:31,被骗了 其实是个美食番,1
0,26241770,破门,救贖的心,68781437,力荐,2016-05-02,18:06:40,北村演的黑社会入目三分啊，估计现实中的日本黑社会应该有过之无不及，滨田岳演的也算忠于原著了，挺不错的一部日剧，赞！,2
0,26241770,破门,Noir,ice_cold_sun,力荐,2018-03-28,17:06:37,当初看完竟然没标，超喜欢北村叔,1
0,26241770,破门,狐轮冲压许愿机,foxoo,推荐,2016-12-11,19:02:49,好看，妈的，除了剧情一团乱麻无所谓啦跟着俩主角跑来跑去打架嘴炮就好啦 北村叔苏炸 鹤见叔演大佬完全不冷 护犊子得不行 和如龙里的佐川反差萌 但帅得一如既往,1
0,26241770,破门,颜落寒,yanluohan,推荐,2015-03-13,18:10:40,打打打，基基基。北村帅炸，滨田萌cry。,0
0,26241770,破门,一色纱英,sukijuri,,2017-09-06,03:22:42,没看完 不是我的菜,0
0,26241770,破门,北北~,joycew0318,推荐,2015-12-23,01:54:41,就这个，电视剧版本,1
0,26241770,破门,星辰河流,64352622,还行,2017-02-07,12:18:55,不是很能看的下去。。,0
0,26241770,破门,Hippy,126417617,力荐,2022-09-22,00:20:58,太爱北村叔了,0
0,26241770,破门,An,8135531,,2021-04-29,14:07:41,北村一辉没啥说的那就是帅啊,0
0,26241770,破门,Morgan,4431808,推荐,2015-10-18,09:55:54,还行，吐槽弹屏太搞笑了！字幕组也很好玩。,2
0,26241770,破门,马马,duoduo.zhang,推荐,2017-06-05,22:35:58,8集，两个大事件，通过不断引出新人物的方式将剧情分段，每个小阶段主人公都有明确任务。人物多而杂，面目偶尔会显得不清晰，但双男主很有cp感，二宫的内心成长线比较好看，桑原其实如果能更丰富一点就更精彩了。不知是不是字幕组的原因，两人的对话有时确实没耳听。。,0
0,26241770,破门,Daisy cat,Dasiycat,推荐,2016-04-25,21:50:13,哈哈！两个男主角越来越来电渐入佳境！北村叔好迷之邪魅and羞耻！,1
0,26241770,破门,Darling,67163006,还行,2016-05-07,19:07:44,op好帅 启宝太萌了 大叔预判动作好羞耻 这是一档美食节目 小弟也很忠心啊 就是慢了点 最后一集3万块钱越来越深的洞总有一天会被补上的告白太感人啊,0
0,26241770,破门,喵喵子,revaoo,推荐,2015-11-03,20:39:16,一个黑道与一个小人物，周转于各种势力之间，盘根错节的关系看着很有趣。两个主角都很出色,2
0,26241770,破门,Coreless,coreless,推荐,2016-10-05,23:29:49,剧情赞，cp甜，一本满足,0
0,26241770,破门,Happy Wiggin,happythename,推荐,2016-05-20,13:26:35,是腐剧啊捶地狂笑！身高差也好可爱！全程都特别带感w！,0
0,26241770,破门,九十岁的少女,fio3,还行,2017-04-16,05:31:27,想看硬汉片来的，看到卖腐有点失望吧我,0
0,26241770,破门,啊？,10020257,力荐,2016-06-13,00:06:16,那波利坨面效应,0
0,26241770,破门,恶龙,yiyaodaibiao,推荐,2016-02-15,00:51:03,北村一辉帅炸，其实是腐剧,1
0,26241770,破门,clumsy_Marc,4242728,还行,2016-07-30,12:12:17,平衡感略有欠缺,0
0,26241770,破门,静静的投资,67876993,较差,2015-07-12,12:54:18,看不下去+1,0
0,26241770,破门,piu的一声,1843548,较差,2016-02-25,14:56:02,没看下去,0
0,26241770,破门,暴暴暴走魚,3774853,力荐,2016-05-28,17:08:26,瘟神系列，燃到炸裂！逗逼到炸裂！我老公行走的荷尔蒙！小岳岳行走的仓鼠！剧情本格派！滤镜电影范！配乐昆汀味！卖腐神夏风！总结：这是一个美食番！,2
0,26241770,破门,少年游罐头,108328665,力荐,2017-12-06,22:45:09,最后漏了一半，今年补完。真的是超有质感的佳作，全五星。日剧史上最好的作品之一,1
0,26241770,破门,少女A,angeline313,力荐,2015-05-08,09:25:38,关西腔太萌。好故事好cp。希望有二季,0
0,26241770,破门,boriswb,boriswb,力荐,2017-01-18,08:52:25,赞爆了 ,0
0,26241770,破门,木已了,74951548,推荐,2017-03-20,13:42:48,霸道流氓爱上我系列。。。除了腐到丧病的台词和耍帅装酷凹造型的北村叔以外就是复杂到出戏的账目，两极分化成这样也是醉了，但是为了基情也要咬牙追啊！全剧粉红泡泡乱飞！,0
0,26241770,破门,空気,53287418,,2016-05-13,17:57:00,看了两集节奏故事什么的不对胃口啊。。。老师的另一部烟霞节奏就特对我胃口,0
0,26241770,破门,觉 溺,sho_chiu,推荐,2016-07-13,16:36:53,慢热型 美食节目,0
0,26241770,破门,Kurobato,ermochiyao,推荐,2023-02-13,15:10:45,桑原桑好有魅力难怪启宝会沦陷，彼此既是对方命中注定的瘟神也是救星，也许亡命天涯才是两人永恒的归宿,0
0,26241770,破门,猫阿球,obleacho,力荐,2015-03-18,09:38:04,関西弁　最高！,0
0,26241770,破门,托马斯罗西基,ilovearsenal,力荐,2019-11-07,13:30:11,大阪屎尿屁二人组,0
0,26241770,破门,Rembrandt,70131254,还行,2019-08-01,12:02:24,还是关西腔听着爽啊！不过中村友理两季联投，角色人设还一模一样…………,0
0,26241770,破门,长琴,41260318,还行,2017-07-04,14:26:40,一团乱麻，只能看个热闹了。,0
0,26241770,破门,小馄饨加醋,76888878,,2017-05-30,21:15:31,一集弃,0
0,26241770,破门,不知花开否☘️,77167468,力荐,2015-08-31,11:09:12,超好看，全程痴汉笑233333！！！,0
0,26241770,破门,orangeMu,16212011,力荐,2018-03-02,19:37:11,北村叔超帅啊~~~,0
0,26241770,破门,老钱,65021248,还行,2021-03-09,19:45:37,不是我的菜吧,0
0,26241770,破门,LiLas,voilalilas,力荐,2016-05-06,21:19:59,大阪黑帮少女漫23333,1
0,26241770,破门,伍贰零叁舍长,GAJI,推荐,2016-05-22,11:10:27,快出第三季啊啊啊啊啊,0
0,26241770,破门,Yeah明珠,penguin_panda,推荐,2016-10-04,20:03:03,7.9/冲着《烟霞》中毒了的关西弁看的，结果美人变成了基腐吸引力对我瞬间就降低了...p.s.最近越来越直了，尤其看不顺眼那些男演员稍微靠近一点儿就HIgh得不要不要的弹幕...p.p.s.希妹我爱你啊~~；果然犯罪故事频发的地方没有女人魅力就打了折扣,0
0,26241770,破门,simonx,simonx,推荐,2016-03-07,09:30:31,大阪腔,0
0,26241770,破门,肥嘟嘟様,chentaoye,力荐,2016-07-10,00:09:46,看得我，想吃意面。,1
0,26241770,破门,及川痴汉裴大花,sullivanwang,力荐,2015-03-25,23:08:06,真的 我觉得今年冬季最好看的是破门 妈个鸡 帅爆了。。。黑帮的人太他妈帅了,1
0,26241770,破门,イモ,jocellen,力荐,2015-10-23,19:55:37,有一种佐佐木会超越北村我担未必演得过岳岳的赶脚 映画期待！,0
0,26241770,破门,媛丸子,10105116,力荐,2017-04-21,13:29:43,世の中に一番きついのはたいくつです,0
0,26241770,破门,面包侦探,jmavis,力荐,2016-02-04,22:05:13,太逗了,0
0,26241770,破门,🥛冰`|一一,bilberry,推荐,2017-05-24,00:12:46,果然如简介所写是个小人物的故事。贱到可爱,1
0,26241770,破门,雀半仙,jasmine22,推荐,2018-04-04,14:44:41,我從此道上有了人 ,0
0,26241770,破门,パクチー,87341289,推荐,2019-04-23,23:45:57,一个黑道的世界，就是充满紧张刺激的赌博,0
0,26241770,破门,葱頭™,leesansan,较差,2019-05-05,23:01:18,两集弃,0
0,26241770,破门,江湖小骗子,echo0928,推荐,2017-04-27,19:08:53,满脸笑容。我可不腐,0
0,26241770,破门,littlefires,25146588,推荐,2016-05-26,15:48:21,谢谢桃姐的推荐，很好看,0
0,26241770,破门,kona,4299425,较差,2015-02-20,14:50:49,拍给北村粉看的，黑道无聊1话弃,0
0,26241770,破门,小胖丁,44777564,较差,2015-08-15,17:26:31,2集弃...,0
0,26241770,破门,Cohen先生,109774060,推荐,2016-04-24,00:32:49,帅..额..还有逗逼,0
0,26241770,破门,時雨,lee_young,推荐,2017-01-02,22:55:44,最近一段时间看的最好看的日剧了吧,1
0,26241770,破门,plor,152500761,较差,2019-11-01,22:22:51,个人觉得很一般,0
0,26241770,破门,木卫三,bebop1988,推荐,2018-07-22,18:07:50,滨田岳好可爱，特别适合演小人物,0
1,26241770,破门,临时居所,46247918,力荐,2017-02-07,00:35:11,被逼到绝境之处，人与人的博弈变得让人震颤不已，上瘾~,0
1,26241770,破门,不空三藏,52711879,推荐,2021-10-14,00:19:11,電視劇更有娛樂性，弱化了黑暗和勾心鬥角的元素，穿插的美食堪稱舌尖上的大阪。雙主角的互動歡樂無限。趁著還能找到資源，趕緊看。第二部螻蛄比第一部破門好看。,0
1,26241770,破门,Kiavuc,108972568,推荐,2020-02-16,05:37:06,学到许多藏私房钱的方法,0
1,26241770,破门,马耳东风,lenuts,推荐,2017-01-18,20:49:07,很好,0
1,26241770,破门,luc,lu_c,推荐,2017-01-15,09:30:21,一个大灰狼带着小兔纸混黑道的故事，每集必吃真是舌尖上的黑道。,0
1,26241770,破门,Nero,77473017,推荐,2018-08-23,12:43:05,片尾我就剩下一句话：“啊啊啊，那个男人，他又回来了！！！”全程星星眼。。。,0
1,26241770,破门,Anonymous,48255487,力荐,2017-03-17,11:52:33,好看啊！！不惟为了基情！！剧情本身超级复杂，挺烧脑的，加上黑帮暴力（当然这个可能有人不喜欢），超帅气！北村叔和小岳岳的组合简直骚萌哈哈哈哈,1
1,26241770,破门,Ephemera,179639729,推荐,2021-03-19,14:46:13,"2021.03.19

从第一集就不太对劲，两个男主gay里gay气的，后面每集几乎都有点暧昧又糟糕的台词，这是我可以看的吗:)本来是想看黑道剧，结果被按头磕了cp。
辉叔长相凶声音软这个反差我太喜欢了，两个主演的气质很适合角色，字幕组也很搞笑。

结局太美好了，看到“我心里一直空着一个3万块的洞”我直呼太会了，你们两个绝对是在谈恋爱吧…",0
1,26241770,破门,Mr.Sluggish,54482435,推荐,2015-03-09,18:44:43,完结撒花！最后一集还是赶啊，有出sp的希望么？,0
1,26241770,破门,七老爷,oushinraku,推荐,2018-12-05,23:19:21,好看 两个人演技都没得说 桑原那个小嗓儿太有感觉了 ,0
1,26241770,破门,Manny,acouchpotato,力荐,2015-03-31,00:23:34,棒棒噠！,0
1,26241770,破门,Ayumu,58056951,还行,2016-04-07,09:08:20,节奏前松后紧，满屏的关西话，满屏的大阪美食，满屏的两个男人打情骂俏，满屏的导演刻意安排的日式冷笑话，这黑道片看的人直想笑，跟硬派的片名和封面完全不搭,0
1,26241770,破门,海龟,cruxansata,,2015-01-17,11:07:55,1 喜欢这样的男人。,0
1,26241770,破门,绵绵,mwjia117,,2016-04-01,20:32:23,硬汉剧不适合我吗...一直在出戏,0
1,26241770,破门,heyminna,xifengying,力荐,2016-02-06,20:41:50,太带感了，还有无处不在的诙谐，关西腔怎么突然变得好听啦,0
1,26241770,破门,到灯塔去,132979100,力荐,2016-02-27,18:45:56,腐得我满地打滚。这种cp类型就是我的菜。,0
1,26241770,破门,yoyo3105,yoyo3105,推荐,2017-02-07,23:33:13,很不错的黑帮剧，在案件中成长的小白，火辣辣的感觉还有3万的空洞，这一黑一白非常精彩~,0
1,26241770,破门,志留,58489881,推荐,2023-01-14,02:36:56,#标记#好玩，哈哈哈,0
1,26241770,破门,Wee,3372988,力荐,2015-03-15,18:40:13,就两字 好看！ 本季黑马一匹 人设和故事都非常有趣 期待有续篇 北村叔演极道上瘾 2015春又是极道一枚！,0
1,26241770,破门,hoshi,selinahyde,力荐,2016-01-23,21:40:27,北村一辉负责耍酷，滨田岳负责卖傻（萌），俩人个性鲜明的角色设定让演技很有得发挥，第二个故事明显就是为了CP卖腐而设定的，但是看得很热血，最后两集的节奏感很棒，如今罕见滴没有发生虎头蛇尾的通病，感觉就像是在看一部长电影，期待今年二月的续集蝼蚁！,3
1,26241770,破门,贰柒壹拾陆,38961494,力荐,2018-08-09,14:18:16,北村一辉的正确打开方式！桑原帅到令人尖叫啊！暴君与仓鼠君的互动精彩，演员表演火花四溅，节奏质感配乐全方位吊打影版，绝赞！,1
1,26241770,破门,佑佑,kasayo88,推荐,2015-02-20,01:31:21,无法掩饰的基情…,0
1,26241770,破门,大叔控美男,84383896,推荐,2015-02-24,05:48:18,看了五集，截了六张北村叔的柔光帅图就够了…剧情什么的没兴趣，也没有感情线，弃…,0
1,26241770,破门,PLAbox,144936661,推荐,2018-09-25,23:07:33,还是影版有钱，直接到澳门追，剧版是东京😏😂还有就是感觉最后结尾高潮部分不够过瘾啊……,0
1,26241770,破门,名侦探夜路死苦,39361416,推荐,2016-05-30,00:38:28,越来越喜欢大阪,0
1,26241770,破门,芥末黄,mora7,力荐,2017-01-08,20:46:08,黑帮美食片，北村一辉好帅啊～ 想吃意大利面哈哈哈。,0
1,26241770,破门,mack k,189642491,推荐,2023-02-11,00:08:37,8.0,0
1,26241770,破门,jormarie,2078144,推荐,2018-11-29,17:58:33,不知道为啥就感觉这里的滨田岳有一丢丢像潘粤明……#感觉器官瞎了#,0
1,26241770,破门,苍★☆☆☆☆,LLLNESSLLLUSION,推荐,2016-02-26,21:00:35,这种完全不黏糊但是又特别劲道的西皮不多了真是……不过破门里头二宫没有暴走好可惜好想看二宫也暴乱一次啊（虽然阿汤哥了好几回2333,1
1,26241770,破门,粢凡糕,cealiannnnnn,力荐,2015-10-13,19:56:43,与其说是日剧，不如更像一个超长的SP。认认真真不要故意煽情还是能很出色讲故事的嘛！无论过程还是结局是最近看过最饱满和完整的一部。滨田岳演技好高，从唯唯诺诺变成就算对人生也会放手一搏的豪气男人，都是北村的助攻。北村全程大阪腔+弹舌音非常之工口，妙。,1
1,26241770,破门,几米小熊,108259395,推荐,2017-01-13,16:37:31,真！大阪深夜美食番！and还是大阪的意面更好吃系列！,0
1,26241770,破门,东东,11509694,推荐,2017-07-15,11:07:47,"
小说在黑川博行的笔下，却讲得是一波三折。目标早已明确，值得一看的就是看两个“主角”如何最终实现完美救赎，这个过程才是最具刺激性的。
电影推荐。",0
1,26241770,破门,暗步火车王,159366303,推荐,2020-04-18,01:04:50,冷门剧出人意料地颇有味道，两个性格迥然不同的男人间的浪漫妙不可言，北村叔那股特有的表演风格也是一集比一集喜欢。,0
1,26241770,破门,河影粒子,68700589,力荐,2017-01-19,00:58:32,“想要火辣辣的爽一把吗？” 外表看：硬汉派悬疑推理。实际上：呆萌白道小白兔被黑道武力大灰狼调教的全过程。辉叔的帅是无视受众群的年龄和性别的，他和岳岳俩人的一切都天差地别但却又巧妙的互补互利。耐看，燃，弄的人心痒痒。,0
1,26241770,破门,千秒,80197026,力荐,2016-09-15,23:31:23,得知我哥要出演之后立刻补起来 没想到第一集就被这对CP萌到爆炸了 欲罢不能 最喜欢这两个人的对话了！剧情设置也有意思 期待2017年大年初一❤,0
