page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26612285,谜巢,有趣,167392628,很差,2018-01-19,12:50:52,冰冰姐，其实国内挺好的，没必要去国外。毕竟国外拍烂片和国内拍烂片没大区别。,1308
0,26612285,谜巢,就是那颗紫薇星,zsqbgd,较差,2018-01-16,16:40:34,这部片子几乎没有男主光环 因为 都要加在女主身上呀！,204
0,26612285,谜巢,LEのn个晴天,119316126,较差,2018-01-15,22:29:53,【首映 导演李冰冰吴尊等5位主创】为了见李冰冰和去蓝港灯光节浪。这电影就四个字……索然无味。鸡肋得不行，没高潮没亮点，一惊一乍的倒是老吓人。比起动作更像是个恐怖片。老外对我们的中国古文化的各种遐想…其实也还比较贴切吧，电影完成度还是合格的，但真心看着没啥意思，我评都不知道怎么评。,127
0,26612285,谜巢,SELVEN,SELVEN,较差,2018-01-19,13:14:41,45/100 没有任何营养和艺术原创性追求的B级娱乐片，满足于粗劣的复制“古墓丽影”、“木乃伊”、“夺宝奇兵”、“异形”的经典元素，中外合作电影的又一次失败尝试。现在这个时代如果反派只是一群蜘蛛，我觉得观众应该有权要求退票。,74
0,26612285,谜巢,Mickey,98107332,较差,2018-01-16,14:42:17,＃两星半＃探险、组队、亲情、奸商，这种脚趾头都能想出来的老套剧情依然适用于这部电影。蜘蛛特效不错，一惊一乍的唬人和尬入的亲情回忆梗差评。,91
0,26612285,谜巢,黑龙王明非,157932691,较差,2018-01-15,21:05:54,确实挺吓人的，这片包含了惊悚片大部分缺点，密度恐惧症不建议看,47
0,26612285,谜巢,特斯拉与哥斯拉,146139692,很差,2018-01-19,15:03:30,"片段一例（墓穴机关）：“这上面有不同的符号（鱼、鸟、圆圈……）从这些符号能看出来怎么打开机关”
 （1秒后公布墓穴机关答案）：“中国皇帝喜欢数字6，所以打碎第6个【通关】”

我想放火烧了电影院。",473
0,26612285,谜巢,Lee。,147587302,较差,2018-01-15,20:32:47,谜巢又名蜘蛛成精 剧情真的很套路啊 虽然见到了主创 但这电影真的不好看啊 全是靠一惊一乍吓唬人 ,26
0,26612285,谜巢,有心打扰,kejinlong,较差,2018-01-19,23:24:48,1.影片认真的诠释了何谓——「毛骨悚然」；2.被柱子砸死，这死法很有创意，哈哈哈。,14
0,26612285,谜巢,少女N,52489598,还行,2018-01-15,10:41:30,本来抱着看烂片的心态看的，结果真的被吓死了！！密集恐惧症慎入！一堆密密麻麻的蜘蛛！！这片子真是兢兢业业的吓人，故事什么的bug什么的早给吓没了！！,77
0,26612285,谜巢,华丽的春雨,159218144,较差,2018-01-22,18:03:06,剧情稀烂，特效渣，至少不符合我的审美观点，一分给冰冰,43
0,26612285,谜巢,对你爱不完,140638723,很差,2018-01-19,00:31:09,这就是一部烂片，导演自己都不知道在讲什么，各种逻辑漏洞满天飞，自以为是公主病，渣特效，伪3D。,468
0,26612285,谜巢,柯里昂,pirealwei,很差,2018-01-19,14:14:40,有的烂片是阅后即忘，这部真的是烂到想哭，5分钟能拍完的事儿硬生生拉了一个半小时，谁要看一群人在墓穴里逼逼叨叨这么久啊。男主存在感弱到不行，小女孩的角色毫无作用，加上胖子一直讲着让人尴尬的冷笑话，连李冰冰的角色都变得让人非常讨厌。,399
0,26612285,谜巢,七沐妹妹,172831940,较差,2018-01-28,18:49:11,"吐槽一下，满篇的老套与陈词滥调，能看的也就是蜘蛛特效，算是密集恐惧症患者的福音吧。
跟预期的一样，好莱坞大片套路，寻找弟弟，发现谜巢，一路打怪，打boss，特效绝对算好，剧情也不无聊，李冰冰是个惊喜！这也是唯一能安慰我了的吧",24
0,26612285,谜巢,瓦力,cyrus_wong,很差,2018-01-19,04:14:35,就像在看一帮人玩古墓主题密室逃脱，布景简陋，机关无聊，怪物无聊，角色无聊，队伍一半人是讲冷笑话及话痨的丑大叔还有招人烦的小女孩，戏份还贼多...就这么走啊讲啊，不晓得为啥把男主设定成肌肉猛男把女主打扮成“古墓丽影”，动作戏却几乎没有，真特么浪费，瞎扯的故事背景秦始皇徐福都要气诈尸。,327
0,26612285,谜巢,摩西不夜奔,imagefly,较差,2018-01-19,12:59:16,低配版古墓丽影木乃伊，导演是有多喜欢蜘蛛，又不是蜘蛛精，更不是蜘蛛侠，金波兰道比大海啸时水准也有下降啊,5
0,26612285,谜巢,舒农,shunong,很差,2018-01-17,13:38:04,网大质感的古墓丽影。,241
0,26612285,谜巢,蓝抑郁剂Lily🌈,74672452,,2018-01-10,14:25:43,熟悉的古墓求生，熟悉的长生不老，熟悉的中外混搭，熟悉的“国际班底”，不变的烂片套路,22
0,26612285,谜巢,Vincent,haidonsun,很差,2018-01-19,22:54:19,我问朋友 为什么大蜘蛛要手撕中蜘蛛 他说也许是因为电影太蠢气坏了,241
0,26612285,谜巢,🐓🐤🦜🙉🦆🕊🦢,55826006,较差,2018-06-18,23:04:16,抄袭古墓丽影，把冰冰打扮成平胸劳拉；抄袭蝎子王，改蜘蛛王了；抄袭夺宝奇兵，寻找长生不老药；白瞎了那么多外星，洗钱之作吧,2
0,26612285,谜巢,Unicorn-Pan,35042702,很差,2018-01-11,15:45:00,呵呵 这电影让我想到我去方特玩 地下秦王宫 那个游戏 门口拍的假纪录片 ……   🙂🙂🙂对了 冰冰姐  对假睫毛不要如此执着 ～好吗～,162
0,26612285,谜巢,Morning,qiweiming750,较差,2018-01-21,17:33:56,合拍片有的问题几乎全占全了，可是李冰冰是一线，论经验与声望，这问题应该避免。想拍这种类型，李冰冰可以给李仁港打个电话，过足瘾又见世面。,4
0,26612285,谜巢,摩羯座的猫,bjmiss,很差,2018-01-18,13:01:00,一分给男主角，其他都很差。,89
0,26612285,谜巢,张咏轩Wayne®,55617091,很差,2018-01-19,18:46:40,成色如北美直接发行DVD级别的片子，没有大场面，没有高级特效，整个故事傻缺到不行，部分角色设置莫名其妙，全程闪回拖片长，说是探险片，其实就是在片场溜了几个弯，那场景和机关简陋的像是在我家后院拍的，蜘蛛的存在是故弄玄虚，几个人像没头苍蝇走来走去，最后留了个不撑头的伏笔，电影就结束了,61
