page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26182910,功夫瑜伽,夢裡花落,xqyamour,推荐,2017-01-28,15:40:15,三星半吧 作为贺岁档上映的电影讨巧的战术 以至于最末出来的宝莱坞虽然吓了我一大跳 但到底是喜庆的感觉 … 意外是对张艺兴路转粉了! 好帅好可爱😍😍😍,663
0,26182910,功夫瑜伽,M A R A,vulgarianvv,,2017-01-28,15:01:09,冰岛好美，张艺兴演技尴尬,489
0,26182910,功夫瑜伽,雨夜飞行,2005598,推荐,2017-01-29,23:13:19,成龙的打戏依然是最认真负责的，非常对我这种合理性强迫症患者的胃口。雪地、集市、野狼群三场打戏新颖又刺激。当看到成龙大哥与boss单挑时，偷袭挟持人质的坏蛋，解救人质的地方，我对这部电影就已经很满意了。终于有好人注意到这些个玩忽职守的人质挟持者了！,130
0,26182910,功夫瑜伽,寡狗,143049789,还行,2017-01-28,17:09:11,成龙药丸三部曲第三粒已服用完毕，服后无不良反应，忌高冷，装逼者慎服，小鲜肉演技生猛不宜冷食，易引起肠胃不适，此方过年过节少量吞服具有提神醒脑，一言不合就跳舞等功效。,190
0,26182910,功夫瑜伽,亵渎电影,zhangzongqian,很差,2017-01-29,00:26:09,当时看完了就很纳闷，这故事到底跟功夫和瑜伽有什么关系，叫【神话2】更适合吧。基本上还是二十年前的成龙动作片的套路，就是成龙特色的花式杂耍加上一个随便的寻宝故事而已，主创们根本就没想拍部好电影，就是制造一个贺岁的娱乐产品而已，所以它就是一个纯粹的乐子，过时了，投资大了也仅此而已。,1461
0,26182910,功夫瑜伽,这个夏天不太冷,62960950,很差,2017-01-28,08:50:40,烂的一点新意都没有。,839
0,26182910,功夫瑜伽,远近,yuanjin,推荐,2017-01-28,22:16:19,对我来说，在大年初一和家人看场电影放松一下，一家人团聚在一起，喝杯可乐，吃点爆米花，跟着父母哈哈大笑，想要的效果都有了，这就够了。,101
0,26182910,功夫瑜伽,哪吒男,nezhaboy,较差,2017-01-30,17:06:31,投身一带一路吧！去捡黄金，去看风景，去搭讪美女，去调戏野狼，去读读经书，去跳跳广场舞。,178
0,26182910,功夫瑜伽,荔枝超人,richer725,较差,2017-02-01,23:47:23,陈年老桥，千古烂梗，当然你有脸拿得出手，自然还有人愿意买账，这不就是春晚精神,75
0,26182910,功夫瑜伽,影志,tjz230,较差,2017-02-08,22:28:48,瑜伽、神话2…一切都是牵强附会。,48
0,26182910,功夫瑜伽,瓦力,cyrus_wong,较差,2017-01-28,12:26:44,成龙继续吃老本，几十年不变拍着类似的东西，但比起《十二生肖》《绝地逃亡》这类妥妥一星渣片，本片恢复了些水准，有点成龙过去电影的味道，迪拜追车很精彩。另，头一次没看到“大哥很拼”系列花絮，台前幕后猛然鬼畜《美丽的神话》大跳印度舞连带片尾字幕整整15分钟，结局不了了之。。。,185
0,26182910,功夫瑜伽,扭腰客,mlsslm777,较差,2017-01-31,22:53:41,张艺兴，一会有，一会没有，一会出现了又自带PS光芒，真是服了……,44
0,26182910,功夫瑜伽,汽车大师,cantona_x,很差,2017-01-29,15:42:19,虽然从头呕吐到尾，但想想过年能有个片打打一分也是桩蛮喜庆的事情,451
0,26182910,功夫瑜伽,深夜声噎,sfroompp,较差,2017-01-28,17:25:11,最后还逼着看了场广场舞好尴尬啊,138
0,26182910,功夫瑜伽,Kila要丸,Nanamii,较差,2017-01-29,23:24:59,成龙大哥您自个儿高兴就好。,138
0,26182910,功夫瑜伽,已注销,137869517,很差,2017-01-28,08:03:34,成龙大哥绝对没想到，晚节不保不是败在打不动了，是用了张艺兴黄子韬这些小鲜肉,586
0,26182910,功夫瑜伽,柯里昂,pirealwei,还行,2017-01-28,15:14:48,勉强三星，春节档里矮子里面拔高个，看得出服装和场景都经过了精心设计，依旧是走的动作喜剧套路，新警察故事之后成龙已经在这条路上越走越远。场面欢乐归欢乐，依旧还是些老梗旧梗，即使是擅长的打斗戏也乏善可陈，新意太少。多一星致敬成龙大哥的奥斯卡，求赶紧回归正剧吧，远离春节档这一是非之地。,154
0,26182910,功夫瑜伽,蜉蝣,lephemera,很差,2017-02-01,21:28:08,对着狼群练功夫打斗，还有结尾打着打着出现的印度旅游团，堪称影史级智障。,171
0,26182910,功夫瑜伽,谢谢你们的鱼,reave,很差,2017-01-31,22:12:12,一部没有反派、没有节奏、没有笑料、没有故事，并且融合了主旋律说教、五分钟《三国无双》CG片段、迪拜再一次速度与激情以及若干杂耍桥段的印度歌舞片。,206
0,26182910,功夫瑜伽,基瑞尔,stevecarell,较差,2017-01-30,17:38:09,娱乐性还是有的：无论是张国立和曾志伟的特别演出，几场加了动物的动作戏，首尾对10年前的《神话》的crossover还有最后大型尬舞，退场时听到一个大叔说“过年看这种东西也对”。成龙能够如此“接地气”（看过的人自然懂）的融入我国时事梗实在是心生佩服==这类靠尬笑驱动的电影一年实在只能看一两部。,57
0,26182910,功夫瑜伽,江南开爷,hyk897573,还行,2017-01-28,02:10:32,年纪那么大，那么有钱有名、还那么高产那么拼！！你让我们这些得过且过、没有目标的穷屌丝情何以堪啊大哥！,84
0,26182910,功夫瑜伽,谋杀游戏机,hexiaoqin,还行,2017-02-04,23:09:25,一带一路命题作文，台词都说了：“没想到你竟然有这么高的政治觉悟！”成龙电影终究还是动作和风光引人入胜，一到文戏就尴尬了。印度男女主角颜值爆表，李治廷还可以，一脸硅胶的女一号就比较违和了…演员语种多可以理解，但也不能大部分口型都对不上而且同样两个人中英文来回换吧。神话强行植入,22
0,26182910,功夫瑜伽,基本是我,4290435,很差,2017-01-28,16:02:44,已经有点厌烦了成龙的动作喜剧，烂梗用得饱，却喂不饱我渴望高级幽默的心。一味的作践自己拍了三十年的旧货，那么有意思吗？还有希望所有小鲜肉滚出电影界，我就谢天谢地了！,415
0,26182910,功夫瑜伽,仲曰,Januaryyi,较差,2017-01-31,20:13:04,“我是谁我在哪我在干什么”--看完愣在电影院的我,38
0,26182910,功夫瑜伽,苏乏,maybeland,推荐,2017-01-30,14:50:25,开头还以为唐拍了动画片好在几场大戏不错，虽然说教依然重但大哥都这么大了他不说换人说观众更腻歪，匀几场给勤奋的后辈发挥没什么不好，惟独龙女什么时候再亮起来仍旧未知，挺拼的，知足,21
0,26182910,功夫瑜伽,心生,itzhaoxiangyu,较差,2017-02-03,12:16:31,可能看现在的成龙电影，也不用想什么新鲜感了，翻来覆去都是他那些特色的俗套，只不过在换成不同的角色不同的故事来做。另外，这这这算是《神话2》吗？,36
0,26182910,功夫瑜伽,bird,yihuiw,较差,2017-01-28,19:11:48,不难看，春节图个乐，电影的另一个功能欲望投射谁都没法不承认。套路、废戏连篇的剧情都像小时候电视里那个成龙，总比让他待在八路军队伍建功立业强吧。,74
0,26182910,功夫瑜伽,Morning,qiweiming750,较差,2017-01-31,23:27:58,一星半。李治廷硬桥硬马打得不错，看来他勤恳努力不张扬，成龙大哥给面还有套招这样的强表现戏。当然也可能是张艺兴全程跳拍令剧本要改，明明可以一起的戏感觉变成了B组。整部电影已经不是片段化那么简单了，而是平面化，即使有人有山有水有不太好的特技，仍旧像是“文字化”处理。,38
0,26182910,功夫瑜伽,nicaidemao,47135213,很差,2017-01-28,05:28:19,不好看，成龙一年三部，越来越烂，背后有耀莱，你懂的。,515
0,26182910,功夫瑜伽,内陆飞鱼,veverlee,还行,2017-02-04,01:23:04,对于劳模成龙，我是佩服的，能有几个人能陪你一直打到老。,8
0,26182910,功夫瑜伽,Carf,4340710,较差,2017-02-07,13:09:56,风格明显，没有剧情，您演老了，观众也看老了，真的该去演反派了，纯粹为老家伙加颗星。,9
0,26182910,功夫瑜伽,了不起的花轮君,ishtarie,很差,2017-02-01,01:04:59,要不是为了陪朋友看，根本不会选这个。为了赶上地铁，看了一个小时就离场了。多么明智的选择。,120
0,26182910,功夫瑜伽,芥末蘸酱,FrankWasabi,较差,2017-01-29,17:55:35,这片子已经是最近几部成龙电影中动作设计最好的了...标准是降到了多低...,53
0,26182910,功夫瑜伽,what'swilliam,52286623,还行,2017-01-31,21:47:10,3.2星。1.片名听起来就烂。2.应该是最近几部作品中成龙大哥动作最拼的一部？3.某鲜肉演的也太楞了。4.狮子蠢眼镜蛇蠢鬣狗蠢就人不算蠢。5.反派的结局也太“贺岁”了。6.那几位毫无存在感的中国美女是准备效法JT用￥砸出一片天么。7.论贺岁，这片子很够，影院里大妈的笑声为证。论影片质量嘛，嗯。,36
0,26182910,功夫瑜伽,有心打扰,kejinlong,较差,2017-01-31,23:14:14,"玉米在发烧 爆米花的味道
将你给的好 狠狠吃个饱
热情用大火烤 快乐在膨胀发酵
将爱打上石膏 紧紧抓牢
<爆米花的味道> 所属专辑：《看我七十二变》",29
0,26182910,功夫瑜伽,one left,37131063,较差,2017-01-30,17:46:55,结局正反派突然一起开始跳舞……莫名其妙的结局……,69
0,26182910,功夫瑜伽,厄庇墨透斯,SilverShark,,2017-01-30,16:21:04,琼斯是盗墓，怼的好！余者，真的是我的锅——把王玄策研究的小册子给唐导，没想到果然把不具名的中天竺公主改成了吉檀迦利——而那不过是我统稿时一时兴起…… 是时候为王玄策攒个电视剧了，《贞观之治》那种就好。,23
0,26182910,功夫瑜伽,认知升级内参,47631975,很差,2017-01-31,07:24:31,小鲜肉竟然抠像,157
0,26182910,功夫瑜伽,SELVEN,SELVEN,较差,2017-01-31,16:15:30,50/100 成龙在绝地逃亡和铁道飞虎里犹如一潭死水般的打戏在这部稍微复苏了，唐季礼和王宝强比当然是绝对的大师了。,40
0,26182910,功夫瑜伽,阿吉娃娃,3015416,较差,2017-01-29,21:21:40,劣质游戏即视感的片头+神话2和寻龙诀混合的身段+唐人街探案的片尾，还非要标榜自己是杰克琼斯的夺宝奇兵，再加上碟中谍的高科技和高大上场景切换，再塞入成龙式功夫和搞笑梗，WTF，这是什么鬼？二星半，小鲜肉小花一个不认识,70
0,26182910,功夫瑜伽,山下猫,muxialiang,较差,2017-01-30,12:37:11,唯一亮点是片尾歌舞。张艺兴的跳拍抠绿合成很明显。打得最好的居然是李治廷（感谢大哥给他机会）。3d效果不好。已经去个各个地方取景，但是真实感远不如成龙老片，视效和搭景感太重。那只狮子也是没必要。剧情荒谬，最后地下莫名其妙涌来一群人是什么鬼！我为唐季礼和成龙感到难过,64
0,26182910,功夫瑜伽,张卯,yesenia1988,还行,2017-02-02,20:40:05,说个观影趣事，那位印度公主说一带一路的时候，全电影院的观众都由衷的发出我操得感叹！,14
0,26182910,功夫瑜伽,风间隼,fengjiansun,还行,2017-01-28,21:50:36,算成龙近年来制作得比较用心的作品，亲自上阵完成了一些不太伤筋动骨的场面，功夫段落的设计颇见心思，李治廷承担了大部分高难度动作。可惜的是“瑜伽”徒具噱头，最后的歌舞段落镜头调度比宝莱坞也差了不止一个量级。王玄策终于出现在中国银幕上了，可惜是为了响应“一带一路”。,22
0,26182910,功夫瑜伽,黑狗成,44457357,很差,2017-01-29,19:18:18,票房都捐给朝廷，终身成就奖是不是更有含金量？,119
0,26182910,功夫瑜伽,余小岛,missixyujun,很差,2017-01-29,19:11:17,2017第一场怒而退场，实在太他妈蠢了。。。。。。。。。。,80
0,26182910,功夫瑜伽,二月鸟语,p2165,很差,2017-01-21,08:09:37,基本上是成龙贺岁电影的标配，和《十二生肖》《神话》的模式一样都是跨国寻宝类。张国立和曾志伟的客串画风有点怪，李治廷的功夫不错，张艺兴居然自黑小鲜肉，故事上就是把《神话》的框架拿来换了演员和地点又来了一遍，唯一不一样的地方在于没有穿越。特效看起来还行，开头有一段类似爵迹的捕捉技术。,41
0,26182910,功夫瑜伽,大奇特(Grinch),grinch,很差,2017-01-31,00:05:20,有觉悟会站队的“亚洲飞鹰”执行的一项政治任务，在诚信的基础上加强中印文化沟通与互解，追溯两国友好交往的历史。厉害！,116
0,26182910,功夫瑜伽,托尼·王大拿,Zizou_Vam,很差,2017-02-09,20:53:58,和《神话》、《十二生肖》共同组成了杰积陈廿一世纪破产版《夺宝奇兵》三部曲，要是真那么喜欢印第安纳·琼斯，就赶紧打住吧；另外这片子里真正的“一带一路”应该是成龙带着张国立走上曲线救儿之路。,25
0,26182910,功夫瑜伽,已注销的Asuku,5838069,还行,2017-01-28,16:49:14,即使中印合拍，加入高科技元素，但还是熟悉的配方，还是熟悉的功夫喜剧。只是和之前的《神话》毛病一样一样(竟然还有《神话》的彩蛋)，离开了市井气息十足的香港，难免假大空与尴尬。结尾突然拉着反派跳舞，直接让电影“原形毕露”——我们就是不死人不见血的合家欢贺岁电影，过年嘛，无非图个喜庆,21
0,26182910,功夫瑜伽,国产凌凌期,62917415,推荐,2017-02-05,21:05:14,成龙2016年后第三部作品。本想着这部戏能回归一下神话的水平，结果还是十年前的过气梗叠加。打斗戏是十二生肖后最佳，冰洞打斗和结尾决战都是成龙拼了老命的表演。结尾突然尬舞连基本逻辑都不管了。我并不反感主旋律，可看着春节档电影里“一带一路”从印度姑娘嘴里说出来的时候确实把我恶心的不行。,5
0,26182910,功夫瑜伽,释道合一,shidaoheyi,推荐,2017-01-28,00:52:43,你们有超人，我们有成龙。看着他逐渐老去有点心痛，还在拼命的打，在冰岛被暴揍，哎。虽然动作比年轻时终究慢了许多，但这份情怀我买单。,51
0,26182910,功夫瑜伽,芦哲峰,luhua,很差,2017-03-29,09:19:05,某人真是几十年如一日的烂，而且还越来越烂。演任何角色都能演成耍杂耍的，就算是考古学教授也别想幸免。,21
0,26182910,功夫瑜伽,Elliott,3562216,很差,2017-01-28,06:08:52,垃圾，烂片！,339
0,26182910,功夫瑜伽,卡帕,karpper,,2017-02-03,01:46:01,我怎么能睡得这么香呢……迪拜之后你们去了哪里,16
0,26182910,功夫瑜伽,小舞舞,125559870,较差,2017-04-09,00:56:00,两星给印度美女，中印合拍片至今没有好作品，目测也不会有好作品，玩的都是政治，电影只是载体，配音和配角看着实在难受，这片票房居然17.5亿，我是真的不懂,4
0,26182910,功夫瑜伽,mumudancing,mumudancing,较差,2017-02-01,19:32:31,一部从开始就能预料到结局的电影……毫无惊喜,20
0,26182910,功夫瑜伽,会笑的昨天,138576790,较差,2017-02-15,19:33:14,台词稍微有些尴尬.,4
0,26182910,功夫瑜伽,Panda的影音,PandaMovieMusic,较差,2017-02-06,22:37:45,故事不靠谱，逻辑说不通，笑点Get不到，动作不出彩，虽然表面上充斥着正能量说教，实则内在却有欺负动物的不良倾向。于我全片最雷最好笑最想翻白眼的就是结尾的歌舞秀，然后，出字幕都没了好多成龙电影一贯的片场花絮了！—— 有些人真的把电影院当自己家里，吃瓜子、大声讲话什么的真是影响我观影！,6
0,26182910,功夫瑜伽,小嘢喵子,lovejany,很差,2017-01-29,21:17:46,友邻里的红人们居然为了点破钱开始给国产烂片刷好评了，不可思议哦，国产片吃相那么难看，必死无疑了,91
0,26182910,功夫瑜伽,Jenny,121823465,很差,2017-01-31,00:01:21,巴啦啦能量，魔仙变身！,66
0,26182910,功夫瑜伽,恶魔的步调,Len.,还行,2017-02-11,20:57:14,一次看了三部电影，开场一部ＣＧ动画片，落幕一部印度歌舞片，正片是成龙自己《神话》姐妹篇。,5
0,26182910,功夫瑜伽,狗富贵,130069436,还行,2017-08-10,12:39:24,有点尴尬，但还不错。,2
0,26182910,功夫瑜伽,默语生,yeun,较差,2017-02-03,22:44:11,成大哥负责搞笑主旋律，女演员负责露肉秀身材，小鲜肉负责吸引土狼群。剧情绝非破碎所能形容，更像先拍大场面，然后随便找几句旁白串起来，人物和矛盾来去都毫无逻辑。某些角色动辄消失，可能轧戏档期太紧，拯救世界太忙。李治廷武戏是亮点。剩下的就是迪拜壕宝莱坞版夺宝奇兵。,10
0,26182910,功夫瑜伽,皮革业,pigeye,较差,2017-01-29,00:14:04,大哥真的好想再活五百年。,90
0,26182910,功夫瑜伽,viennavirus,viennavirus,很差,2017-05-21,03:18:52,折堕啊唐季礼老师。,5
0,26182910,功夫瑜伽,顗礼,149152146,较差,2017-01-30,12:38:17,热热闹闹乱打一通，唐季礼大概也进入到了自己瞎拍卖钱然后去投资艺术片的状态中去了...,4
0,26182910,功夫瑜伽,обломов,glim,很差,2017-03-29,18:43:51,大哥成带着大家一起感悟了印度烂片的极致,5
0,26182910,功夫瑜伽,假江湖骗子,AMONK.EY,很差,2017-01-31,13:18:52,剧本毫无逻辑可言，场景切换简直了，各种演员凑在一起，各种出戏。特效五毛，千年古墓里有不锈钢道具，你特么逗我。到最后实在不知道怎么收尾，直接跳起舞来了。。,67
0,26182910,功夫瑜伽,Alec,143433332,较差,2017-03-28,21:08:58,整体品质上确实比去年的绝地逃亡好，但跟成龙十几年前的水平还是差太远。这片应该是致敬神话的吧，客观评价神话我给4星，这片给两星都嫌高。台词剧情各种尴尬各种说教，成龙式动作戏虽然挺多，但远没有成龙巅峰时期过瘾。成龙大哥真的别再拍了，近几年这些片子简直就是黑历史啊~~~,2
0,26182910,功夫瑜伽,Yosemite,ushiyo_chan,,2017-02-18,11:41:48,不如叫神话续集,1
0,26182910,功夫瑜伽,慕詩,147190792,较差,2017-09-12,15:56:32,真挺老套的剧情，毫无看点,2
0,26182910,功夫瑜伽,kakakarl,zhanyakui,很差,2017-02-02,18:36:22,贺岁档全部看完，俩部印度垫底，这部排倒数第二。剧情几次出现断层，成龙式冒险和笑点，结尾仿宝莱坞歌舞不伦不类，极尽尴尬。,30
0,26182910,功夫瑜伽,非魚,nofish,较差,2017-01-30,15:29:56,生日带着家里的一众小朋友去看，总比另两部国产好一些吧,35
0,26182910,功夫瑜伽,米粒,44112224,很差,2017-01-29,20:00:02,一塌糊涂，演员很假，从男到女，从年轻到年老。配音什么鬼。,128
0,26182910,功夫瑜伽,兒子,sophie1900,很差,2017-02-01,15:03:04,莫名其妙,57
0,26182910,功夫瑜伽,不要太over,tooover,很差,2017-02-01,11:49:11,终身成就奖对于成龙的意思就是，够了别拍了给个封印你贴一下，他偏不信邪，不停揭封印，放出一堆妖魔鬼怪，害得观众患上尴尬癌和白眼病,36
0,26182910,功夫瑜伽,赱馬觀♣,hitchitsch,较差,2020-05-11,07:26:43,成龙以为他六十几岁再拍冒险探宝故事只需要延续二三十年前的飞鹰计划跨国混搭三美女模式然后配两个当红帅哥几只特效土狼以填补自己无法复制的青春能量最后再抄袭几个夺宝奇兵的场景道具和噱头就算搞定？看来他并没有从同年出品的英伦对决的相对成功中悟出自己更适合的转型方向……要不是那个片名logo设计的不错，还要减掉半颗星。,2
0,26182910,功夫瑜伽,白鲤末栀,74065355,很差,2017-01-30,20:51:21,这一颗星是给一星的，其他的工作人员请不要伤心，你们只是努力努力白努力了。,42
0,26182910,功夫瑜伽,七七,2292064,还行,2017-01-30,17:49:36,功夫部分还不错，成龙风格明显。但剧情方面也太惨不忍睹了……大概也是受制于时间，反正很多情节的逻辑性都被抛弃了，就是“此刻需要这样就这样往下编吧”的感觉，在这方面我倒觉得成龙之前的电影还比这好点……打三星一星给励志的成龙叔叔……,5
0,26182910,功夫瑜伽,彼方有荣光,chenrr1106,很差,2017-05-16,18:11:50,成龙每年都拍这种片无不无聊,3
0,26182910,功夫瑜伽,傻白甜,171591927,还行,2018-01-25,22:21:44,这部电影只能说还行吧  打戏力度不够，能打的老了，年轻的不能打，而且这部电影剧情一般，但作为一部春节电影，能让观众开心就好。,27
0,26182910,功夫瑜伽,Westerlund,wlawlwl,很差,2017-02-03,12:03:51,除了功夫和颜值上纲上线，其他真看不出讲了什么玩意儿，编剧有毒,16
0,26182910,功夫瑜伽,puss,howaboutpuss,很差,2017-02-03,13:02:19,致幽灵场！,5
0,26182910,功夫瑜伽,破,pola_2,,2017-01-29,19:55:35,陪爸妈看嘛，挺好。国内特技差好几口气啊。迟到的老阿姨看到开头一段问道：这是不是动画片啊？,1
0,26182910,功夫瑜伽,小船wang,37216265,还行,2017-02-03,12:39:42,"不知道为什么今年贺岁都去印度，难道是建交多少周年吗？还是要进军宝莱坞？与其叫功夫瑜伽，不如叫神话2,没准票房更高.",5
0,26182910,功夫瑜伽,Nya,Kikis945,很差,2017-02-03,10:39:13,看后觉得特别适合老爸老妈，就推荐，结果老妈说她不喜欢看成龙电影，我想我这100分钟算是彻底浪费了,15
0,26182910,功夫瑜伽,魂,78957039,很差,2017-02-01,20:24:34,一星半。这不是盗墓片，这是旅游片，没有刺激的冒险，只有游玩观光。,7
0,26182910,功夫瑜伽,嘟嘟熊之父,duduxiongzhifu,较差,2017-02-06,17:02:31,一个会点儿功夫且政治觉悟极高的老人，恭喜成龙找到了现阶段最适合自己的角色定位。虽然单看老人这个层面，他显然需要再向张国立老师请教一下演技。,6
0,26182910,功夫瑜伽,麻绳,ma-sheng,很差,2017-04-02,13:59:22,不是不思进取，实在是无力进取吧，陈旧老套的花拳绣腿，自以为好笑其实只有尴尬的搞笑设计，无不让人心生厌恶。更可怕的是，不出意外的话他们还会再拍第二部……,7
0,26182910,功夫瑜伽,刷鞋大王,157380196,较差,2018-12-27,09:41:01,成龙啊成龙,2
0,26182910,功夫瑜伽,鬼腳七,pedant,较差,2017-05-01,11:09:39,被结局惊呆了,1
0,26182910,功夫瑜伽,狼二,neikuwailu,很差,2017-02-03,11:35:21,烂片,22
0,26182910,功夫瑜伽,维生素,wssynssm,很差,2017-02-09,09:02:08,前一句还说书籍是人类进步的阶梯，转眼就把上千年的文物古籍当成棒槌用来敲人，还tmd打成两半截……,3
0,26182910,功夫瑜伽,花🌸delaolao,36883767,较差,2017-02-12,21:56:45,张艺兴没拖后腿，李治廷不仅颜值担当而且功夫很不错！里面的印度美女也是很养眼！高配版的大闹天竺，动作戏份都很搞笑。,6
0,26182910,功夫瑜伽,水仙操,Uroboros,还行,2017-01-30,17:02:13,咦，片里开车的迪拜亲王以前去出差的时候一起吃过晚饭耶(´-ω-`) 神话2 吃老本 往武戏里硬插文戏 比硬广还硬的一带一路 达摩from India 和动感超人,8
0,26182910,功夫瑜伽,千寻亿选,2574034,还行,2020-08-16,10:29:50,合格的爆米花春节档电影，有打斗有探险有豪车追逐有异域风情还有一只大狮子，而且第一段在冰窟里的打斗非常具有成龙风格个，可惜成龙老了打不动，两个年轻的也不会打。最后~~~~~~~张艺兴怎么看起来有股瘦版杜海涛的感觉，一定是发型的关系,0
0,26182910,功夫瑜伽,andybluea,andybluea,较差,2017-01-29,07:50:37,超级喜欢李治廷的长相和功夫功底，全程都是他自己在打，没有靠替身，演技也是可圈可点，张艺兴的演技就不提了，唯一的亮点在最后他的舞蹈，那是他最好的部分，因为不用说台词。成龙的功夫片八十年代就这个套路了，现在还是这样，最重要的是看起来虽然乏味，但真的打的行云流水，不用升格拖时间。,17
0,26182910,功夫瑜伽,cao,caochao,很差,2017-11-10,23:28:19,凌晨五点半梦半醒想到这部电影我居然给了两星就有点生气，然后气醒了改一星,5
0,26182910,功夫瑜伽,拔刀诀,1182787,很差,2017-04-10,01:37:18,好奇害死猫。快进才勉强看完。中国观众确实人傻钱多。,2
0,26182910,功夫瑜伽,kanhi,kanhi,较差,2017-03-27,04:38:38,谁能告诉我反派为什么打着打着就被说服了？,1
0,26182910,功夫瑜伽,小川叔,blueriver007,很差,2017-02-03,19:10:59,感觉以后看到成龙给一星，真的没毛病。,15
0,26182910,功夫瑜伽,陈长生,56992607,还行,2017-01-28,14:40:54,狮子演技担当。,7
0,26182910,功夫瑜伽,嘿嘿嘿,49757536,很差,2017-09-29,02:16:26,有多烂呢 烂到打3星的我都觉得不是水军就是张艺兴脑残粉。,3
0,26182910,功夫瑜伽,Seamoon,kfcmoon,还行,2017-01-30,22:48:13,的确是适合父母看，有点后悔让父母看了西游二，再请去看不去了。,9
0,26182910,功夫瑜伽,陈赖汉,clh7,还行,2017-01-28,15:00:51,《神话》续篇，影片开始不久那个金喜善画像就几乎直白地告诉观众此片和《神话》的关系了，两部片子串起来（虽然剧情毫无衔接），可以清晰地看到走的是《印第安纳琼斯》的路线，还有点《国家宝藏》的意思。影片完成度高，典型的成龙功夫喜剧，还有豪车飙车以及养眼中印美女，比预期好。,12
0,26182910,功夫瑜伽,IQD演员,67852175,很差,2017-01-28,10:32:09,外国人傻钱多,61
0,26182910,功夫瑜伽,ZeonGin Sou,dkjune,很差,2021-02-17,22:27:23,飞鹰计划精神续作。关键是，跟瑜伽毫无联系，这，这不就是2017年的《人潮汹涌》？,1
0,26182910,功夫瑜伽,Suzy,85094468,还行,2019-12-04,01:46:47,电影本身一般般，算作神话续集加1星，玉漱公主画像加1星,1
0,26182910,功夫瑜伽,Skylet,skylet,还行,2018-06-19,20:55:14,配音尴尬、多余。剧情不必较真，毕竟是闹哄哄的贺岁片，但张艺兴和母其弥雅的戏份是投资方强迫加进去的吧？印度女主是最大看点。片尾的舞虽远不及印度影片，但也挺欢乐的。不明白片名里为什么有瑜伽二字。,1
0,26182910,功夫瑜伽,影毒肥佬,FK621,还行,2017-02-07,18:08:26,讓李治廷接班吧 7/10,3
1,26182910,功夫瑜伽,白宗木尔,66650981,很差,2017-02-10,17:58:29,无聊至极，辛亏有李治廷大长腿撑场子。,2
1,26182910,功夫瑜伽,想死又怕疼,42952627,很差,2017-01-28,19:51:05,妈呀，还一带一路呢……,48
1,26182910,功夫瑜伽,💊,129346558,较差,2017-02-01,13:17:41,开场十分钟就知道我的票算是打水漂了。尴尬死我算了，除了女角色的身材没有什么看头了卧槽最后居然跳了起来，果然逃不过。😂（歌舞是最好看的）,18
1,26182910,功夫瑜伽,hsihsia,hsihsia,力荐,2017-01-31,13:51:37,又是一部成龙（中国）版的《夺宝奇兵》！赞！,8
