page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26910800,呆呆计划,雨夜飞行,2005598,较差,2017-01-29,23:18:39,汪东城的演技在幼儿园都不会选他上台表演,12
0,26910800,呆呆计划,小噢哩,10011120,很差,2016-12-09,21:49:50,除了陈小春还算能看 其他都太浮夸或零演技,17
0,26910800,呆呆计划,肆略~,littlebear8704,很差,2016-12-10,03:53:09,剧情，垃圾！演技，没有！倒叙太多，有种画面重复拖时间的嫌疑！虽然没抱太大期待看这部电影，但还是太失望。观众不是傻子，剧情太多漏洞，主角光环太强烈,15
0,26910800,呆呆计划,decidels,42600622,,2017-03-22,11:32:48,小姨妈，这种戏别接了…,2
0,26910800,呆呆计划,扭腰客,mlsslm777,很差,2017-01-23,12:58:16,“这个世界上有一样东西你绝对不嫌多，就是烂片”,4
0,26910800,呆呆计划,李小庫,leeshiuan,还行,2018-05-10,16:40:26,作为一部悬疑类的喜剧电影 影片除了惊天大阴谋引人入胜 片中的反派如何实施那些不成功的犯罪计划也是一大看点 这颇有昆丁系列电影那种黑色幽默的味道 总体来讲 看犯罪分子如何聪明反被聪明误也是这部片子的众多笑点来源 作为一部有智商有笑点的喜剧片 接下来将带你们一同看下那些不成功的犯罪手段 还好,1
0,26910800,呆呆计划,обломов,glim,很差,2017-01-18,23:54:37,能想出这个片名就够呆了,6
0,26910800,呆呆计划,骑呢星人,34482289,较差,2016-12-18,18:34:11,2016/12/11班门弄斧，拙劣的剪辑，还有第一次这么讨厌大东。。。,8
0,26910800,呆呆计划,龙皇,145516659,还行,2018-06-10,16:46:30,巧合也太多了，这世界该有多小啊。邓家佳和汪东城还是那么夸张。,0
0,26910800,呆呆计划,木木夕念长街,2339873,较差,2017-02-21,22:12:14,有点学偷蒙拐骗和低俗小说的意思，可是拍得挺烂的,0
0,26910800,呆呆计划,小米=qdmimi,qdmimi19810920,很差,2018-03-21,02:54:00,看看那漫画的画工能不给零分？,1
0,26910800,呆呆计划,头脑特工队,142925170,,2016-12-09,09:28:09,山鸡,2
0,26910800,呆呆计划,祸害~活千年,41927171,还行,2017-09-26,23:12:03,不知道导演在模仿什么，用这样的追忆形式，我想起了至少三部电影，陈小春的演技真的不适合演主角，太难为他了，邓家佳完全在呈现传统花瓶的魅力，嗨。。。谁知道电影最后的点睛之笔竟然是镜头最少得武打演员。,1
0,26910800,呆呆计划,柯里昂,pirealwei,很差,2017-01-21,12:11:29,和片名一样呆。。,3
0,26910800,呆呆计划,山下猫,muxialiang,很差,2019-10-07,23:21:31,快进到30分钟处弃，分屏交叉但是说不清故事，整容脸和卖傻，不走心的声音。为什么我硬盘里有这么部电影,0
0,26910800,呆呆计划,张劳动,zhangxinwei,很差,2017-03-21,01:28:15,有时间看这电影，干点别的多好。,0
0,26910800,呆呆计划,浆糊骗子,xslidian,较差,2016-12-16,00:14:26,看到片尾才知道是真的名演员而不是长得像,7
0,26910800,呆呆计划,老太太抹口红,Ltaitai,很差,2017-10-08,22:24:00,实在看不下去了，大概二分之一的地方，就删了,1
0,26910800,呆呆计划,66号公路灰狗,achangel124,很差,2017-01-21,14:19:57,多给一星都怕骄傲,3
0,26910800,呆呆计划,彩戏师wala,caixishi,很差,2017-01-20,23:47:27,dai,0
0,26910800,呆呆计划,joemayxu,joemayxu,很差,2017-02-12,23:03:25,呵呵,0
0,26910800,呆呆计划,朱偉麒,3872704,很差,2017-01-23,19:54:13,蠢哦,1
0,26910800,呆呆计划,爱思考的鸭蛋黄,Celine_Young,还行,2017-02-02,18:01:58,全部分都给我男神！！！！春春！,0
0,26910800,呆呆计划,草帽岳飞,44290871,很差,2017-02-14,13:32:58,看电影名就知道这片有多呆了，更棒的是，剧情和片名惊人的一致。,3
0,26910800,呆呆计划,红藕香残玉簟秋,127437486,很差,2017-05-26,21:23:16,。。？烂,0
0,26910800,呆呆计划,港式冻柠茶。,mekka,,2017-01-22,23:39:21,槑。,0
0,26910800,呆呆计划,zhln,80276904,很差,2017-03-20,15:12:32,一场闹剧，没有开始，没有结局，看似都是巧合一般，实则杂乱无章。,0
0,26910800,呆呆计划,Amy,advender,很差,2017-03-04,23:15:52,太烂了吧，腾讯视频的打分太不靠谱,2
0,26910800,呆呆计划,一定是那个球球,65948183,很差,2017-02-03,17:43:16,小春哥现在演的烂片越来越多了，巡回式的手法更显拙劣，感觉像拼凑时间而已，一个小时的剧集拉长到标准剧集，还拉上几个韩国棒子，真心没法看,1
0,26910800,呆呆计划,八爪,4454692,很差,2018-03-15,23:52:43,老实说剧本还可以，拿给韩国人拍至少也是及格线的作品。但是本片就相当劣质了，导演功底奇烂无比，没见过如此没意思的多线叙事。剪辑堪称灾难，故事和画面上各种跳跃不连贯。特效堪称儿戏，一毛都没有。演技上中港台韩融合度低，各自为阵飙烂演技。,1
0,26910800,呆呆计划,獨要,65870018,很差,2017-03-09,01:40:58,这是个什么鬼..穿插倒叙.人物设定.自始至终一塌糊涂.........,1
0,26910800,呆呆计划,anboli,anboli,很差,2017-01-22,22:11:59,什么玩意儿啊！,0
0,26910800,呆呆计划,天真无邪王美丽,63747049,很差,2017-01-24,09:51:13,哎,0
0,26910800,呆呆计划,奉誟劇場,ComeNPlay,较差,2017-10-29,21:17:39,想法挺好 还是差一招......最终还是交给国家,0
0,26910800,呆呆计划,桃花朵朵开,4868130,很差,2016-12-15,18:58:07,真的不好看,0
0,26910800,呆呆计划,灯市街东口,135097965,很差,2022-06-17,20:23:25,恶臭 ,0
0,26910800,呆呆计划,酒随意,150092021,较差,2018-05-25,09:43:41,挺烂的，要不是还有更多比它更烂的电影做垫背的我绝对会只给它一颗星评价！,0
0,26910800,呆呆计划,丑橘,74036190,很差,2018-03-30,21:42:13,污了观众的眼睛,0
0,26910800,呆呆计划,果心居士,asoloman,较差,2017-02-03,11:15:37,香港电影其实就这水平，这些年也没太多长进，不管是徐克还是陈小春，只是观众长大了，以前那套已经没什么人看了。,1
0,26910800,呆呆计划,狮子大人,58850320,很差,2017-05-07,19:50:07,给小春哥一星。,0
0,26910800,呆呆计划,日月清奇,139328057,很差,2017-02-16,14:02:59,烂片,0
0,26910800,呆呆计划,邵禹升,Sys4863548,很差,2017-09-05,23:00:31,神马东西！,0
0,26910800,呆呆计划,Bounce l,61855461,很差,2017-04-28,13:00:22,第一眼看我还以为是李小璐，看了半天才发现是邓家佳，陈小春吴启华都老了啊，尴尬的电影,0
0,26910800,呆呆计划,zorro628,157202507,很差,2018-08-23,21:20:47,感觉人物太多了，三对情侣加上一堆蠢杀手，有香港的又有韩国的，有点乱套！讲述国宝龙凤镜被追回过程！笑点就是看呆萌的韩国杀手了！,0
0,26910800,呆呆计划,望舒,kingtreetooth,很差,2017-02-11,23:58:06,怎么夸呢 只能夸夸导演名字还挺好听吧,0
0,26910800,呆呆计划,wyqzzl,linshuyang,较差,2017-06-24,15:37:19,要不是陈小春真不会看,0
0,26910800,呆呆计划,CobraCB,CobraCB,很差,2017-02-15,19:15:50,森岛和邓家佳都是电影质量的保证，从来就没错。,0
0,26910800,呆呆计划,哔哟哔,61150890,很差,2017-02-05,23:07:12,费电！,1
0,26910800,呆呆计划,小挪,53437305,还行,2017-01-19,20:46:07,多线程叙事，反转再反转的剧情。情节的合理度不够。,0
