page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208007,藏北秘岭·重返无人区,雕发者,dos501,还行,2018-08-28,21:50:42,吃了很多苦，遭了很多罪，羌塘无人区第一次向人们留下影像，很难得。作为一个95后出生的女孩导演勇气可嘉，自然风光画面也不错。但作为一部电影，逻辑和层次上略显羸弱。好的题材，有钱有资源，却没把控好，有点可惜。三星鼓励一下吧。,56
0,30208007,藏北秘岭·重返无人区,Clyde,chenhuayang,还行,2018-09-05,19:43:04,1、确实是一部花絮、正片混剪在一起的纪录片。影片的主体并非无人区的风光，而是整个冒险之旅。2、藏北秘岭或羌塘无人区的地貌、风光并未如想象中那么壮美、震撼，影像带给我的更多是气候、环境极端恶劣的观感。3、制片人的存在感是明显大于导演的，这是一部制片人主导主控的纪录片。4、几个印象深刻的段落：饶子君见故人思忘父的情绪失控、关师傅突发肺水肿后的单车之旅、止步6000米后饶子君与父亲的“相遇”、跨年“庆祝”的激动与失态、剧组回到拉萨后老蔡说48人全部安全归来。5、饶子君之父饶剑锋是这趟冒险的灵魂引领者。我曾在一场观影活动中见过他，很直爽的一条汉子。他离开这个世界已经五年，我仍记得他的面容，可想而知，他的女儿五年来经历了何其漫长与艰难的告别。,28
0,30208007,藏北秘岭·重返无人区,浆糊骗子,xslidian,较差,2018-08-29,02:02:55,"又一部自我感动的家庭视频。
公主与肥圆保镖以追思为名义亲临皇土考察，不惜一切代价为金主爸爸完成一份“首部”作业，哪怕牺牲几个夏尔巴人也在所不惜。
自己和公主作为主创，镜头一定要多。 公主不是来下嫁，一定要有上等人的碾压性气势。 
有人用生命捡垃圾，有人用别人的生命创造…自己的荣誉",332
0,30208007,藏北秘岭·重返无人区,葡萄皮儿好好吃,92099902,推荐,2018-08-28,21:19:20,"我应该是最早看到这部电影的一批观众了。
问了导演为什么这部片子偏向叙述，而不是风光纪录，她说这部片子一开始没有预设，没有目标，只有素材，这是在调整之后最通畅人物表达最丰富的一版。
观影之后，我自己的看法，作为纪录片是合格的，虽然风光稍少，但人物的举动也算是一种风光吧。
里面剪辑略显刻意，也是为了理出一条通畅的故事线，为了票房和观众考量也无可厚非。拿BBC来对比，就对导演要求太过了。然后处女作自动加一分。
最大的问题，就是配乐太过冗杂，部分地方喧宾夺主，因为没有预设，所以镜头语言不能很好的吻合人物情绪，也没有对他有烘托。
考虑到这是第一次去羌塘无人区，以及导演的回答，我还是偏向好评。四星吧。",33
0,30208007,藏北秘岭·重返无人区,黄悦_,69475039,较差,2018-08-31,16:39:27,那么大群人浩浩荡荡进入西北无人区却拍成这样也真是无力吐槽。像之前的《冈波仁齐》以纯路人的角度来审视这种文化就是很好的例子 你却非得在纪录片里加入本应煽情出来却淡如水的追寻父亲足迹的戏码（不管是不是真的）就显得蹩脚又尴尬。后半段的略带抒情的风光片镜头又和纪录片三个字显得有些格格不入 无论多严峻 你写实总归是好的 因为对于羌塘这个地方之于纪录片中我们想看的更多是【什么样】而不是【怎么拍得好】。总体下来有点失望。唯一优点大概就是这群人的勇气吧。,147
0,30208007,藏北秘岭·重返无人区,小鬼Bono,51033208,很差,2018-08-28,17:08:00,拍了啥？随队记录混剪风光，正片流产了放了一场大型片花，跟大学登山队摄影组的差距只在设备上。一次野心很大的冒险，但无论从户外精神或者纪录片角度看都太业余了，既无有效信息量，也无有价值的艺术表达。作为私人纪念还可以，外人来看就自恋满满催人昏睡了吧。,257
0,30208007,藏北秘岭·重返无人区,阿柏的奇迹,155919177,还行,2018-08-31,18:33:56,说真的，他们所做的这一切，就是为了拍个无人机镜头？,20
0,30208007,藏北秘岭·重返无人区,白日梦蓝,114386607,力荐,2018-08-29,11:33:46,如果只有一个理由必须看这部电影就是，我们可能这辈子都去不了，一定要珍惜这次可以在大银幕欣赏的机会。你很难想象一个95小姑娘去了羌塘无人区拍了这么个纪录片。从开篇就开始起鸡皮疙瘩一直到结束，特别喜欢那句话，当你可以自由的选择多了时，你反而不知道该怎么选择了。有时候做很多事可能就是需要一时的勇气，与自己和解最好的方式就是不断进行自我对话。最后太同意导演说的那些话，去了趟西藏什么都代表不了，近几年太过于神话藏族人民的信仰了，你去了趟西藏，好像灵魂就真的被洗礼了？,33
0,30208007,藏北秘岭·重返无人区,极楽,2489066,还行,2018-08-29,14:43:04,"片子没有刻意煽情或是赋予什么高尚深远的意义，就是认真客观的讲述了这样一群人为了各自不同的念想完成或是未完成这段可能一生只有一次的旅程，感觉很真实，我左右的妹子在观影过程中都不时长吁短叹的，为他们感到遗憾或辛苦。
本来以为片子后面会带上20分钟的纯风光MV，么想到就是纯叙述过程，略有点失望。",25
0,30208007,藏北秘岭·重返无人区,杨三疯,y3f,较差,2018-09-04,08:18:25,看了预告片，这种自我感动的纪录片适合上央视，再加上“首次”这种词更适合了。,22
