page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27119292,大三儿,metaphor17,metaphor17,推荐,2018-04-08,20:52:47,相比跟风西藏题材的那些作品，这部纪录片非常扎实克制，完成度还不错。难得的是电影并没有局限于大三儿这一男主，其身边的人形象也较为立体。跟去年那些西藏电影相比，它是真正跟普通人相关的，也更能激发出大家想去西藏的冲动。,194
0,27119292,大三儿,欢乐分裂,flowermumu,推荐,2018-05-26,21:00:00,3.5；前半段略细碎，但进藏以后愈来愈好，角色幽默达观的魅力逐步散发，有趣的灵魂难得，难得的是上天从你那里夺走的，会以另一种方式回赠---坚强乐观友善的脾性，执著热情的逐梦心，以及周围一群有爱的人们；写给父亲的信真挚感人，不以猎奇为目的地描摹日常是一大亮点，小人物也有春天。,143
0,27119292,大三儿,判官,122454843,还行,2018-04-17,21:27:28,设计很精巧的记录类型，收音镜头剪辑放映商业运作感很强。进藏宣传片啊，对边缘人的关切差强人意，老感觉跟《冈仁波齐》差不多性质，公映绝对戳中一堆都市精英g点，比如我身后俩文化人就说可以冲一冲奥斯卡，认真的。,78
0,27119292,大三儿,大奇特(Grinch),grinch,还行,2018-08-14,17:10:17,纪录片应当是“发现”比“虚构”更有力量，片子有设计过的痕迹，两个场景间沟通的双机位尤其明显。还有导演提出的问题，带有很强的目的性，这都是电视台编导落下的病根儿。好在人物本身和进藏的事件有特点，“我不纯洁吗？我不祸害人。”成了加分题，扫墓那段也被感动到了。,50
0,27119292,大三儿,悟空的空间,1547029,力荐,2018-04-18,12:04:26,《大三儿》不太好分类是故事片，还是纪录片。但无疑是一部好电影。深情而幽默，悲凉又温暖……,83
0,27119292,大三儿,木卫二,MovieL,还行,2018-08-18,00:42:51,一开始以为，主角是小儿麻痹症，后来发现……也是正常人呀。表达欲望强烈，实现梦想也有贵人相助。人生故事，更是写不出来的剧本。片子有摆拍与情节设计的成分，以为摄影是在赤峰这种灰头土脸的地方，无法施展，但发现在四川西藏，也拍得很流水，所以始终有美感不足之嫌。,26
0,27119292,大三儿,村上春晨,yucieryemei,推荐,2018-05-17,21:02:53,“就这样走着，像样儿地活着。”——有些事，做过了也许也体现不出什么不同，但确实，它就是会让你的人生变得有些不一样了。“想要被世界拥抱，先要主动去拥抱这个世界”，导演说的。CUC，2018年5月17日，纪。,58
0,27119292,大三儿,弯弯的月亮酱！,50669236,推荐,2018-04-20,22:37:34,180420 北影节第29场 超过期待值的纪录片，看到另一种少数人群的生活，没有自怨自艾，看到的都是希望。有亲情，有友情，还有梦想，并不觉得同情，而是理解。以及看完只想给家里老人去个电话。,31
0,27119292,大三儿,林莫得意斯康,52884618,力荐,2018-05-17,20:52:14,4.5。对话非常有趣，能感受到纪录片中人的可爱。收尾收得极好，从三叔上了朱朱的三轮车开始，配合背景乐，整个气氛重新有了延续感。“机会都是留给有准备的人”，再感慨一句，收得真好。这种抖机灵的说话风格是我喜欢的。@中国传媒大学崔永元口述历史中心,46
0,27119292,大三儿,夜礼服假面,139791249,还行,2018-08-11,17:03:22,2.5，纪录片不是流水账，生活流也不是没重点。老是抛没头没尾的金句目的是？大三儿在片中一点也不成熟(导演映后谈中提到的事迹到是很值得深挖)尤其是看到他的遗书，还让他爸还6000块钱...硬是让我回想起了自己18岁时那无理取闹的刁样..其实大三本人挺有电影感，属于导演拍坏了,21
