page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27199690,我来过,雪山飞豹,48395527,力荐,2019-05-13,09:38:19,本来想打四星，毕竟不是完美，但看评分太低给个五星鼓励吧。真心喜欢这种类型的片子，不矫揉造作，不浮躁喧哗，演员的台词少但语气真实，更多的演技用眼神和肢体动作体现，更显功力，心静的人才能看进去，看进去就有收获。曾和某个如今让我心痛的人去过丽江大理，回忆起来，气氛仍稍嫌浮华喧闹，期待以后某日，我能在另一个古镇体会到片中这种静谧的气氛,0
0,27199690,我来过,皎,3309098,推荐,2018-01-05,16:06:28,还不错的文艺电影，有种十五年前看《似水年华》里的乌镇的感觉，导演应该是80后吧，讲述着大家向往却又只在艺术作品中的故事，很喜欢男主在石板路上走着时的转场，音乐也符合调性～～电影整体节奏有些太慢，再浓缩一些应该会更好～～寨子很漂亮，想去看看,6
0,27199690,我来过,喵喵,130035908,力荐,2018-05-24,19:42:08,太喜欢,0
0,27199690,我来过,睡觉比赛第一,135430227,推荐,2018-01-06,00:34:03,很棒的文艺电影,1
0,27199690,我来过,听风岁月,150175527,推荐,2018-02-14,20:54:26,女主很美……,1
0,27199690,我来过,戒缘,166743269,推荐,2018-02-07,19:43:59,越看到后面越有惊喜，表达情绪镜头拍得很好，没有语言却充满语言。选角很有特色，很不错文艺片。,1
0,27199690,我来过,Melanie,171096779,力荐,2018-08-31,01:16:30,现在才看表姨拍的电影，五星不是给电影的而是给她的【抱头】开头质感不错，但是过了之后完全垮掉，虽然说是文艺片，但是节奏慢的一批，视听没有那么丰富，剧情容量不大，故事性不强，大概是看了就很容易睡着吧，我也没有看完，改天挑个时间好好看，再补充。,0
0,27199690,我来过,NEVER MIND,146349230,较差,2018-02-08,22:20:27,披着文艺的外套，貌似光鲜亮丽，里边其实什么都没有。台词尴尬，表演业余。,8
0,27199690,我来过,cxxxx,172088296,力荐,2018-03-07,22:01:23,安安静静的看 你会发现感情都很真实 有人说既然不能天长地久 也就别一时拥有了 你用怕失去来拒绝我  我用得不到你来折磨自己 最后一定会是深爱的一方先放手 那种感觉我知道,1
0,27199690,我来过,一筆,159275119,力荐,2018-02-10,23:12:06,接受并珍惜懂你的人～,1
0,27199690,我来过,Ahaoplus,154089019,力荐,2019-02-16,14:42:19,电影还不错，不知道分为什么这么低,0
0,27199690,我来过,zolker,52014785,很差,2018-02-23,11:09:58,可以当旅游宣传片，电影就算了,3
0,27199690,我来过,Echo,164127868,推荐,2018-04-13,23:24:05,整体很美，很静，,0
0,27199690,我来过,weakish,WeakishJiang,很差,2018-07-29,13:00:37,连风景也拍不好,3
0,27199690,我来过,彩戏师wala,caixishi,较差,2018-02-12,23:10:18,女主挺好看,3
0,27199690,我来过,zhln,80276904,还行,2018-04-17,00:09:15,好文艺的影片，看得我都要睡着了。个人觉得如果男主和女主做爱后不辞而别，影片的效果会更好吧，这个结局是为了突出爱情吗？,2
0,27199690,我来过,王木木,wangl793,推荐,2018-05-11,21:37:39,夏花问季虹：“当你的青春已经不在了，你会想念你自己吗？”我想，我会……,0
0,27199690,我来过,大雨中的西红柿,191234409,力荐,2019-02-08,01:50:15,耐心看完了，很棒的内涵。我没有影评人高深的内功，也没有认识某个导演制片人的边际关系，好些年没看电影了，这个年，独守房，到是把免费的国产的情感片看了一些，这个片是最后才看的，前两天浏览过介绍，当时没兴趣，所以先看了其他的，夜里11点多了，结束了上一篇的无聊剧，又转到这个片，想着画家加苗寨，反正要睡觉了，浏览下。因为过年就几天时间，所以我看电影都是点快进先拉下进度，随机找几个节点放下，要是狗血分手复合画质不清恶搞等等，就会马上退出选下一个电影，谁叫我时间不多呢。胡子拉碴和人老人胖小女孩，以及那个傻笑的小青年，并没有深刻印象，红衣服女人和水到是有点......，于是又倒回来重新放，夜深人静了，有点耐心了，反正是要睡觉时间了。不过，竟然看完了，（真心不喜欢傻笑的小青年，还有卖药的大叔），其他的，都好,0
0,27199690,我来过,麦子,btone0808,很差,2018-03-18,13:53:58,剪辑个歌曲MV还可以，故事空洞作秀,0
0,27199690,我来过,我想散伙,Cheah,较差,2018-06-03,00:59:22,也许因为自己太浮躁了，实在欣赏不了这种类型的文艺片，全程弹幕护体。就看着弹幕评论。就为男主最后说那一句话。发现自己曾经也是伪文青，它TM憋屈，很有内涵。重新翻篇，我来过，但是实在受不了这剧情，也许太多过于现实了，又太平淡。生活也要点调味剂吧。这样真TM巨难受。,1
0,27199690,我来过,玉弓,130913824,还行,2018-05-24,18:14:59,我在优酷上看的，发现弹幕里很多人的评价是：好片、感动、喜欢，和这里的评价大相径庭。这部电影格局很小，但好在没有故意装13，也没有刻意加入些狗血剧情填塞，反而显得简约、纯粹，有一种浸入式的美。,0
0,27199690,我来过,適時詩士,7755053,还行,2018-02-08,11:09:02,小清醒走马观花地写实，老清新一笔一画地写意；来过，喝过，没醉。,1
0,27199690,我来过,你是人间四月天,163445894,还行,2018-01-05,16:15:13,因为海报走进的电影院。。给个三星鼓励一下海报？？,2
0,27199690,我来过,徵莨,145082538,推荐,2018-02-14,00:14:40,安静得只想看那一湾湖水、一棵老树、一个客栈、一群人,1
0,27199690,我来过,爽影,186473692,推荐,2018-10-27,10:44:27,耐人寻味,0
0,27199690,我来过,落落无沉,54996761,还行,2018-02-12,01:08:48,过滤掉台词，单看画面与音乐，还是很美的。整体就是MV，讲的都是一段一段的优美段落。,1
0,27199690,我来过,Verlaat,yuedawei,很差,2018-02-11,20:14:23,男默女悲,0
