page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26954003,大世界,王大根,diewithme,较差,2018-01-12,11:05:14,同一个故事拍成真人电影：没人想看；拍成动画：国产动画之光,810
0,26954003,大世界,谢飞导演,114515320,还行,2017-11-01,17:46:35,        中国的动画长片，参加过今年柏林电影节的比赛。犯罪故事，略显简单；最主要是动画形式的作用在哪里？简单的听台词看插图，怎么会有艺术感染力呢？三颗星是对编导个人的辛苦而打，一个人做手绘动画实在是太难了。,1460
0,26954003,大世界,木卫二,MovieL,还行,2017-11-02,12:02:01,还是那个手工业时代，一人作画的刘健。还是那个刺痛我们每个人的金钱时代。十年前没有解决的疯狂夺命金故事，十年后还是没能够解决。迪斯科与网吧，大佛与天主教堂，整容与房地产……刺眼大字与粗鄙大红的LOGO招牌背后，是一个被动画降维的中国社会。有钱就有一切。你们笑了。你们深信不疑。,553
0,26954003,大世界,桃桃林林,qijiuzhiyue,还行,2017-11-22,20:47:06,一个荒诞的，黑色的，本土的讽刺故事。小作坊独立动画制作确实限制颇多，不过，多线犯罪故事与写实设定，还是会有小小惊喜。,182
0,26954003,大世界,西楼尘,xilouchen,推荐,2017-12-15,23:07:09,求人求财不如求己，信神信佛不如信命。有人想去香格里拉，有人想去韩国整容，有人送子出国想改变命运，有人吃斋念佛想忘却尘俗。每个人都以为那是理想，却没人分清何为贪欲。整容不会变美，佛祖从不开光，古惑仔并无豪情，菜市场没有自由。霓虹闪烁的大千世界，太多人被物欲迷惑双眼，可春天还是春天。,1519
0,26954003,大世界,弹弹弹,austim,推荐,2017-02-17,20:09:53,目测有奖（17/02）／测错了（18/02）。,710
0,26954003,大世界,郝春儿,sunnybetty,还行,2017-02-18,20:16:12,剧情类似低俗小说，配音业余尴尬，缺少背景信息英文字幕，外国观众很难理解影片中的场景与笑点。画面中国特色明显，但同时内容有明显吸引国外观众的倾向。嵌入国外电影、实事等元素。,172
0,26954003,大世界,变形的文科生,pajamania,还行,2017-11-03,22:44:02,又是一部过誉之作，动画的表现手法相当鸡肋，可能真人出演会更好。#PYIFF,127
0,26954003,大世界,朝暮雪,lingrui1995,还行,2018-01-12,13:31:09,整容失败引发的血案。,74
0,26954003,大世界,影志,tjz230,推荐,2017-02-18,12:25:47,那么多中国式年代感的符号和标语，熟悉的歌，真假难辨的动画和实景，黑色幽默…就像看一出让《疯狂的石头》更有格调的片子，它还是一部国产动画，大概及时此片最大的观影收获。,327
