page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26942674,神秘巨星,亵渎电影,zhangzongqian,推荐,2018-01-22,12:56:22,骨子里就是迪士尼合家欢电影，三观巨正，虽然拍法不高级，但两个半小时的时间里，编剧和导演不犯任何一个错误，也是一件很难的事情。完成度很高，情感充沛，就连我这种平时很抗拒煽情的人，还是一不小心被感动了。这种电影，你可以预知每一步的套路，但如果哪位导演想拍一部，他就知道有多难了。,380
0,26942674,神秘巨星,Eve,66584707,推荐,2017-10-20,05:57:25,大叔逗得一逼，妈妈美到不行。个人感觉一定程度上比《摔跤》更radical一点，虽然会看得比较爽，也少了很多争议，不过联系到现实，那种要给予女性自由必须先控制女性自由的人性矛盾的张力少了一点。但是仍然很感人! ,559
0,26942674,神秘巨星,影志,tjz230,推荐,2018-01-22,18:45:12,“别为离别抽泣，而为拥有欢喜。每个人的人生都有自己的定数，但是你愿意摆脱吗？做梦是人的基本权利” 阿米尔·汗给律师打电话手机屏幕都没亮，哈哈哈…“我的妈妈书写了我的人生，现在也还没停笔” 可看性强，歌也好听，听一遍就会唱。2018《爱乐之城》+《摔跤吧爸爸》+《贝利叶一家》。,107
0,26942674,神秘巨星,朝暮雪,lingrui1995,力荐,2018-01-14,18:24:28,女儿扔掉罩袍，将脸庞展现出来。扔掉的不仅是罩袍，还有麻木、服从、屈辱、卑微；展示也不仅是脸庞，还有尊严、胆量、魄力、平等；妈妈对丈夫说“那不是垃圾，那是尹希娅的吉他”让人热泪盈眶。她捡起吉他带着儿女头也不回地走了，从她和女儿的眼神中，我看到的是反抗、战斗、坚强、勇敢、觉醒、自由！,2333
0,26942674,神秘巨星,九尾黑猫,LadyInSatin,推荐,2018-01-29,23:23:01,母亲就是这样，不见得懂最深刻的道理，有最渊博的学识，可能又爱唠叨又保护过度，但她的爱，她的坚持不放弃，无条件的付出，这种看似平凡又伟大的情感造就了那些不凡的灵魂。电影虽然不乏很浮夸又俗套的东西，但你会很想偷偷献给给你最大支持与无私的爱的那个人，因为他们值得最华丽最闪耀的告白,50
0,26942674,神秘巨星,永恒星鲈鱼,z286424115,较差,2018-01-07,17:14:38,从妈妈不愿流产情节开始硬凹，结果到最后大家还是为彼此而活。女儿为妈妈放弃，妈妈为女儿崛起，能为自己活一次吗？,1065
0,26942674,神秘巨星,内陆飞鱼,veverlee,推荐,2018-01-12,23:38:31,看得爽，开年第一部，塞伊拉·沃西（《摔跤吧爸爸》里演小吉塔）演得真好，歌好听，剧情精彩，感情饱满，故事完整度，剧作张力，触及的印度女性现实议题，显然比《摔跤吧，爸爸》更深，电影院一片嘘唏声，很多人在抹泪，母女对峙，夫妻对峙两个场面，紧张得太抓心，完全无力招架，催泪太猛了。,62
0,26942674,神秘巨星,小飞侠3799,flyingbria,力荐,2017-10-28,00:43:16,2017.10.27. City Square Mall.米叔在HeForShe路上的又一力作。故事比摔跤爸爸更简单一些，但传递的社会信息还是非常震撼有力。米叔本人演这样的角色其实挑战不大。但小姑娘实在是演得太灵了。紧张愤怒绝望真实而有层次。妈妈弟弟男同学甚至是家暴的爸爸，都演得太到位了！第一首视频简直听得灵魂出窍,779
0,26942674,神秘巨星,阿谁阿谁,whowho2008,力荐,2017-10-23,20:42:15,看得又哭又笑，被套路了但还是非常享受。歌曲很好听，小朋友纯纯的爱情，Aamir演得真是贱的太好笑了，车里自言自语跟律师的对白简直了！👍👍👍👏,394
0,26942674,神秘巨星,丁小云,tiamat,力荐,2018-01-23,16:30:29,眼睛哭瞎了。把套路搞到这种水准，还搞出了巨大的社会意义，对编剧的要求太高了。现在国内网络舆论各种看不起印度，结果现在被印度输出价值观了。还好中国能往印度输出海量红米手机。,203
0,26942674,神秘巨星,饕餮暴血,63140830,较差,2018-01-19,15:46:33,我算是受够这类型的印度片了，追梦+社会探讨的套路已经有点遭不住了。如果说摔爹在铺垫足够的情况下，结尾的爆发还足够打动人，神秘巨星想仅通过描绘恶劣的现状，理所当然的剧情推进。并辅以喊叫bgm旋转镜头来煽情，未免太儿戏了点。另外，能不能少点mv式片段了，太尬了实在,737
0,26942674,神秘巨星,儒家颜路,171513759,推荐,2018-01-23,19:33:22,其实我感觉阿米尔汗演的这部没有上部好看，不过我是被这里面蕴含的感情走向打动，现实中有谁能做到女配，额，名字记不得了。能做到她那样把荣誉让给别人的。虽然不是很真实，但我又被这点打动了。感觉很矛盾。,143
0,26942674,神秘巨星,Pam,91257239,较差,2018-01-20,19:14:38,不会用电脑的工程师终究被家庭所抛弃。,442
0,26942674,神秘巨星,史太郎don,tvbepole,力荐,2018-01-13,18:22:05,《女人唔易做之妈妈再爱一次之我是歌手》,104
0,26942674,神秘巨星,肉山大魔王小可,36854402,还行,2017-12-01,17:20:47,如果摔跤吧爸爸五星，这个最多3星。继007天幕危机后，我是第二次在电影院看了完整的MV，还是三首！,72
0,26942674,神秘巨星,浪里小白龙,114284723,还行,2018-01-12,21:42:20,"阿米尔汗或者印度的一类高分电影的缺点在这部电影中暴露得一览无余。
两个半小时的时间竟然变得难熬起来，情节过于弱化然而表演情绪一如既往地高。类同的情节拖累节奏，戏剧冲突不够，难以说服观众。
不过，阿米尔汗的表演是个亮点，印度一年能出一部高分大作也就够了。",151
0,26942674,神秘巨星,谋杀游戏机,hexiaoqin,推荐,2018-01-07,22:16:52,想起一些印度老电影，简单的故事和主题，传达出普世的社会反思和情感力量。阿米尔汗公司的A字logo时间很长，电影也打着强烈的米叔烙印：片外他是推出新导演的脸面和制作人，片中他再度饰演了父亲式角色。米叔真是带着光环出场的巨星，这次角色浮夸骚气又可爱，是亦庄亦谐的好演员。小女主转变也惊艳,111
0,26942674,神秘巨星,欢乐分裂,flowermumu,还行,2018-01-19,19:28:16,3.5；母爱才是照亮生命黑暗角落不息的火把，才是真正明亮的星，“这世上没有更好的妈妈了！”可能是很多人的心声，女性自立自强之路依旧任重道远，但很庆幸能在银幕上目睹他们扔掉羁绊，这份果敢在放置于任何现实都不那么容易；剧本略戏剧化，结局问题的方式也倾向于过于理想化，结尾流于说教了。,42
0,26942674,神秘巨星,大奇特(Grinch),grinch,推荐,2018-01-19,23:28:33,三星半，阿米尔汗的电影已经深谙情节剧的创作思路，与国情、社会议题贴合紧密，这次更以现实主义的方式（选秀节目）融入印度歌舞片的特点中来，以人物的不同处境来提升情感力量。虽然前半段以情节剧著称，但后半段是通过逐步提升戏剧效果和演员表演来吸引观众的。,33
0,26942674,神秘巨星,阿德,joearde,力荐,2018-01-13,18:43:51,阿米尔汗作品一贯的人文关怀与社会批判，只不过这一次的主角是女性，原来妈妈才是最大的“神秘巨星”（泪目）,165
0,26942674,神秘巨星,阿暖,phoenix43,推荐,2018-01-13,21:01:15,以为是升级复仇打脸爽片，但其实看得很压抑，父权阴影几乎笼罩了整部电影。但抛开那些套路的剧情，假如一个脾气这么坏又这么有天赋的女孩都要付出这么大的心理准备才能真正逃离，印度女性的地位真的可想而知。不管怎么说，小女孩扔掉罩衫的时候还是被感动了。,51
0,26942674,神秘巨星,飞鸟～让·雷诺,162206450,还行,2018-02-03,23:26:10,题材有些老套，记得香港很早就拍过一部类似的电影，蔡卓妍主演的，不过不同的国度有不同的味道～,62
0,26942674,神秘巨星,邓安庆,renjiananhuo,推荐,2018-01-27,19:56:32,故事其实很俗套，但每一个演员都很好，配乐也好听，很打动人。,43
0,26942674,神秘巨星,瓦力,cyrus_wong,推荐,2018-01-13,14:10:04,《摔跤爸爸》献给严父，《神秘巨星》献给慈母，虽然阿米尔汗直到后半段才登场，戏份也不算多，但是骚浪贱造型和表演承包大量笑点。全片之工整流畅、发自内心有如Insiya的歌声那般充满真诚，持续对女性平权关注，对把握自身命运抗争的鼓励，老套剧情狠狠走心深深打动，还有大量404网页特写，真的厉害。,50
0,26942674,神秘巨星,圈圈,rain_wu,很差,2018-01-19,11:57:12,虚假尴尬…女主脾气臭、自以为是，和她爸有啥区别？,1575
0,26942674,神秘巨星,眠去,rebekah,还行,2018-01-22,22:06:18,00年出生的女主塞伊拉·沃西以后会成为超级巨星吧，会摔跤会弹吉它会唱歌，也许会成为印度第二个阿米尔吧。,31
0,26942674,神秘巨星,宠,172415374,力荐,2018-01-23,14:04:37,"“那不是垃圾，那是尹希娅的吉他”
希望我们国家也能多一些像阿米尔.汗这样的演员！少一些带坏青少年的偶像明星！

",93
0,26942674,神秘巨星,Ocap,69290051,还行,2018-01-27,14:46:59,3.5。题外记：过两天回想我看这片时哭的激烈程度，仍觉得能用惊心动魄来形容，别说影院，一整年的观影也不超两次这种情况。这和我对电影本身的客观印象已经形成了巨大错位，以致对自己构建的理性和审美的牢固程度产生深刻质疑。会在生理上被自己觉得low的东西全面击溃，真是一件值得关注的事情。,21
0,26942674,神秘巨星,尽欢,147584043,力荐,2018-01-19,17:46:09,这世上真的会有人倾尽全力的对你好，那就是母亲。女权，梦想什么的不想说了。这部电影的母爱看的我泪目了。,108
0,26942674,神秘巨星,、佚,163942967,力荐,2018-01-24,21:19:52,又一部很励志的电影，虽然有明显的主角光环。哭湿了2张纸巾，看来我泪点很低。,69
0,26942674,神秘巨星,bird,yihuiw,较差,2018-01-12,17:10:54,油管翻译成优兔网的大天朝还是老实玩直播吧，片名也可译为〈我和我的天才女儿〉，跟摔爸多搭。母爱鸡汤挺戳人，可是这蠢蠢马虎的拍法，算计的剧作，看得窝火又漫长。母子俩的脑回路有时真是莫名其妙，小女孩的表演也很是油腻，隐秘的黑罩蓬更沦为形式。有才华脾气糟，能救家等星照耀又泪别离，谁不腻！,607
0,26942674,神秘巨星,人间小美味,aprilmolly,较差,2018-01-16,20:16:08,槽点太多 女主又作又蠢 大型玛丽苏的故事情节 ,552
0,26942674,神秘巨星,麻绳,ma-sheng,还行,2018-01-19,17:10:24,与摔跤吧爸爸同样的女性自强主题，但要生硬许多，人物动机和故事逻辑都比较勉强，但最后还是被满满的狗血套路给煽哭了。表演都很好，尤其是母亲演得非常棒，阿米尔汗真是自带光环，戏不多但很传神。音乐一般，还是更喜欢传统宝莱坞的气息。,27
0,26942674,神秘巨星,一起吃地瓜,172924438,推荐,2018-02-08,10:30:02,阿米尔汗一出场我就乐了，很有喜剧天赋，很多面啊。,72
0,26942674,神秘巨星,李不空太空,lidianxi1990,较差,2018-01-17,08:45:47,入戏难，表演尬，模板故事，神经病转折……,518
0,26942674,神秘巨星,天马星,cinestar,还行,2018-01-19,23:16:43,2.5星。漏洞百出的剧作，生硬仓促的转折和尴尬业余的表演都让本片在宝莱坞电影和阿米尔汗作品序列里显得平庸甚至糟糕；一部以音乐为题材的电影竟没有一首印象深刻的歌曲，所有MV式的串烧都非常的廉价，白瞎了女性梦想抗争的主题。即使拥有如此多的缺点，本片在女性抗争形象上的塑造具有积极意义,34
0,26942674,神秘巨星,W之芮,172395036,推荐,2018-03-06,13:14:11,阿米尔汗的这部作品依旧很正能量、很感动，剧情要比《摔跤吧爸爸》更丰富些，有些地方再丰富一下就更完美了,50
0,26942674,神秘巨星,不错我就是神,164128873,力荐,2018-02-06,00:13:45,很喜欢这部剧，印度片看的少，影片向我们传递励志正能量，值得我们学习。对于生活值得思考，到底什么才是最重要的呢？,73
0,26942674,神秘巨星,汪金卫,longzheking,很差,2017-11-27,11:22:07,歌曲好听，剧本俗套狗血，三观更是奇葩：“女孩努力逐梦唱歌圈并获天赐良机后主动放弃并屈从于父权；母亲生我没有把我堕掉，所以要听妈妈的话，放弃找律师离婚，让她继续受父亲家暴。”结尾半小时突然两度反转犹如童话般梦幻虚无不切实际。女孩对男孩的爱也是莫名其妙。阿米尔汗演渣男歌手倒是挺搞笑,1828
0,26942674,神秘巨星,YOYO0518,172499407,推荐,2018-01-20,20:49:39,故事很俗套，但是就是能让我泪流满面。而且女主角其实就唱了两首歌，但是怎么就唱得我哭了。整体还是觉得摔跤吧爸爸好看，只因为阿米尔汗戏份太少，他每次出场我都相当兴奋，太可爱了。,56
0,26942674,神秘巨星,风间隼,fengjiansun,推荐,2018-01-20,21:23:19,依然是流畅的叙事和剪辑，依然是挑战性的社会议题，制作也很精良，但缺乏动作和歌舞的奇观场面，显得有些欠缺娱乐性。最令人好奇的天才少女与渣男制作人这条故事线没做到尽，殊为可惜。母亲这个角色最为动人，与之相反，父亲的人性深度却没得到任何展现。,21
0,26942674,神秘巨星,帕拉,58059498,较差,2018-01-20,20:21:29,讲故事就讲故事嘛，烦透了这种台词、情节、配乐非逼着你情感就范的做法，显得正义特廉价。,168
0,26942674,神秘巨星,非灰,63689594,较差,2018-01-19,19:25:56,粗糙地消费了印度性别平权的题材，要嘛是阿米尔汗培养团队，要嘛就是用这个本子在他那蹭了一次。逻辑上始终存在问题，拍摄手法太幼稚而且在小女孩唱歌时用棚里录得立体声违和到爆炸，音乐强起情绪。毛病太多，用雕虫小技来撑起影片，导演失败,117
0,26942674,神秘巨星,顾盼,171272098,力荐,2018-01-21,13:32:58,摔跤吧爸爸的姐妹片。我觉得比摔爸更好看，以及这部片里的音乐真的太好听了。,73
0,26942674,神秘巨星,荔枝超人,richer725,还行,2018-01-24,21:39:58,主角小女孩后来去好莱坞拍了分歧者系列？,16
0,26942674,神秘巨星,隐,1169348,推荐,2017-12-27,22:48:50,普通的视听语言，却是一个讲得很好的故事。它有着非常传统的价值观，但故事里对于男权社会的反抗，及对母女之间情感的表达，有很强的感染力。电影里讨论的社会话题放在当下中国同样很有意义。阿米尔汗确实是巨星，他的出场瞬间赋予电影更大魅力。 ,28
0,26942674,神秘巨星,某J。624,june4cat,推荐,2018-01-20,23:19:20,看看热门两星的长评快400的赞同，就知道有多少“何不食肉糜”的幸福人。除了颁奖部分过于戏剧，电影最赞的就是母亲和女儿彼此妥协的真实，没有经历过的人永远不会懂女儿最后为什么愿意放弃跟妈妈走。还是那句话，我也许不够勇敢，但你也没资格说风凉话。PS：今年最甜的居然是一个豁牙的黑小子。,31
0,26942674,神秘巨星,你大立,yaoguanzi,很差,2018-01-05,17:39:03,逐梦演艺圈印度版（其实并没有看过）。此片给大家传导思想是梦是可以凭运气实现的，所以建议大家都不要学习，专心练习做梦。因为妈妈把我生下来很不容易，所以支持妈妈，抵制离婚，持续挨打，服从生活。哦，广告真不赖，时机滴水不漏。,772
0,26942674,神秘巨星,山山君就是我,shanshanjun33,很差,2017-10-27,00:01:56,太drama 了。。。有点无语,417
0,26942674,神秘巨星,我们会永远吗,165056126,推荐,2018-02-13,20:18:10,剧情和冲突都无话可说，并很自然地带出维护女性权益的意识，非常值得一赞！但稍稍有点不满意的是父亲的角色坏得有些失真了，而且在积累到一定程度感动的时候末尾突如其来的搞笑有点让我接受不了。,54
0,26942674,神秘巨星,赫恩曼尼,62675594,还行,2018-04-11,23:04:16,神秘巨星的成名史由一连串奇迹构成：网上随便发个视频点赞过百万，被明星看中发了邀请函，明星是个大善人俩人成了好朋友，初恋男友见多识广处处帮衬，妈妈自我意识突然觉醒带她去颁奖现场，领奖的女星高风亮节让出奖杯得以露脸。少了任何一环，女孩都只会在暴力的家庭中抑郁终生，而后者似乎才是常态。,26
0,26942674,神秘巨星,河伯,longislandiced,很差,2018-01-12,23:51:33,一部非常美式内核的电影，一剂老套的任性追梦-家庭矛盾-做自己的精神鸦片，充斥着廉价的感动，既烂俗又做作。@翠苑电影大世界,147
0,26942674,神秘巨星,TY,78907182,力荐,2017-10-25,23:42:18,每一个妈妈都是superstar！,92
0,26942674,神秘巨星,柠檬味的猫,169777600,推荐,2018-02-01,00:03:17,很不错，值得一看,51
0,26942674,神秘巨星,大唐来的高僧,tiaobianquanqiu,较差,2018-01-21,01:49:04,你们是怎么给这种电影评这么高分的？逻辑混乱剧情老套，并且依然戏不够歌来凑，结尾颁奖那段还没有旺仔牛奶的广告拍的好。这其实就是一部印度普法节目，当然孩他爹抓完袜子抓饼吃，吃完了才去洗手这事就不吐槽了，整个电影院的人看到这段都慌了,103
0,26942674,神秘巨星,波波维奇,pingguohongle,还行,2018-01-21,12:18:14,不如摔跤吧爸爸。,70
0,26942674,神秘巨星,世界尽头,156941004,推荐,2018-03-07,10:20:43,母爱真是太伟大了，宁愿委屈自己，也要给女儿她渴望的自由，给她最熟悉里梦想的权利。有这样的母亲，女儿就活得幸福多了。,45
0,26942674,神秘巨星,NarvikAustin,7632975,较差,2017-10-22,13:25:44,惠普的电脑真结实,80
0,26942674,神秘巨星,CrMrQ,53497780,很差,2018-01-20,10:33:25,十几年的辱骂殴打，足以改变一个女人的心智，何来一瞬间的逆袭和反抗？意淫到爆的狗血剧情配不上这样的高分！,90
0,26942674,神秘巨星,基瑞尔,stevecarell,推荐,2018-01-21,18:30:32,【印度】从《真相访谈》的几个小故事变成了一个融合了家庭暴力、音乐、女性意识觉醒还有网络普及等大小社会议题的电影，Aamir Khan把自己放在了一个很小的位置，去促成这个故事的发生--这样的尝试以及意识对比起某些人又何尝不是一个讽刺。其实舞曲版的主题曲比原唱好听，小女主神似Shailene Woodley。,14
0,26942674,神秘巨星,愿赌服输,150167619,还行,2018-02-12,22:43:26,阿米尔汗出品的电影，质量也都信得过，成功的商业片无疑，知道在哪放怎样的情节更催泪，然而扣分的地方也在这，剧情方面真的有点简单，编剧给女主角开了金手指，让一切感觉很容易得到，有些地方转变得很突兀，比如女主和小男孩之间的相处，和最后女歌星的让奖，都不明所以，所以剧情方面扣2星。,69
0,26942674,神秘巨星,余小岛,missixyujun,还行,2018-01-19,22:53:34,充满套路和烂俗的梗，但是催起泪来实在太厉害了，差点没忍住。。,25
0,26942674,神秘巨星,如是,151621608,推荐,2018-02-10,23:55:59,阿米尔汗在这部电影里真的骚气十足😂从唱妈妈那首歌开始一路哭到结束，这部电影剧情有戏剧化的地方，但是瑕不掩瑜，用温情的方式反应出残酷的现实，给人希望，感动又深有感触。,57
0,26942674,神秘巨星,有心打扰,kejinlong,还行,2018-01-20,19:36:01,2.5 | 不可思议，人物塑造、大部分的情节和不知克制的配乐都让我无比厌烦，套路、脸谱化、苦情、煽情…却还是会有所触动，印度片这是怎么做到的？,22
0,26942674,神秘巨星,1先森,lumins,较差,2018-01-19,23:59:18,单调的剧情中充斥着太多违和感的设定，无论是象征性强但现实感微薄的情节设置，还是最终意料之中然而出乎意料用力过猛的煽情，都让我少许感到不适。阿米尔汗的角色仿佛是为了工作室宣传和票房保证强行加戏串场进来一样格格不入，他的作品如今已经没有了当初的尖锐与直白，深层的共鸣也慢慢佚失了。,66
0,26942674,神秘巨星,蜉蝣,lephemera,较差,2018-01-05,19:17:51,太讨厌印度电影，太讨厌阿米尔·汗了，就这样。,24
0,26942674,神秘巨星,暴富的女孩是我,156682524,推荐,2018-01-19,00:12:19,阿米尔汗是在为印度女性发声了 希望这些声音越来越多越来越大,35
0,26942674,神秘巨星,小川叔,blueriver007,力荐,2018-01-21,17:29:49,这个片子最精彩的在最后，不得不说，导演和编剧真的是个天才。如果只是一个少女追求如何圆梦的过程，这个片子也许就没那么好看，可是万万没想到在最后的那，故事出现了升华和反转。当然亲煽情的音乐开启的时候千万不要离场，结尾还有一个彩蛋，让你平复心情。,14
0,26942674,神秘巨星,#瞬间收藏家#,rex2xt,推荐,2018-01-16,21:53:54,第三次看阿米尔汗的电影，题材现实又沉重，但是这是看得最让人恐惧的一次……剧本有点乱。让人觉得最可怕的，在这样的社会环境下那个心疼姐姐的弟弟最后也很可能会变样一个让老婆把女儿流产、随手打老婆的丈夫。女律师、男同学一家，社会还是有希望的对吗？妈妈我也要上优兔网。,23
0,26942674,神秘巨星,偷懒的猫,159028029,推荐,2018-02-14,07:32:37,挺感动的，其实我觉得现实中不会有这种桥段。,56
0,26942674,神秘巨星,LORENZO 洛伦佐,vividtime,还行,2018-02-28,01:28:28,有点命题作文，写的太平铺直叙了，不如阿米尔汗前几部。但是有几段很有力量，比如机场那段。然而中国是无法圆梦了，我们连优兔网都上不了。。。,11
0,26942674,神秘巨星,齊克斯尼力佐飛,VinKhan,推荐,2018-01-19,22:41:54,人家已经试图用青春片唤醒沉睡的人和改变这个社会世界了，我们连青春片都还不知道怎么拍。没有摔跤吧那么有力量，剧本痕迹挺重的，但感动和直击人心的闪光时刻数不胜数。这个世界上还有比阿米尔汗更加女权主义的男明星吗？！！,23
0,26942674,神秘巨星,托尼·王大拿,Zizou_Vam,还行,2018-02-11,12:21:54,依旧有宝莱坞电影不知何为节制的问题，但影以载道，纯熟的类型片手法应用展现出的力量。,7
0,26942674,神秘巨星,Q。,airan712,还行,2018-01-23,11:17:04,立场和出发点是好的，但强行煽情，硬伤多，逻辑小问题多。btw，阿米尔汗真是太油腻了。★★★☆,9
0,26942674,神秘巨星,大聪,1402913,还行,2018-01-20,19:05:01,《神秘巨星》的故事铺陈其实很传统很套路。但，所谓的传统就是已经深入人心得到认同才叫传统。所以套路也是经过很多经验得到的认可。这两点只要做到极致，就能像《神秘巨星》一样传统套路但观众买单。,13
0,26942674,神秘巨星,兔安叽,gegemoon,推荐,2018-01-20,17:44:34,虽然故事套路，励志剧情老套，但编剧和导演水平太高了，每一个感情的点都踩得精准，就算你知道它在煽情也还会被打动。通过主流媒体传播女权的信息，阿米尔汗真是值得敬佩的电影人。,13
0,26942674,神秘巨星,艾晨,satan163,推荐,2018-01-27,09:50:38,昨晚二刷，改四星。1，阿米尔汗这条线发挥空间太少，基本沦为娱乐作用，可惜。2，爸爸的部分其实颇多让人同情的地方，当然同情不是原谅的理由。3，弟弟的部分最好，家庭好坏与否最主要看教育，细节之处，形象生动感人。4，女主有天赋，然而仅此而已，教养全失，霸道自我。5，建议精减至少40分钟。,18
0,26942674,神秘巨星,马猴没烧酒,xizhijun,还行,2018-01-22,16:35:24,机场的女儿：“wtf？妈妈你为什么不早签字呀？”       妈妈：“傻孩子，这不是为了蹭到来孟买的机票嘛～”。      颁奖台的女儿：“我的妈妈一点都不傻！” 立场和出发点是好的，但是硬伤多，逻辑小问题多，主角光环太明显。,15
0,26942674,神秘巨星,大萌,renminjiaoshi,力荐,2018-01-22,18:58:14,家暴家庭长大的孩子，一辈子都要学着怎么控制情绪了。妈妈真好，看完电影想给我妈买包。,15
0,26942674,神秘巨星,Tone调的悲伤,14161941,推荐,2018-01-25,20:46:06,阿米尔汗拍出的关于梦想和女性觉醒的故事，关于家庭，关于母爱还有疼痛的成长，他真的是一个伟大的演员。,95
