page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24773958,复仇者联盟三：无限战争（上）,燃え寸前*,DIC,还行,2018-04-29,22:28:01,灭霸是一个有情怀的无产主义者，不惜牺牲此生最爱来整治这个混乱而拥挤不堪的宇宙，整治完了也不是要搞什么奴隶制自己当皇帝什么的，而是隐居深山老林看着夕阳感叹人生无常，说不定有空再种种菜养养鸡什么的。以随机的方式减去一半的人口也体现了其公平性和创新性，简直就是boss里面不可多得的楷模。,18568
0,24773958,复仇者联盟三：无限战争（上）,Agent阿神,agentmovie666,推荐,2018-04-25,22:39:20,《复联3》讲的是一个猪队友顺风浪了一波，然后被团灭了的故事。呵呵，卡魔拉真倒霉，爸爸是个疯子，男朋友是个傻子。,31831
0,24773958,复仇者联盟三：无限战争（上）,Eyelids,caunion,推荐,2018-04-28,12:36:51,为什么不砍手？？？？？？？,19800
0,24773958,复仇者联盟三：无限战争（上）,朝暮雪,lingrui1995,力荐,2018-04-26,00:03:05,混沌初开，宇宙出现了六颗象征尊贵身份的宝石，一旦集齐就有毁天灭地的能力。它们分别是QQ空间黄钻（心灵宝石）、QQ秀红钻（现实宝石）、QQ炫舞紫钻（力量宝石）、QQ游戏蓝钻（空间宝石）、QQ音乐绿钻（时间宝石）、QQ橙钻（灵魂宝石）。为了得到六大宝石，灭霸终于对马化腾，哦不，复联下手了。,28649
0,24773958,复仇者联盟三：无限战争（上）,明月何时照哥谭,zy0926,力荐,2018-04-25,20:57:17,Fxxking Amazing！你以为在看妇联3，发现原来在看银护3！你以为在看银护3，发现原来在看灭霸传！你以为只是发便当，原来他妈是团餐！漫威从电影第一刻就开始用心打破观众预设的期待，灭霸是目前漫威写的最好的反派，电影饱含深情，在妇联4上映前漫威粉要集体焦虑了,8130
0,24773958,复仇者联盟三：无限战争（上）,Leon Winters W,adakenndy,推荐,2018-05-11,20:00:32,"大家好，我是灭霸，我的手套被扣在海关了，急需要200元交罚款，如果你5月11愿意发红包给我，我保证在打响指时你会活下来。我代表我们泰坦星下发红头文件:赶在2019面之前务必要让全宇宙的人口降低一半，宇宙的人均GDP才能翻一番，实现又好又快发展。这是千年大计、宇宙大事！
IMDb8.4，排行前250毫无争议的神作！很多DC粉可能觉得很失望，诺兰蝙蝠侠三部曲以后，继承诺兰电影，把美漫文化发扬光大竟然不是DC电影，而是漫威电影，这样想就太狭隘了！自古以来，英雄不论出处，历史从来不会按照血统论给作品打成绩，只按照质量和电影本身，DC除了自身问题重重，还要反思为什么复仇者联盟3如此成功，尊重自己的对手，才能赢得别人的尊重！一个连对手的成功都容纳不了的人，注定无法正视自己的问题。",16666
0,24773958,复仇者联盟三：无限战争（上）,香芋of-Xiang,135127276,推荐,2018-04-26,03:12:37,一顿操作猛如虎 一个指响秒变土,11965
0,24773958,复仇者联盟三：无限战争（上）,白翠萍必吏,93322997,推荐,2018-05-04,22:02:20,《灭霸：后来我什么都有了，但是没有了我们》,7073
0,24773958,复仇者联盟三：无限战争（上）,顾老肉,cindycoo,推荐,2018-04-24,15:40:36,一颗宝石你们打不过，两颗宝石你们打不过，然后人家就有六颗宝石了，你们怎么打？编剧不知道怎么让你们打赢，干脆拖到下一部了。,5897
0,24773958,复仇者联盟三：无限战争（上）,同志亦凡人中文站,3540441,推荐,2018-04-25,11:07:34,日啊这哪是妇联3，分明就是灭霸传啊！二十多个超级英雄三条故事线，全部在给灭霸打牙祭。虫铁最可爱，锤哥真正帅，星爵搅屎棍，结局看不懂！加上彩蛋还是看不懂！（没错我是鸵鸟我不相信！我！不！相！信！）,4402
0,24773958,复仇者联盟三：无限战争（上）,烦啦烦啦,162977156,力荐,2018-05-11,08:27:45,洛基开局反野被拿一血，幻视下路送人头，雷神猥琐发育败方mvp，美队黑寡妇黑豹艰难保护我方水晶，冬兵战争猎鹰打支援，绯红守家，钢铁奇异小虫偷水晶失败被团灭，星爵演员，绿巨人开局心态崩溃了退出游戏,7905
0,24773958,复仇者联盟三：无限战争（上）,曾良君,blacktea077,推荐,2018-05-11,18:48:51,请大家想一想，古今中外，不论是《但丁密码》还是《血色星期一》获得了知识与力量的大反派们为什么最终目的都是随机消灭掉一半的人类，这给了我们什么启示？不婚不育就可以做自己人生的反派！,2645
0,24773958,复仇者联盟三：无限战争（上）,岛上的夏奈,ChannaDisco,力荐,2018-04-24,17:43:45,两个福尔摩斯跑来纽约玩Cosplay不务正业，案子不用查了吗？,7174
0,24773958,复仇者联盟三：无限战争（上）,君心可晴,3199619,力荐,2018-04-25,20:41:01,韩国今天看完，无剧透：1：彩蛋只有字幕全部结束后的1个。2：非常震撼，刺激，过瘾，喝可乐的时间有，需要压惊，但吃爆米花的时间没有，全程紧张高能。3：漫威粉必看，非常燃。4：纸巾有的人会需要。5：反派人设非常到位，竟然有深度。6：进场前3小时别饮水，需要憋尿。7：特效吊炸天。8：导演罗素兄弟太强。9：战斗力设定的问题的确很矛盾，但瑕不掩瑜。,6479
0,24773958,复仇者联盟三：无限战争（上）,何倩彤,tenkappa,推荐,2018-04-25,19:41:11,每一條故事線都出現「一命換一石」之兩難，人人為了所愛要半個宇宙陪葬。生命有貴賤，天佑愛人，消費者的愛尤甚。／反派是最終極的天秤座。／時間之石是BUG之泉源，世上有千萬個以它來扭轉局勢的方法。／沒異能沒裝甲的黑寡婦證明，人神魔的血統都隨便吧，宇宙最強的血統是俄羅斯人。,1782
