page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27194329,我和“叛徒”老爸,麦子,btone0808,很差,2018-07-15,11:23:09,演绎过度显得很假，剧情酸腐、说教外漏和国足一个水平,1
0,27194329,我和“叛徒”老爸,Gancaar baatar,150120265,很差,2018-07-10,18:16:33,世界杯时候看着这个很烦,1
0,27194329,我和“叛徒”老爸,黑色的梦,180556025,很差,2018-07-01,19:46:36,为什么要这样祸害祖国的花朵，求放过他们吧~,2
0,27194329,我和“叛徒”老爸,涙そうそう,3267390,,2018-02-03,07:38:25,放过孩子们吧,13
0,27194329,我和“叛徒”老爸,舜舜,157215488,还行,2018-08-29,22:31:52,挺好看的一个电影，提出了体育精神，也寄希望于中国女足！,2
0,27194329,我和“叛徒”老爸,胭脂,119542219,还行,2018-12-28,14:47:59,陪着孩子们去看的，感觉剧情简单，说教意味强，属于典型的儿童教育类电影。成人看的话可能比较无趣，或者注意到一些无关细节，儿童本身的反馈比较好。,1
0,27194329,我和“叛徒”老爸,毛二叔,104646596,,2018-12-16,16:31:42,电影不是这么拍的呐。,0
0,27194329,我和“叛徒”老爸,天涯,180950093,力荐,2018-07-10,07:50:07,足球就应当从娃娃抓起才能雄起，正能量！,1
0,27194329,我和“叛徒”老爸,mike,187751391,力荐,2018-11-24,09:40:53,"非常好还很感人

",1
0,27194329,我和“叛徒”老爸,叶爱春,173103838,力荐,2018-03-11,16:19:49,寒假带着孩子观看了一下，是部正能量的片子，塑造的人物都有自己的立场，给孩子灌输了一个好的观念就是世界上没有纯粹的坏人，个人觉得虽然岳父不讨喜，但是他有自己的立场需要坚持，孩子喜欢，还哭了，这就够了。,2
