page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26948814,怨灵宿舍之白纸女生,画蛇点睛,196290425,较差,2023-02-12,22:12:00,"两弹连发，恐怖片确实是大陆影视界的短板，光从吓人的镜头和音效做功夫，剧情么很多时候讲不通，或者是在现实情况下几乎不能完成的阴谋局，然后强行硬拗…主要还是大局势和规则问题，几乎没有什么知名的恐怖片，其实有不少好的题材，比如什么床下有人系列啊七月半啊什么笔仙碟仙，校园系列有夜半音乐教室传出钢琴声；都市系列有深夜加班写字楼里的复印机自动传出图像…
怨灵宿舍之白纸女生.Haunted.Dormitory.White.Paper.Girl.2017.HD1080P.X264.AC3.Mandarin.CHS-ENG.mp4
怨灵宿舍之人偶老师.Haunted.Dormitory.Marionette.Teacher.2017.HD1080P.X264.AC3.Mandarin.CHS-ENG.mkv",0
0,26948814,怨灵宿舍之白纸女生,是小拾柒,148948785,推荐,2017-04-09,15:14:30,？,2
0,26948814,怨灵宿舍之白纸女生,承一诺守一生,62598926,很差,2017-03-31,13:07:18,为什么每个月都要上映一部这种垃圾恐怖片,79
0,26948814,怨灵宿舍之白纸女生,喂，有人在吗？,poria,,2017-07-07,15:15:12,谷阿莫,0
0,26948814,怨灵宿舍之白纸女生,EvilGoblin,64996012,较差,2017-06-16,14:34:12,苏苏。,0
0,26948814,怨灵宿舍之白纸女生,尤緑,2705756,,2017-08-09,01:21:20,天师大笨 我呸,1
0,26948814,怨灵宿舍之白纸女生,slut queen,fuckymonkey,,2022-08-28,09:55:03,真的很油麦,0
0,26948814,怨灵宿舍之白纸女生,伊库塔,166206082,较差,2019-10-13,19:42:56,太傻逼了傻逼到家了笑死我了,0
0,26948814,怨灵宿舍之白纸女生,你一定撩不动我,32835447,还行,2018-03-22,15:15:02,【谷阿莫】纸人如何逃脱术36招，哈哈哈哈哈哈哈。看得我好高兴哦，加一星。https://www.bilibili.com/video/av11324249,0
0,26948814,怨灵宿舍之白纸女生,𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,sparkylee,很差,2017-04-02,17:29:21,就是因为有些导演把拍烂片当做常态 所以才有了中国电影的可悲。,43
