page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26816372,古剑奇谭之流月昭明,Never found,yangbuduo,推荐,2018-09-30,07:47:43,三星半，我这种老阿姨还真的看进去了，特特效非常棒。蓝港。小秘密,783
0,26816372,古剑奇谭之流月昭明,梁与和,154866047,,2018-09-19,18:42:15,啊宏只是唱歌的，各位莫怪莫怪,20
0,26816372,古剑奇谭之流月昭明,Han,zhanker,很差,2018-09-30,05:01:22,《阿修罗2之我的兄弟叫顺溜》,897
0,26816372,古剑奇谭之流月昭明,恶魔的步调,Len.,还行,2018-10-01,20:23:03,拍虎胆龙威2的雷尼·哈林混成这样究竟是谁的错！？演员们不是华侨华裔就是混血，估计拍起片来到是好交流。虽说是电影，其实就是一电视j电影的感觉。,9
0,26816372,古剑奇谭之流月昭明,FLP,143921062,很差,2018-10-01,00:27:23,求生欲让我马上离开电影院,758
0,26816372,古剑奇谭之流月昭明,阿暖,phoenix43,很差,2018-10-01,02:01:48,年度魔幻大片 从头笑到尾 导演可能是个邵氏粉丝 8102年了还能拍出这么雷的片 是以为中国人钱多好骗,554
0,26816372,古剑奇谭之流月昭明,Monday......,167200257,很差,2018-09-21,12:47:38,哈哈！王力宏是卖苹果手机的！宋茜是女团跳舞的！确定这二位可以拍电影.........🙀🙀🙀🙀,311
0,26816372,古剑奇谭之流月昭明,朝阳刘亚仁,88173487,很差,2018-09-29,22:00:35,史诗级灾难......花那么多钱拍点啥玩意儿不好？？？,281
0,26816372,古剑奇谭之流月昭明,阿D,79913596,还行,2018-10-01,11:29:52,高以翔好帅！！,21
0,26816372,古剑奇谭之流月昭明,我爱吃葡萄,179334151,很差,2018-10-01,06:58:50,宋茜阿姨的演技一如既往地辣眼睛,307
0,26816372,古剑奇谭之流月昭明,三石弟弟,158604025,很差,2018-10-01,09:19:37,又一部圈钱阿修罗，宋茜演技太辣眼睛了，这一星只是给还可以的高以翔,269
0,26816372,古剑奇谭之流月昭明,Shark,16600987,力荐,2018-10-01,20:20:32,给闻人羽的打戏五星，酷帅的小姑娘。,306
