page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26888820,血十三,路西法尔,luxifaer,很差,2018-06-16,16:09:32,哪个沙雕打的“文艺”tag！可去你妈的吧！沙雕编剧、沙雕导演、沙雕演员、沙雕剪辑、沙雕摄像，整个剧组有不沙雕的吗？哦，还有从日本请的沙雕音乐～这什么沙雕片啊！(ノ=Д=)ノ┻━┻,9
0,26888820,血十三,RebelHeart龙宝,35989324,,2018-06-12,10:05:50,中国文艺片女神黄璐的新作[血十三]，红衣女尸、血液被放干...噱头十足。黄璐的声音绝对是一把武器，戏感十足又不缺辨识度。编剧胡涂曾经是一名公安局警官，88年出生的新锐导演李聆聪毕业于美国南加州大学电影学院。亮点：黄璐饰演的刑警队探长如何巧破连环杀手案,3
0,26888820,血十三,跳跳,163226194,很差,2018-06-15,13:26:12,这叙事也太差了吧，情节也经不起推敲…,10
0,26888820,血十三,大奇特(Grinch),grinch,很差,2018-04-18,20:50:03,好多地方没交代清，该交代的没交代，不该交代的一大堆，前面各种嫌疑人都成了废戏，后面突然就转向司机了。演员也不在线，表演痕迹太重了。,3
0,26888820,血十三,无鬼斋,Michelyang,,2018-07-07,00:10:32,几分钟弃，简直放弃治疗。,0
0,26888820,血十三,华盛顿樱桃树,49213881,较差,2018-06-11,21:38:36,故事差，但导演叙事能力更差，把一个犯罪故事拍得毫无悬疑感也是服气的。,14
0,26888820,血十三,обломов,glim,还行,2018-06-24,14:42:37,河南地窖囚禁案？有点突破的犯罪片,2
0,26888820,血十三,天亮了该起床了,136520138,很差,2018-06-20,15:15:50,黄璐挑片的眼光实在是不行，三伏天已经让人非常失望了，没想到还有这部,4
0,26888820,血十三,霸王蚊子,166961857,推荐,2018-06-20,01:03:18,女主角打伞在雨中等待罪恶侵蚀自己的一幕极度浪漫，非常喜欢这一段配乐，让我不得不回想起莉莉周。整个故事与其说是悬疑片寻找谁是凶手，到了后半段已经变成了讲述各路人马为自己内心赎罪而作的努力。虽有不足之处但也让人看到了满满的诚意。导演处女作可以想象在经费周期的限制下实属不易。,3
0,26888820,血十三,Einheriar,67721622,还行,2018-06-20,15:32:56,最大的问题还是在于故事性支离破碎吧，当然到后面好了很多，还有实在搞不懂怎么杠上出租车司机的。女主太嫩，还是老一辈靠谱，整体ok,1
0,26888820,血十三,你丫怎么敢吃兔,152679544,较差,2018-06-15,13:55:01,并不是拍了罪案片，就可以称为新锐导演。导演的第一部作品，生涩；曾经女警做编剧，故事不算新鲜、念白非常幼稚、胜在国内少见；黄璐没有了大导演指点，演技非常浮躁表象；谢钢钱波两位老师很好，很努力挽尊了，但输在导演和剧本...很不满意的情况下也要评论，是对罪案题材仍旧寄寓希望，两颗星。,13
0,26888820,血十三,来自比邻星的H,151189116,很差,2018-07-17,16:19:30,这片估计得拍到地球爆炸，血14，15...........,0
0,26888820,血十三,451½°F™,wanger0619,很差,2018-12-17,22:46:41,模仿大卫芬奇或者帕尔玛的惊悚悬疑却只得皮毛，干脆好好得找凶手似乎也不失为一种选择，可惜后半部分在凶手身份完全曝光后剧本故事同时崩溃，一部表演制作都在平均线上的作品，却因为一味模仿却失去华语片的环境与可信性导致失败。,0
0,26888820,血十三,康报虹,kangbaohong,较差,2018-06-20,22:26:51,拉不到什么投资的青年导演都喜欢用手持摄影，虽然本片的题材和故事都适合这种“简陋”的技巧，但演员的微表情完全撑不起来大量的近景镜头，桀骜小女警、真爱痴情郎、知心老专家，角色性格都写在脸上。不过单薄的角色形象和法制节目一样的故事倒是有些般配。,11
0,26888820,血十三,利刃原,89491653,很差,2018-06-20,19:44:20,黄璐这次的演技真是糟烂,1
0,26888820,血十三,一一,takumiya,很差,2018-06-29,10:02:21,好的，我踩雷了。电影看了一半我和朋友说我在看xxx，她截了豆瓣的评分给我看，说你看片前都不看评分的吗？我真的忘了。在新资源堆里看见这个片，片名让我想到了血观音。。。主演还是黄璐。。。我就。。。这与我近期重量不重质的大跃进心态密不可分，需要深刻检讨。再见。,0
