page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26426194,巨齿鲨,科林,Colin_Wang,还行,2018-08-06,23:35:53,三亚旅游局局长对本片的票房走势表示高度重视……,5979
0,26426194,巨齿鲨,朝暮雪,lingrui1995,还行,2018-08-06,21:41:25,"【片尾无彩蛋】
1.可以理解为《侏罗纪世界2》续集，沧龙去韩国整了容变成巨齿鲨继续祸害人类。但是不用担心，毕竟我们还有王大陆和贝爷。
2.去三亚有什么了不起的，它要是敢去广东，保证第二天就被做成深海鲨鱼堡，现已加入肯德基豪华午餐。
3.2018年，景甜打了怪兽，强森打了巨鳄，克里斯·帕拉特打了恐龙，杰森·斯坦森打了巨齿鲨……怪兽表示自己真可怜，唯一的作用就是被人类打。
4.得知杰森·斯坦森曾经是英国国家跳水队运动员，当我看到他和巨齿鲨比赛游泳的时候，我就不是特别惊讶了。
5.要是那条落水的狗是约翰·威克的……
6.电影教育我们：潜水是会被打的。",3053
0,26426194,巨齿鲨,柯里昂,pirealwei,较差,2018-08-10,21:20:27,杰森·斯坦森和巨石强森，两个誓要在「谁打的怪多」、「谁救的人多」和「谁的光头更亮」这三项上分出高低的男人。,1542
0,26426194,巨齿鲨,西楼尘,xilouchen,较差,2018-08-06,23:46:32,这可能是一支受过朝阳大妈教育的队伍，遇事不麻烦政府不求助外援，喜欢牺牲自我感化他人。最可怜的就是好好呆在深海暖水里的史前巨鲨了，莫名被人骚扰，被迫卷进屠杀。建议这支小分队就地解散，有人可以去唱嘻哈，有人可以宣传鱼翅的危害，有人可以戴上袖标治理三亚黑旅游，求你们别去骚扰珍稀物种了。,1164
0,26426194,巨齿鲨,电影发烧友,136936716,还行,2018-08-10,13:13:47,这么大的生物，你不去吃鲸鱼，非的吃人类，这就像我费劲去吃一颗会跑的花生豆，吃力不讨好，何苦呢,2087
0,26426194,巨齿鲨,翻滚吧！蛋堡,7542909,还行,2018-08-10,20:06:12,一只深海鲨鱼，不惜穿过跃温层来吃几个比它小百倍的食物，这是什么精神？,1429
0,26426194,巨齿鲨,有趣,167392628,推荐,2018-08-08,13:56:01,鲨鱼你有本事往北游，到了广州我看你鱼翅还在不在,10004
0,26426194,巨齿鲨,谋杀电视机,vanhelsing,还行,2018-08-10,11:37:57,这鲨鱼大是大了，技能太有限了，人隔壁远古恐龙都能跳起来咬直升机了你却连个防鲨笼都干不过,893
0,26426194,巨齿鲨,桃桃林林,qijiuzhiyue,还行,2018-08-09,19:06:22,比预想好很多，惊悚感和紧张感都有，杰森·斯坦森也保持了一如既往的逆天硬汉。作为B级 惊悚片，在这几年的同类影片也算制作相对精良的。最大的亮点在于攻击三亚湾，终于有我们熟悉的地方成为恐怖片攻击场地了，非常亲切。能看到德怀特和hiro也是意外惊喜,472
0,26426194,巨齿鲨,午夜骑手,70715795,力荐,2018-08-10,00:07:27,说真的，对中美合拍片不报什么希望，但是，这一次真的惊艳到了，这才是应该有的中美合拍片啊，特效很逼真，郭达同学依然强悍，李冰冰没有违和感，不过多剧透，推荐推荐。,392
0,26426194,巨齿鲨,阿暖,phoenix43,较差,2018-08-10,13:30:25,以为是灾难片，结果是个狂玩jump scare的b级片，每场文戏都尬到想喊妈妈，最后三亚湾不得不自我代入一个美国导演目瞪口呆地拍贵国魔幻现实主义。价值观也很谜，因为人类破坏环境而造成的灾祸，怎么最后就同仇敌忾地把锅甩给珍稀动物了？？当然，比大鲨鱼更可怕的是，看这部电影以前，我一直以为，李冰冰是会演戏的……,458
0,26426194,巨齿鲨,荔枝超人,richer725,较差,2018-08-09,09:36:17,可谓中国大陆市场特供片，只为追求娱乐刺激什么都可以，票房也就随便卖！,173
0,26426194,巨齿鲨,扭腰客,mlsslm777,较差,2018-08-11,21:18:03,比想象中好很多，郭达-斯坦森硬汉担当，黑人小哥简直是东北人一般的搞笑存在，以及，李冰冰可以啊，每次死里逃生后都是带妆醒来…,159
0,26426194,巨齿鲨,朝阳区陆依萍,50060410,还行,2018-08-10,19:37:32,冰冰真的很努力！为冰冰实现了她的好莱坞女主梦鼓掌...,418
0,26426194,巨齿鲨,瓦力,cyrus_wong,还行,2018-08-10,03:10:47,鲨鱼部分还是不错的，尤其是中段第一次出海捕鲨非常刺激，其后急速下滑，三亚那部分拍得是什么鬼。。。爆米花片可以适度的蠢，但人类反派炸鲨和直升机相撞部分简直蠢得太过份了吧？另外充满硬加戏视感的尴尬感情戏把节奏也拖垮了，明明可以更出色，却很遗憾地止步在马马虎虎的水平。6/10,331
0,26426194,巨齿鲨,文森特九六,ILWTFT,较差,2018-08-10,19:46:49,有日子没在影院里看到这么土嗨的片子了,134
0,26426194,巨齿鲨,影志,tjz230,还行,2018-08-10,19:01:31,“重要的不光是那些你丢下的人，还有你救下的那些人” 《食人鱼》《大白鲨》《鲨滩》的远古动物版，这次堪称巨兽…要说最吓人的还不是大鲨，而是站在船舷边动不动就落水的人！你们就不能好好扶住栏杆，或者往里站点，大鲨还没来，一个二个的全主动往水里扑了…最后三亚湾水煮人群饺子时，大鲨鲨不行动安静的游过去实在太萌！赵文瑄都做李冰冰的爸爸了，但是造型太国父，很难想象孙文对抗巨鲨的画面。,144
0,26426194,巨齿鲨,欢乐分裂,flowermumu,较差,2018-08-10,15:44:07,2.5；制作尚算可以，但整体可以讲毫无惊喜，全程冷漠脸等待一个又一个套路出现，前排大爷玩游戏，后面娃娃哭唧唧——这才是恐怖片！替那么多自我牺牲甘当炮灰的配角心疼，成就了一对尴尬无比的跨国界cp，非常反感胡乱塞感情戏或自以为是的笑料，本就不强的惊吓点进一步削弱；提及的人类残害其他生物，隐约提及后就草草埋没，非常可惜，也造成本片只能是一部非常流俗平庸的灾难片。,165
0,26426194,巨齿鲨,程沙柳,92546925,还行,2018-08-08,21:35:00,1、中文台词不多，但都尬到爆，女主爹死的时候半场都笑了。2、刻意而造作，明显能感觉到好多人就是等在那儿让鲨鱼来吃的。3、鲨鱼都跑到三亚湾吃人了还不见任何军警出现，倒是两架在天上飞的电视台的直升机相撞爆照了，简直无语。4、片尾曲居然那么欢腾！这是灾难片！5、因为有杰森斯坦森加一星。,146
0,26426194,巨齿鲨,王大根,diewithme,还行,2018-08-10,15:08:50,看鲨鱼食用傻逼人类我身心愉悦，鲨鱼过年也吃饺子呢，三亚牌人形水饺,75
0,26426194,巨齿鲨,张小北,xzfd,还行,2018-08-15,14:49:11,中规中矩的好莱坞怪兽片，除了结尾略有疲软外，前面都是很标准的暑期档爆米花电影，娱乐性十足，制作精良，李冰冰说英文台词时毫无违和感（反而是中文台词会让我出戏）。,37
0,26426194,巨齿鲨,嘟嘟熊之父,duduxiongzhifu,很差,2018-08-10,16:40:04,李冰冰的脸真的很紧绷，比鲨鱼的脸还绷。,1262
0,26426194,巨齿鲨,t0psh1t,YthguaN,较差,2018-08-10,20:13:09,剧情发展能笑死人 编剧这故事写的也太直了 不说这郭达森勇救全世界的个人英雄主义爆棚 美女看见腹肌就直眼儿 永远需要男人救 前妻眼皮子底下勾搭现任 就投资人下飞机那特大份的AJ1特写就已经暴露了自己的直男癌属性 ,109
0,26426194,巨齿鲨,董道,136775123,较差,2018-08-10,18:08:12,看的4d版，感觉效果还行，中规中矩的爆米花片，唯一的问题在于，和李冰冰相关的一切戏份都太尴尬了，和中国元素有关的戏份也太尴尬了，好莱坞的班底终究还是弄不出来不尴尬的合拍片。,91
0,26426194,巨齿鲨,大海里的针,65569388,推荐,2018-08-08,21:41:14,太接地气了，在三亚煮饺子式的景区海域，冒出来一条大鲨鱼……爽点也很密集，郭达森与李冰冰的CP感不错，编剧果然是老外，中文台词有点尬。,1252
0,26426194,巨齿鲨,猪大腿,pigbigleg,还行,2018-08-15,09:14:28,看完之后我问同行小伙伴冰冰姐看上去多大，白人同事猜测30出头，马来西亚同事嗤之以鼻表示起码40。亚洲四大邪术之一的化妆术果然还是骗不了亚洲人。,58
0,26426194,巨齿鲨,谢谢你们的鱼,reave,较差,2018-08-10,19:01:02,19年前的deep blue sea都搞出智能鲨鱼了、这部造价1.5亿的华纳大片的思维居然还停留在如何把鲨鱼的体型做大的程度，而且真的也没有大到让人惊讶的地步。PG-13的尺度和中美合拍的规格抹杀了这个题材原本应该具有的几乎所有B级快感。,82
0,26426194,巨齿鲨,对你爱不完,140638723,还行,2018-08-07,13:03:54,"《谜巢》和《巨齿鲨》相比差了100个《鲨卷风》。
大鲨鱼的冲击力比蜘蛛强多了。",101
0,26426194,巨齿鲨,张惧想,134176296,很差,2018-08-10,01:53:04,如果我是DJ，你会吃我吗？,922
0,26426194,巨齿鲨,SELVEN,SELVEN,较差,2018-08-10,11:43:39,40/100 这个世界上有一半人让巨石强森救了，另一半则是郭达救的。从选角和选地，能看得出来制作者将好莱坞模式和中国本土化进行嫁接的动机，但是第一整个剧情结构老掉牙，第二怪物土掉渣，第三故事、调度别说心了，连肾都没走，人物设定分工不明浮躁不堪表演懒散，毫无亮点可言。,112
0,26426194,巨齿鲨,同志亦凡人中文站,3540441,较差,2018-09-20,19:34:26,漂洋过海来吃你，智商感人~,25
0,26426194,巨齿鲨,冷淡的早晨,28577257,推荐,2018-08-07,02:52:53,三亚湾 生鲜东北人刺身自助~~~,450
0,26426194,巨齿鲨,橘猫爱吃鱼,169089788,推荐,2018-08-10,06:45:04,Scanline VFX果真没让我失望，特效逼真，视觉效果非常棒，画面紧张刺激，这次冰冰终于不是来打酱油的了。,113
0,26426194,巨齿鲨,幸运+++,liuanan0606,还行,2018-08-10,12:37:24,"三亚的海滩真这么密集么，看着完全人挤人，像一大碗麦片。
皮皮真厉害，命好大。",55
0,26426194,巨齿鲨,谋杀游戏机,hexiaoqin,,2018-08-04,19:19:01,等了两年，CG确实不错，大鲨鱼很逼真，在水立方“海底”看首映更有身临其腹的惊悚感。2016年流行搞合拍大片，这部属于融合度最好的一个，第一灾难属于虚构题材，无文化隔膜；第二科考队来自各国，中国总算不是金主或者打酱油的了。李冰冰大女主戏份足，混血小萝莉萌出鼻血，巨齿鲨横冲直撞三亚湾，这么多年总算看见灾难片来中国地标搞搞破坏了。,42
0,26426194,巨齿鲨,老子就是牛逼,168937702,力荐,2018-08-10,09:34:57,"看完巨齿鲨的我瑟瑟发抖
值得去看 五星好评
吓死我 看完彻底患上深海恐惧症…
不得不说冰冰的演技真的是越来越好 
跟杰森cp感超好啊 居然希望他们在一起
情节的紧凑感很强 逼真的要命啊
我只知道我现在脑海里都是那条鲨鱼
赶紧脑补这对cp缓冲一下先…",89
0,26426194,巨齿鲨,胤祥,yinxiang,还行,2018-08-11,03:18:54,规规矩矩的怪兽片，起评分不高比较致命。视效还不错，也挺吓人的，中文戏比英文系还尴尬也是绝了。只有白男人和中日男人死了但是女人黑人都活了下来也比较呵呵呵吧，这个身份政治的逻辑也是蛮有趣的。,19
0,26426194,巨齿鲨,seamouse,seamouse,还行,2018-08-10,17:42:43,独具突破性的想象，体现于马里亚纳海沟底部黏膜层的设定，12000米之下还存在生态系统也就有了一定合理。而且非常难得的在电影作品里，让中国(临海)接受了被怪物适度袭击并损害的情形，难得一见的对三亚进行了一把讽刺性宣传。新西兰视效团队如期完成了刺激观众肾上腺的本职工作。父女、母女、(前)夫妻间的感情戏非常多余而糟糕，配角的提神和推进剧情作用也基本缺失。电影有杰森斯坦、李冰冰和三亚游泳群演就足矣了。,19
0,26426194,巨齿鲨,贺兰迈克,68523936,较差,2019-02-17,06:41:19,英文戏俗到爆，中文戏尬到炸。这次最让人出戏的反而不是外国人说中文，而是中国人自己说的中文……,10
0,26426194,巨齿鲨,丑奴儿,35465129,推荐,2018-08-06,21:06:58,只有我觉得海底世界超美的吗？,79
