page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26616690,非凡任务,汪金卫,longzheking,推荐,2017-03-31,22:50:15,前三分之二很不错，节奏扎实，动作硬朗，风格硬派。主配角都很出彩。段奕宏把反派的邪演得入木三分。黄轩演技也不错，犯毒瘾一场戏更是演得很棒。但结尾冗长拖沓无敌开挂的追车枪战戏毁了前面的节奏与铺垫。正反派被子弹打中就跟没事儿一样也是震惊，黄轩更是莫名变身不死成龙+神枪007。遗憾。三星半,88
0,26616690,非凡任务,雪后林中有鹿,108077404,推荐,2017-03-26,21:20:52,麦庄组合的质量还是有保证的，节奏紧凑，逻辑在线，遗憾的是结局因为众所周知的原因比较呵呵。一怒十年为复仇，真切的被段奕宏的演技震撼到了，接到死敌电话时候的微表情堪称影帝级表演，黄轩仍需努力啊。,202
0,26616690,非凡任务,王小君,4114315,推荐,2017-03-31,22:08:42,再大的风浪也吹不乱黄轩的小分头，段奕宏爷们到我也想喊爸爸,82
0,26616690,非凡任务,爱情海,157237265,还行,2017-04-05,23:26:55,是贩毒缉毒题材，前面是细微的内心戏，后面几场动作戏拍的挺精彩。,17
0,26616690,非凡任务,影志,tjz230,较差,2017-04-01,20:27:30,炮制《湄公河行动》，捉鸡不成蚀把米。,110
0,26616690,非凡任务,余小岛,missixyujun,还行,2017-04-01,09:08:45,有着非常浓烈的老式港片的味道，前一大半都把握得特别好。黄轩、段奕宏演技都非常到位，卧底、警察、毒枭各有特点。但是败笔在于最后的结局，三个人，准确来说是两个人加半个废人就把金三角最大的毒枭的老窝给端了，主角光环不能更强了。黄轩最后的几场戏简直就是超人附体。,24
0,26616690,非凡任务,雨中风貌,100102788,很差,2017-03-21,20:48:48,拍部好电影跟取个好名字哪个更难。,670
0,26616690,非凡任务,杜边生,darkiddy,推荐,2017-03-31,10:05:28,黄轩凭借智慧勇气与运气，一次次脱离险境，一步步接触到顶层大毒枭。这其中的凶险环节不时令得观众捏一把冷汗。,113
0,26616690,非凡任务,张小北,xzfd,还行,2017-10-08,21:20:25,开局不错，制作也很精良，前半段渐入佳境，突然画风一变…黄轩这么好的演员，把他当美国队长或兰博用太可惜了啊…122分钟里，少拍点飞车打斗，多留点时间刻画人物，在不增加成本的前提下，至少能再提1星啊。朗月婷扮演的这个角色（没错，我连角色名字都记不住）真的是太浪费了，摆明来打酱油的嘛……,9
0,26616690,非凡任务,徐Melon,53770646,推荐,2017-03-31,21:14:57,所以祖峰老师为什么不接点高智商犯罪的角色,45
0,26616690,非凡任务,Hachiko,andert,还行,2017-03-31,22:12:31,论现在的贩毒缉毒题材，渐渐演变成了大陆实力男星承包了主演阵容，香港承包了幕后，而泰国现在慢慢承包了主要外景地。不如预期，特别慢热，前半程入戏也比较困难，除了那不算女主的女主，所有主演基本演技在线，最可圈可点的还是段奕宏，很多细节都是在用面部肌肉的抽动在演戏。,38
0,26616690,非凡任务,二月鸟语,p2165,还行,2017-03-30,21:11:59,黄轩演技倒是不错，段奕宏把毒枭塑造的也很棒。剧本里人物的设定和形象都挺好的，主题涉及因果论和复仇，剧本完成度也蛮高。前面写实派的节奏和剪辑都蛮好的，到后面黄轩的动作戏反而没了前面铺垫所应该有的场面，变成了陈木胜式的特技动作戏，有点遗憾。,75
0,26616690,非凡任务,范蠡不让梨,92110044,较差,2017-03-29,22:50:41,影片剧情节奏配不上演员，白浪费几个演技好的男演员了,208
0,26616690,非凡任务,Donuts🕳️,38509400,推荐,2017-03-31,14:56:08,啥？？？评分居然还不如嫌疑人X？？？你瓣乙烷。,65
0,26616690,非凡任务,私房歌,y328675858,还行,2017-04-01,15:10:09,你们看看这电影里的警察是多么的厉害，上天下地无所不能，把小摩托骑出了魔法。我改天去问问特警朋友们每天平时都是怎么训练的？,19
0,26616690,非凡任务,王大根,diewithme,较差,2017-04-03,20:58:57,要知道段奕宏和邢佳栋在里面都是毁容状态的话谁会去看啊！无良导演还我血汗钱！,89
0,26616690,非凡任务,璐baby,157393043,推荐,2017-04-06,11:10:48,段奕宏演的太好了，他吸手巾的时候我还以为是吸毒，毕竟毒贩嘛，吸毒很正常，没想到最后是妻子的骨灰，把这个角色演绎的很立体，很喜欢黄轩这种低调努力还有实力的演员！,18
0,26616690,非凡任务,鸟倦知还,131849470,还行,2017-03-31,10:19:11,麦庄组合的卧底警匪题材。黄轩在老段面前接戏不错，超出预期，毒瘾发作那段表现挺显眼。但是成片问题也不少，尤其是节奏把控，需要一位利索的剪刀手。,39
0,26616690,非凡任务,西楼尘,xilouchen,较差,2017-03-26,20:43:08,沉迷左轮手枪游戏不能自拔的大毒枭、早就被看穿身份的大卧底、对基友念念不忘一意孤行的前辈，还有比废人强点结果扛起枪毫不含糊的禁脔，组成了《湄公河行动》2.0版本。戏剧写得不差，但是从头到脚都是矫揉造作的刻意。伟光正的主旋律，舍弃了浓墨重彩表现吸毒梦魇私刑里真正“邪”的部分，有点遗憾。,104
0,26616690,非凡任务,海鲜高汤面,159336357,还行,2017-04-05,19:36:09,用心诠释才能摆脱刻板印象。,12
0,26616690,非凡任务,滋滋滋滋片皮鸭,48826696,较差,2017-04-02,21:51:23,他妈的这几年看过主角正义光环最强的一部 以后烂片可以不找这么好的演员吗！,87
0,26616690,非凡任务,fushia,gotothefield,还行,2017-04-01,19:20:18,作为一个黄轩粉 看完了只记住了段奕宏 戏真的太好了 ,24
0,26616690,非凡任务,走马,youarewelcome,较差,2017-04-01,23:41:02,居然比湄公河行动还平庸，卧底这种题材，闹到最后追车枪战靠主角光环收场丢不丢人,23
0,26616690,非凡任务,内陆飞鱼,veverlee,较差,2017-04-12,12:04:49,额滴神，我们这些小地方来的人，看得很开心。,13
0,26616690,非凡任务,扑,29408200,还行,2017-04-01,15:06:33,名字很随便，剧本很随便，亏得几位演的如此认真，全靠表演值回票价。第一次发觉黄轩很不错。想走硬汉路线，演技还比彭于晏强，当然彭于晏还是可爱的。,34
0,26616690,非凡任务,SydneyCarton,SydneyCarton,还行,2017-04-11,17:49:07,这片子结构像小小孩的爱好：看到玩具火车好，玩两天，甩一边去玩枪了……这部电影的唯一作用是帮助我看完《一念无明》后从情绪里走出来，要是后面再连看一部《海边曼彻斯特》的话，估计会出人命的。,5
0,26616690,非凡任务,宇文旷来,mirrorxv,较差,2017-03-30,18:55:19,演员和人物不符合 处处跳戏,36
0,26616690,非凡任务,多看电影爱电影,155985816,还行,2017-04-02,11:47:24,第一次见黄轩小胖手演硬汉，好觉满新鲜的！,12
0,26616690,非凡任务,坂口健太浪,superawei,还行,2017-03-31,21:14:27,6.1 可以改片名为《摩托车侠大闹金三角》或《我的毒瘾去哪儿了》又或是《我就是不死你想怎样》😂,44
0,26616690,非凡任务,安东,smokey,较差,2017-05-20,16:00:28,这剧情，对得起真正的缉毒警么？,11
0,26616690,非凡任务,LOOK,2049622,很差,2017-03-26,18:45:55,有点怀疑这剧本是庄文强找枪手写的，需要吐槽的点多如牛毛，搞不懂编剧是太随意，是懒得编，还是有意把主角设计成超级英雄模式，一会儿就忘了人类受伤会流血的功能。找一个始终在表现自己多么英气勃发的演员演卧底更是雪上加霜。,390
0,26616690,非凡任务,会笑的昨天,138576790,较差,2017-04-16,18:59:48,看在黄轩祖峰段奕宏份上给二星。,10
0,26616690,非凡任务,名井南不南,151784886,较差,2017-03-31,00:05:28,从推拿后黄轩就总让我失望，这部也如此，甚至越努力越心酸,26
0,26616690,非凡任务,Jamin,S19861224,较差,2017-04-01,16:42:56,剧本太烂！但是老段真的太太太帅了！丑轩演技并没有吹的那么好啊，两星全都给老段，唯一的亮点！,20
0,26616690,非凡任务,梦里诗书,57542378,较差,2017-03-31,08:23:59,作为一部以缉毒卧底为选题的电影，《非凡任务》其实在伊始有着非常不错的悬疑渲染，腐败的高层，卧底的警察，残忍的毒贩，这本是一个可扣人心弦三方角逐的悬疑之作，但当电影过半后，其却一步步放弃了那能令人为之屏息的悬疑构思，转而变成了一部只知突显英雄主义，漏斗百出的动作神片。,71
0,26616690,非凡任务,张文伯伯,124391147,力荐,2017-04-01,11:59:39,段奕宏贡献一秒钟240帧的演技，可二刷。,282
0,26616690,非凡任务,䒳,dusk.xiyang,较差,2018-10-16,02:09:30,这个剧本是认真的吗，后半段编不下去了直接来动作戏。段奕宏真是推cp高手。看点：老段对老邢说：他无情无义的把你甩在这十年。这是死啦死啦来报南天门之仇呀。,3
0,26616690,非凡任务,what'swilliam,52286623,还行,2017-04-03,20:12:25,3.4星。1.立意没《湄公河》高，不过好看程度倒是不输。2.黄轩竟然能演毒贩卧底？演得还不错。不过他不能笑，一笑秒变阳光男孩。3.段奕宏有点葛优的意思啊。。。4.男主角光环之大堪比007和伊森亨特。5.大家都在问，到底那个摩托是什么牌子？6.所以，卧底到底是何时暴露的？,14
0,26616690,非凡任务,豆友36396401,geniuswan,推荐,2017-03-31,20:24:19,一星给老段选择出演麦兆辉+庄文强的片子，一星给老段的表演，一星给最后半小时的枪战，一星给黄轩等其他演员。强烈建议老段以后继续接这种类型的片！,64
0,26616690,非凡任务,瓦力,cyrus_wong,还行,2017-03-31,21:09:01,国产缉毒题材尺度更宽了，出现了黑警副处长，可惜点到即止。前一个半小时近似但低于《毒战》，最后半小时猛然成了《敢死队》，三个人其中一个还是废人开挂灭了一支武装，与前戏搭配好违和。最出彩还是黄轩、段奕宏的文戏，祖峰也不错，郎月婷要是把仅有几句台词删了跟《喊山》里跑出来没啥区别...,23
0,26616690,非凡任务,幕天席地,119429128,还行,2017-04-14,09:42:21,这几位演员都很入戏，荷尔蒙爆表,11
0,26616690,非凡任务,jellyfish,vrux,还行,2017-05-25,20:07:45,好作品是戏保人，这个是人保戏而力不足。。。剧本和导演都有很大问题。。,5
0,26616690,非凡任务,文森特九六,ILWTFT,较差,2017-04-03,16:51:20,麦庄还是聪明的，估计从一开始就打算装作“被林超贤坑了的后来者”，从而成功糊弄了事。,4
0,26616690,非凡任务,黑狗成,44457357,,2017-03-26,22:14:37,"有公安部金盾投资傍身，这应该是大陆警匪片放开对恶警形象限制的首部，几年前看江志强采访吐槽此题材限制多多，杜琪峰在《毒战》时也是近乎报复性在片内疯狂杀警，麦兆辉队伍没有做湄公河二当家的水平和诚意，剧情说崩就崩，比窃听3还任性，多处模仿谍影2,3算是仅有亮点。",18
0,26616690,非凡任务,维城乱马,weichengluanma,较差,2017-05-22,10:11:38,湄公河行动姊妹篇。段奕宏的演绎方法是在致敬金士杰？应该让王砚辉讲昆明话才对。,5
0,26616690,非凡任务,元宝宝,152434281,还行,2017-04-03,10:17:16,这次黄轩褪去文艺青年的标签尝试硬汉造型，气场和外形稍显逊色，还在靠演技加持还算及格吧！,11
0,26616690,非凡任务,snh48-郭洧江,ziquan827,推荐,2017-03-26,17:53:18,段爸爸是上天给予世界的珍宝QAQ我爱他。节奏玩得很6，男神们演技也炸裂，可惜最后巷战走向略往神剧方向带，要看爽片的话还真是挺推荐的,124
0,26616690,非凡任务,懒羊羊的蛋糕,51142187,还行,2017-04-01,20:27:04,卧底毒贩，十年萧杀，皆浮云。唯念华生，饮弹想杀，尽相思。,15
0,26616690,非凡任务,昵称被占不开心,94506833,还行,2017-04-02,01:06:15,不及同类电影精彩,7
0,26616690,非凡任务,Anondot,anonymousor,较差,2017-06-24,18:59:36,看得出来是很想拍好，但是火候不够，叙事零零碎碎，爸爸爸爸乱叫，最后故事编不下去了，就用枪战和追车拖时间,3
0,26616690,非凡任务,山上风下,nieblalan,很差,2017-04-02,17:25:45,要什么自行车！直接问黄轩他那辆刀枪不入金钟护体的摩托车在哪儿买的，一口气上五楼不费劲！后半段尬得我恨不得出去买包瓜子！面瘫花瓶的角色到底为何？凭啥老段和祖峰大大都能耍帅还起个洋名，却这样偏待我家居士！！！难看！！,37
0,26616690,非凡任务,彌張,xiyangwuxie,,2019-10-23,02:24:27,黄轩长这么乖，狠不起来啊,1
0,26616690,非凡任务,柒二Dr.Tobe,144582539,推荐,2017-04-05,00:22:14,确实是主打肾上腺素的无脑片，能看出和湄公河行动有差距，但也能看出是大陆警匪片的上乘之作吧；剧本不走心，逻辑有欠缺，但演员演技动作场景也大有可圈可点之处吧，再怎么讲也不至于是烂片，好莱坞同类型爆米花电影多了去了还不是照样买单……怎么样？嗯？,10
0,26616690,非凡任务,风间隼,fengjiansun,还行,2017-04-01,20:20:45,3星半，制作精良的警匪动作电影，情节曲折，技法老到。长段追车、枪战和爆破虽然没新意，但执行得很扎实。看得出受《湄公河行动》成功的启发，但没有那么强烈的民族情绪，香港警匪片传统与大陆主旋律在讴歌警员手足情中找到了契合点。黄轩的表演很搏命，点赞。段奕宏的大反派派头有余，气场还差点。,14
0,26616690,非凡任务,再也不嗑了,2570820,还行,2017-04-01,21:26:44,前半段还挺不错，但后半小时，剧情完全沦为个人英雄主义的陪衬，整段垮掉。我们人民警察又一次成为废物和马后炮的代言人，真是惨不能睹。,10
0,26616690,非凡任务,Català,102294136,较差,2017-03-31,14:27:30,一些想法其实还好。可是编剧也太差了，缺乏生活化和真实感又那么多逻辑硬伤真的没什么好说的。表演层面黄轩真是不如原来了，段奕宏演不熟悉的角色戏也有点过。其他人更差。服化道假特效假编剧也假。真不是什么电影都能靠提前场赚口碑的,20
0,26616690,非凡任务,甜椒Oli,153935526,推荐,2017-04-03,21:22:54,我们可能永远也不会看到真实的 因为总要有人在背后保护你,16
0,26616690,非凡任务,1亩3分播种者,Kama_z0,很差,2017-03-31,21:54:10,所以这不是讲缉毒是讲复仇的？黄轩脸上就差没写上“我就是卧底“几个大字...后三分之一平均每五分钟一个槽点。,39
0,26616690,非凡任务,夢侠沈星丹,beckhong,还行,2017-04-01,02:20:19,香港导演配大陆演员，拍二五仔卧底片，就好比XO瓶里装的却是红星二锅头，完全不是那个味儿~黄轩眼神里的沧桑浑浊和绝望，倒也有几分伟仔暗花里的影子，但多半是拜单眼皮所赐，眼神里情绪细腻微妙的表达和起承转合全无，对白弱智，全程只有噼里啪啦嘭骑格隆咚锵和段奕宏的演技和他身上那件M65风衣可看~,12
0,26616690,非凡任务,惊鸿与渔,56871206,较差,2017-07-09,00:41:03,一辆让牛顿汗颜的摩托车。,5
0,26616690,非凡任务,谢谢你们的鱼,reave,力荐,2017-03-26,16:45:06,比想象中还要好看，一部冷静地展现多个毒品工业领域的硬派动作片，这一次香港人制作内地公安的缉毒故事真是一点违和感也没有，全程智商、准心还有故事逻辑统统在线，几场动作戏更是设计出色，燃点满满，故事中还能涉及到黑警，大家不去支持真是没天理了！,268
0,26616690,非凡任务,侃侃而谈,1584930,推荐,2017-07-15,11:00:44,演员90分，编剧70分，导演60，多加一颗星给黄轩,5
0,26616690,非凡任务,嘟嘟熊之父,duduxiongzhifu,较差,2017-04-01,19:17:58,所以黄轩的毒瘾最后怎么戒掉的？怪不得段奕宏发现他是个卧底，太正气十足了，和梁博属于一类，再怎么强装禽兽，也掩盖不住骨子里的绵羊气质。,7
0,26616690,非凡任务,RealityBites,yeslie,还行,2017-03-31,20:17:48,黄轩好飚好飚！这回真是服气得不行，确实是新生代中不可多得大有前途的。前三分之一的戏的故事节奏是喜欢的，越往后的剧本越不行啊，到最后金三角大战枪战动作戏是已经夸张到魔幻了，那摩托飞车你他妈在逗我？演员真不错，老段果然也不让人失望，我真的爱他！,48
0,26616690,非凡任务,Superhat,hsuperhat,较差,2017-04-04,16:10:06,为证明黄轩能打。华语电影大概是习惯性轻敌，反派智商硬伤，正面英雄一挑多神勇无敌。有为亡妻复仇这条线反派就复杂深刻了吗？怎奈立不住，和朗月婷一声声爸爸的尴尬同理。祖峰的角色设计比较完整，表演也很不错。完成任务受表彰事情就结束了，就像贩毒已经日常化。缉毒神剧应被抵制。,7
0,26616690,非凡任务,1624,susimai,较差,2017-04-02,20:28:05,三分之二忍辱卧底是废戏 大吼大叫飙演技 从复仇开始剧情崩裂 超酷摩托待机等候 黄轩纵飞屋檐简直超能力 不合格的小队长是小错忽略 情义可嘉 怎么样怎么样怎么样 不怎么样,5
0,26616690,非凡任务,左胸上的吸盘,CFJ,较差,2019-05-29,18:50:12,麦、庄再次涉足主旋律题材，这次想走林超贤的路数，但并不成功。以致敬缉毒警察的名义，讲了个卧底故事，本来大半戏份都在讲黄轩如何从云南贩毒团伙一步步潜入泰国制毒基地，也跟段奕宏谈到要制冰这块儿了，可最后变成了毒枭段奕宏为报妻仇，根本不想做冰，只是引诱老仇人祖峰来泰送死，这整个的主线的张力就断裂了，而且后半部分的街头大乱战把卧底的意义也消解没了，糟糕的是，全片拍摄的节奏还十足电视剧化（朗悦婷最后出现时还莫名其妙抱着段奕宏妻的骨灰坛，这个设计的逻辑在哪？）。段奕宏首次演反角，有种飘忽的神经质，倒也成立，除了个别戏串到了国产电视剧的感觉（尤其在小学透露给黄轩注射毒品那场）。这片有个设计我可能会记住，就是段奕宏囚禁折磨杀妻警察十年，对方被整的黑不溜秋头上没毛，视觉上还挺震的,3
0,26616690,非凡任务,shininglove,2849243,较差,2017-04-04,22:43:43,清明节档期，蒋雯丽或成最大赢家。,4
0,26616690,非凡任务,鸡苑杂谈,littlecar,较差,2017-03-26,22:52:57,浪费卡司系列，失望，有几个燃点，大部分时间无聊，想睡，主角光环无语。,15
0,26616690,非凡任务,束发行,liuyangfeng,很差,2017-03-26,16:18:55,香港最新科幻大片，超人大战不死人！各种无脑飞车、枪战、爆破，然而故事内核是个屁,49
0,26616690,非凡任务,已注销的Asuku,5838069,还行,2017-04-01,00:31:43,中规中矩的缉毒宣传片，李志忠的动作指导发挥不大，看点全在表演。黄轩的表演让我忽略了结尾超能力般的动作戏，段奕宏的表演让我忽略了剧情的各种不合理，然而这部电影留给我的印象却永远毁于郎月婷那仿佛走错片场的面瘫脸。,10
0,26616690,非凡任务,詹尼金,jenykame,还行,2017-04-05,12:54:25,黄轩这种满脸写着我是好人我受尽凌辱干尽坏事都是为了国家的人怎么能演卧底啊笑cry，另外祖峰和段奕宏这俩个和木桩子演对手戏都散发着浓浓腐味的男人居然同框这是不给腐女活路啊,7
0,26616690,非凡任务,卡尔松,mssomething,较差,2017-04-02,20:29:19,怎么港 就是庄文强把小学作文当本子丢给潘耀明作摄影转型导演的练手 然后麦兆辉再挂个名 一毛钱良心都没有 什么是最羞耻的事？就是优秀导演和编剧开始躺着挣钱了 心疼所有在烂片中的优秀演员 这个时代和行业对不起你们 金马奖欠段奕宏好几座最佳男配了 什么时候给？,12
0,26616690,非凡任务,雪,160477482,还行,2017-05-28,13:34:44,被感动到，三个男演员演技都很好，动作戏一般。,4
0,26616690,非凡任务,ForVictoRi,155841956,很差,2017-04-04,21:32:25,电影质量不行是硬伤，好多bug啊，剧情逻辑不严谨,8
0,26616690,非凡任务,seamouse,seamouse,还行,2017-04-03,00:34:53,和湄公河一样，一部仅仅是完成了的“远诛粉红片”。刀枪不入的邦德化形象和对东南亚坏人的割草机能力，早就是香港导演们90年代初就百试不爽的法宝，挪到民族主义情绪下，也更管用了。韶关倒是比较不错的扮演了临沧（片中设定的云来市）。或许接下来，也该可以让性感《天使行动》搭配直男《非凡任务》了,5
0,26616690,非凡任务,马达,mr.lefty,还行,2017-04-03,17:45:28,后三分之一开始垮掉，主角光环太明显,12
0,26616690,非凡任务,大罗,Gu_li,还行,2017-04-11,20:02:54,看的时候，为导演和演员觉得可耻，立意，编剧，导演，拍片，能把片子拍成这样真是可耻……,3
0,26616690,非凡任务,momo,131693056,较差,2017-03-31,23:36:03,摩托车哪里买的？,5
0,26616690,非凡任务,我是豆瓣酱,computer250,还行,2017-03-31,23:10:31,为轩轩看的，觉得祖峰和段奕宏好！剧情有的时候为了耍帅失去了真实性（轩轩确实帅）。轩轩看上去完全是好人，演了一个一下子被看穿的卧底，所以这算演技好吗？,22
0,26616690,非凡任务,火龙果不耐受者,flower21,较差,2017-04-03,21:35:43,最后半小时本该是最燃的，但整个过程坐得有些煎熬，倒不说巧合的衔接太剧本了，枪战追车没有一点紧张感，浪费了黄轩和段奕宏的表演。,8
0,26616690,非凡任务,明善滿載,122340424,推荐,2018-02-22,21:16:29,"后半段拖沓。镜头运用的很好，恍惚而紧迫的气氛体现出来。
段奕宏《食人狂魔》之后，看到泰国小朋友我都不停地打冷颤。郎月婷这次有些酷。一如既往的喜欢黄轩。",2
0,26616690,非凡任务,皮皮的皮神,Zyy1056114672,推荐,2017-04-02,21:21:10,除了篇幅稍长，主角人设太开挂之外，其他都挺有水准的。冲着段奕宏去的，没想到戏份不多......另外，终于认识了传说中的黄轩，的确挺帅的，大荧幕下无法忽视的英挺到不行的高鼻梁,25
0,26616690,非凡任务,felicity,58066167,推荐,2017-04-01,00:58:45,麦庄二人其他几部关于卧底的片子都比这个流畅，这部漏洞太多，经不起推敲，但我加的两颗星给表演，希望以后演技好的演员都有好资源相配,11
0,26616690,非凡任务,高压电,kick-my-ass,较差,2017-07-29,19:03:31,表演帅是一件很尴尬的事情,4
0,26616690,非凡任务,Yosemite,ushiyo_chan,还行,2017-04-05,18:18:35,祖峰很帅，老段很帅，黄轩也很帅，高潮太长，逻辑已飞,3
0,26616690,非凡任务,我达达的马蹄声,doger,还行,2017-04-04,16:26:47,想多看点组长和祖峰对手戏，浮夸的动作戏有点多…漏洞还是很多剧情也不够饱满，还是更想多看看大家尬内心戏，不要浪费大家的在线演技啊！这部里面的造型特别适合黄轩…在这里get到他,3
0,26616690,非凡任务,鹿不鹿,Pinky,还行,2017-04-02,20:51:34,"《非凡任务》，初衷是来睡觉的…
然而我突然get到了黄轩的帅气！
那小而不腻的翘臀，宽窄适中的背阔肌，结实松弛有度的锁骨，肉萌白静的小手，深情压抑的眼神，极度轮廓化的侧脸，忧郁又决绝的眼神…
嗯！直女本来就没什么底线，肉体万岁！祖峰老师也很帅",19
0,26616690,非凡任务,青苔,3881448,还行,2017-03-31,21:37:42,三星半。你们中年男性心里是不是都有个飙车梦？,12
0,26616690,非凡任务,深蓝水域,caowei1018,推荐,2018-11-29,00:38:58,段奕宏的演技真的是很厉害啊，相比之下黄轩就逊色些了。尤其是和祖峰通电话那段，看得鸡皮疙瘩都出来了。所以，即使剧情一般，但就是看老段的表演也是值回票价的。,2
0,26616690,非凡任务,mOco,mycage,很差,2017-07-24,19:36:53,没有祖峰的戏我都想快进……故事太渣，黄轩的人物是照着美国特工那样塑造的，然而整个片子的动作场面都巨糙无比。,4
0,26616690,非凡任务,谋杀游戏机,hexiaoqin,还行,2017-04-02,22:47:54,这是看湄公河成功了拍的吗？黄轩演技没问题，但不知为何看的时候不断代入彭于晏和张一山，可能第一这个人物过于开挂，战力接近超能英雄，第二还是不太习惯黄轩演硬汉。段奕宏和祖锋不错，郎月婷演什么都像被拐进山沟的小媳妇儿。动作戏还是不错的。,6
0,26616690,非凡任务,芥末蘸酱,FrankWasabi,还行,2017-03-26,22:48:52,怎么样？,8
0,26616690,非凡任务,阿柴,wywmzyq1916,还行,2017-04-03,20:28:03,完成度很高，但是故事本身缺乏亮点，情绪节奏完全没把握好，严重致郁，没有情绪调节，看起来费力，这一点在商业上比湄公河的燃差很多。湄公河的打怪升级穿插残酷和畅快，这片的打怪虐卧底看起来就只有烦闷了。,4
0,26616690,非凡任务,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2017-05-21,01:14:00,祖峰终于爷们了一回！黄轩真是小短手~邢佳栋老哥稳关了十年都快疯了出来依然枪枪毙命果然非凡！就问一句，老段！怎么样！,1
