page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26935777,玛丽与魔女之花,#愤怒的或闪#💊,kouiku,力荐,2017-07-17,13:32:13,看到了不少对这部电影的“苛刻”评论，但在我看来这是一部好看的电影，打破了吉卜力的许多成规，很值得一看。我向来很喜欢米林宏昌，他之前的《借东西的小人》和《回忆的玛尼》都非常棒。米林有许多吉卜力出来的导演所没有的东西，比如说，一种不刻意显示的温柔。（过两天写一个影评）,306
0,26935777,玛丽与魔女之花,Loxxxsy,44664939,还行,2017-07-08,22:24:55,我很久没有这么不喜欢一个动画电影的主角了 ... 鲁莽 愚蠢 吹牛 撒谎 偷东西 ....之余还不忘传承吉家圣母精神 .... 至于故事 ..无亮点的剧情全程靠听我海的配音集中注意力,636
0,26935777,玛丽与魔女之花,水蜜桃汽水,11020421,还行,2018-03-14,20:44:09,别的作品里女主角是傻的可爱，这部里面的女主角除了傻没有别的,478
0,26935777,玛丽与魔女之花,kakakarl,zhanyakui,还行,2018-03-27,01:05:28,当你整日为高考备战的时候，校长为了你们在研发一种使用了直接上清华北大哈佛的神药，为什么要反对？为什么不支持？逻辑太薄弱，不论是起承转合还是所谓“一起回去的约定”。设定这么大，就做了这么一个事，怎么都可惜。,253
0,26935777,玛丽与魔女之花,xxhhcc,xxhhcc,还行,2017-07-08,17:06:04,吉卜力传承～处处都可以看到吉卜力元素！可惜整体缺乏亮点，希望这次“感谢高畑勲，宫崎骏，铃木敏夫”之后，米林宏昌能够拍出真正属于自己的动画！,135
0,26935777,玛丽与魔女之花,困扁头,ryo-,还行,2017-07-14,21:56:13,一般 世终唱的ed还是很好听的,99
0,26935777,玛丽与魔女之花,陆秋槎,chiyocoffin,推荐,2017-07-08,19:19:29,比起毁誉参半的《玛尼》，这部有点太规矩了，像优等生作文。美术满分，音乐满分，作画满分，剧情和节奏感也还算满意。然而除了女主角之外，为数不多的登场角色都只是推动剧情的道具而已。人物塑造尚不及许多废萌片。米林若真想超越字幕最后感谢的那两位动画导演，还是多在这方面下些功夫比较好。,233
0,26935777,玛丽与魔女之花,天顶月,woaidatouxiang,力荐,2018-04-02,00:03:56,比想象中好，评分略低多加1星。会因红发被当作异类受嘲笑，也会因红发被认定拥有最高的魔女天赋。短暂的魔法之旅，我们可以煞风景地猜想这可能是因对新环境、父母不在身边的焦虑而生的幻想，但到最后，小玛丽可以扔掉魔女之花，可以不再用魔女的身份来确认自己，她自信地扎起红发，收获了珍贵的友谊。,12
0,26935777,玛丽与魔女之花,Matsuriiiiiii,Matsuri707,力荐,2018-01-27,07:51:45,这么好看的片子不应该才这个评分！剧情好人设好色彩好分镜好，作品的每一个场景大背景都是手绘的，制作非常精细精良了！Sekai No Owari的Rain好听加分！,3
0,26935777,玛丽与魔女之花,Henut,87124627,还行,2018-01-19,12:56:32,太平庸。相比记忆中的玛妮，叙事剧情倒是很顺，但太套路没有任何惊喜，就像从哈利波特中抽出一个简单的小故事。而且使用了CG镜头大大减分。比魔女宅急便差太远了，故事发生在英国，作画故事都非常西方，而我们想看的是吉卜力味道啊。故事简单不是问题，宅急便、借物小人也简单，关键是少了情感冲击力。,91
