page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26961684,玛格丽特的春天,小狐腻,56679873,很差,2019-09-05,12:59:02,"大家都是著名演员，这样真的好吗？我知道都是为了钱，可这也实在是有点太赤裸裸了吧。一点价值都没有烂电影。
艾伦，虽然我也看出来你不省几根羽毛了，不过也是得爱护吧。",2
0,26961684,玛格丽特的春天,彩戏师wala,caixishi,很差,2017-05-03,22:19:02,都是傻逼,0
0,26961684,玛格丽特的春天,N.,xiao.n.,很差,2017-03-10,23:54:05,一场糟糕的观影。故事老套，剧情拖沓，人设刻板，台词生硬,9
0,26961684,玛格丽特的春天,静电鱼,cellycl,很差,2019-03-19,10:38:35,我宁愿去看100遍《富春山居图》也不愿意再重看一遍《玛格丽特的春天》,2
0,26961684,玛格丽特的春天,豆友66,66328313,,2019-02-14,11:37:41,90.06,0
0,26961684,玛格丽特的春天,瞳·莲,Hitomi.Len,很差,2017-11-17,19:21:54,艾伦小王你们可涨点儿心吧,1
0,26961684,玛格丽特的春天,已注销🇨🇳,princesssyn,很差,2022-05-12,23:30:27,很久没看过这么烂的电影了，难为大家了,2
0,26961684,玛格丽特的春天,餮饕,reficulx,很差,2020-01-10,22:35:47,我竟然看完了，4个爱情故事？,0
0,26961684,玛格丽特的春天,Mr.Graceless,BoondockSaints,很差,2020-06-07,19:07:55,原来不是开心麻花的王宁导演的。故事上当然非常稀烂：三对情侣（算上八国联军和岳母是四对了）因豪门婚宴而结缘，但这三对情侣间又没什么直接的关系，核心事件婚礼也没什么发展，导致大部分时间里各条剧情线都在自说自话和玩尬，而像Gay蜜变情侣这样的梗也不好玩。笑点又没一个好笑（我看完后反正是一个段子也没记住），细节做得也很糙（喂喂喂你们蹦极的时候威亚露出来了，剪辑和导演自己也不检查一下吗？）。当然最可怕的是演员阵容，像一个五颜六色形状怪异的火锅拼盘一样令人不知从何下嘴，天南地北的几个主演连同框都违和感十足别说演戏时的化学反应了，真是烂得排名不分先后（艾伦×赵文琪，王自健×石安妮，田亮×胡杏儿，一对比一对不像情侣）。看的时候意外地发现瘦削的徐少强，在我印象里他还是个肌肉男，为什么拍这片的时候变得这么瘦了？,0
0,26961684,玛格丽特的春天,鲜藕大王,150462964,很差,2022-04-15,14:48:06,"已经没有下降空间了，粗糙的豪门，乖乖女搭穷小子，大大咧咧女配娘系男闺蜜，倒退十年还是嫌它老土，地摊言情小说都不会出现的内容

东北腔为啥配的这么做作…",1
0,26961684,玛格丽特的春天,李湘,leexiang,很差,2017-04-29,22:18:29,什么鬼,0
0,26961684,玛格丽特的春天,˙˘˙,155603461,较差,2017-07-23,19:12:05,get不到,0
0,26961684,玛格丽特的春天,Chapelle L.,SoyQueenaTse,很差,2017-05-20,16:31:00,為了節約成本 大量冒充澳門外景 看得尷尬,0
0,26961684,玛格丽特的春天,爱吃馒头的宝宝,151268747,很差,2017-07-03,10:44:58,开心麻花，你们还是去演小品吧,0
0,26961684,玛格丽特的春天,浆糊骗子,xslidian,很差,2017-04-02,01:22:12,全国最没演技的男演员都凑齐了,0
0,26961684,玛格丽特的春天,seeme | 北北,seeme,很差,2019-08-25,14:24:57,我的妈呀，这也太垃圾了吧！,0
0,26961684,玛格丽特的春天,苏彦明,44594309,较差,2017-05-20,13:27:58,诚意尬片，一点都不好笑。演员也是全程尴尬，故意要把东北风味和港澳台搞到一块去，反而不伦不类。三个故事也算是各有特色，但是却很缺乏真正能释放感情的桥段，一边是不庄重，一边是表现真爱，实在是太过违和了。有快进。,0
0,26961684,玛格丽特的春天,伊心,187677892,很差,2022-10-07,23:36:27,现在真的什么狗屁不通的都能拍成电影了,0
0,26961684,玛格丽特的春天,昵称被占不开心,94506833,较差,2017-03-10,15:52:20,无聊，一般般,14
0,26961684,玛格丽特的春天,念念,nianshaozi,较差,2019-04-02,07:40:24,艾伦啊艾伦 你为啥要去拍这种啊！,1
0,26961684,玛格丽特的春天,紫含,readmovie,较差,2017-05-01,14:13:56,胡杏儿来客串,0
0,26961684,玛格丽特的春天,不喝水的鲫鱼,83771916,很差,2019-09-18,20:21:45,"@（2017-03-10）玛格丽特的春天（Little Lucky）
（毫无价值的典型烂片。或许能提供点笑料吧。）",0
0,26961684,玛格丽特的春天,momotea_Summer,Su33er,很差,2017-05-14,21:54:14,名字也不晓得有什么意蕴，剧情无聊，演员没诚意。小王爷拜托不要在这种拼盘电影里浮沉了。。。,0
0,26961684,玛格丽特的春天,最美的时光,157833815,还行,2017-05-02,16:23:21,没有什么太多可评说的，只是闲暇无聊时看了一部快餐电影，不过起码剧情还是想向着人情上靠拢的，就是有钱不能代表一切。,0
0,26961684,玛格丽特的春天,音乐影画,2721960,很差,2019-04-02,00:43:53,这种电影存在的意义是什么？,0
0,26961684,玛格丽特的春天,松子蜘蛛侠,luckyanc,较差,2017-05-08,03:01:14,有够烂…开心麻花演员怎么low成这个样子…还非想模仿《真爱至上》，实际上不知道澳门政府给了多少钱宣传澳门，搞成这个样子…请澳门政府聘请我好不好…,0
0,26961684,玛格丽特的春天,Hitomi,108194668,很差,2022-02-28,00:00:30,属于是放电视当背景音都难受的程度,0
0,26961684,玛格丽特的春天,娉婷没吃饱,191020141,很差,2023-02-10,22:58:07,全程看口红💄死亡芭比粉,0
0,26961684,玛格丽特的春天,陈韦同,yiakron,很差,2017-08-29,21:30:11,负分,0
0,26961684,玛格丽特的春天,better me,157597700,很差,2017-07-22,23:38:55,很烂,0
0,26961684,玛格丽特的春天,多看电影爱电影,155985816,还行,2017-03-16,07:50:47,不是太搞笑，开心麻花后继无力！,11
0,26961684,玛格丽特的春天,元宝宝,152434281,较差,2023-01-24,20:00:02,不明白艾伦为啥会接拍这种质量的电影，他可是开心麻花功勋演员，羞羞的铁拳男主角呀！！！,0
0,26961684,玛格丽特的春天,feeling,zyjj141,很差,2017-03-11,14:40:23,呵呵,1
0,26961684,玛格丽特的春天,撄宁,88163092,较差,2018-01-07,23:16:15,哎，东北味儿的普通话哎。。,0
0,26961684,玛格丽特的春天,自燃，风月同天,nowandnever,很差,2017-08-15,11:57:16,哈哈哈哈哈，真是太烂了，烂到都没法生气只觉得好笑，真是烂出新水平了,0
0,26961684,玛格丽特的春天,獨要,65870018,很差,2017-08-25,18:43:02,开心麻花的艾伦.候耀华的徒弟.爱情公寓的秦羽墨.还有众多实力客串.都是比较喜欢的演员/这是一个什么都不入流的导演弄出来的这是个什么玩意.在澳门弄出满嘴东北味.不论内不类到家了.,0
0,26961684,玛格丽特的春天,我还是我,29289407,较差,2021-06-15,18:11:50,450——喜剧快餐就是缺少营养——20191215,0
0,26961684,玛格丽特的春天,梦梦梦梦,155986723,很差,2017-03-16,14:28:06,其实并不是东北口音就搞笑，这种刻意的让几个不是东北口音的演员配上东北口音，反而很尴尬。电影没有主线，不知道到底想表达什么，东讲一点西讲一点。这应该是编剧和导演的问题，因为几位主演都是大家很熟悉的演员，演技都是不错的，只是即使演技好也救不了这种电影。开心麻花一直这样的话名声会臭掉的,34
0,26961684,玛格丽特的春天,拾影片碎,79246853,还行,2017-03-24,15:19:06,贱贱的爱上你,0
0,26961684,玛格丽特的春天,明明_Andy,81706773,还行,2022-08-01,13:03:01,戒指咋套上去的呢,0
0,26961684,玛格丽特的春天,镰仓拳击手,37442778,还行,2017-04-03,19:52:16,东北这条线比较尴尬,0
0,26961684,玛格丽特的春天,Angelique,87884178,很差,2019-09-04,07:52:59,编剧和导演可能都是小学生,0
0,26961684,玛格丽特的春天,王兆鑫,WZX775183446,,2019-08-13,00:00:36,《马了戈壁的烂片》负十星！,0
0,26961684,玛格丽特的春天,栗子侠,49413948,很差,2017-09-25,23:59:53,对不起！我的词汇量不足以形容它的难看,0
0,26961684,玛格丽特的春天,阿鸟嘎咕嘎,yugaly-jiang,很差,2018-11-23,16:45:05,看完一脸懵逼 什么鬼东西,0
0,26961684,玛格丽特的春天,木木,151629004,较差,2017-10-01,14:43:07,合格的网剧,0
0,26961684,玛格丽特的春天,暁,pinjarivera,很差,2018-01-10,23:06:15,辣眼睛,0
0,26961684,玛格丽特的春天,悟卍空,ziqianmo,很差,2017-08-01,15:21:51,唯一感到欣慰的是百度一下确认了导演王宁不是开心麻花那个王宁。这片真的烂到快进都看不下去。,0
0,26961684,玛格丽特的春天,帕格尼尼帕加尼,rococoman,很差,2021-12-04,15:25:40,东北山驴逼拍的脑残片？,0
0,26961684,玛格丽特的春天,Miss玥,49187525,还行,2017-05-13,00:15:20,和某人在梅操看的第二部，接连着第一部～天空中还有两颗星星，和圆圆的月亮。,0
0,26961684,玛格丽特的春天,33米兰,79879080,很差,2017-05-04,21:27:26,国内这类拼盘爱情片真是一部比一部难看 2017 5 4,0
0,26961684,玛格丽特的春天,冷岫烟,40611753,较差,2019-11-27,02:34:43,这种舞台剧翻拍成电影不太成功呀…,0
0,26961684,玛格丽特的春天,晒晒心情,255650089,很差,2022-12-20,12:02:29,烂片,0
0,26961684,玛格丽特的春天,车,181047388,较差,2019-10-12,11:36:34,挺烂的，线很乱，竟然看完了,0
0,26961684,玛格丽特的春天,只会的乌鸦,Mingbill_Lo,较差,2018-09-05,11:00:35,莫名其妙看完了,0
0,26961684,玛格丽特的春天,碳水达人宋小宝,120787443,很差,2018-01-16,16:20:52,来看之前就知道他是烂片，但实在很需要有个一闹腾的背景音。抛开别的不说，全剧尴尬的配音我真的,0
0,26961684,玛格丽特的春天,冰拥天下,27676863,很差,2019-07-14,23:47:59,玛格丽特是谁？哈哈，虽然无脑且摆明了是烂片，但其实还有点好笑。,0
0,26961684,玛格丽特的春天,千门度月华,141493580,较差,2021-02-23,20:10:59,"吐了，谢谢。
nmd湖南iptv能不能走点心不要让《玛格丽特的春天》顶着《过春天》的皮？",0
0,26961684,玛格丽特的春天,上善若水。,121301104,很差,2019-01-12,21:56:59,马勒戈壁的烂片  哈哈哈,1
0,26961684,玛格丽特的春天,嫚嫚嫚嫚玉,122373559,很差,2017-05-31,19:55:04,小王爷能慎重接剧嘛，之前烤鸭，现在烤猪……,0
0,26961684,玛格丽特的春天,小卫,caosancat,很差,2023-01-29,18:11:58,洗钱的吗,0
0,26961684,玛格丽特的春天,何糊涂,yixia510,很差,2017-05-01,14:13:32,惊了……怎么会剧情那么尴尬……最后动画出来的时候一口老血喷出来,0
0,26961684,玛格丽特的春天,苏小晏,angelclaudia,很差,2017-05-01,14:13:23,太差了，不断刷新下线,0
0,26961684,玛格丽特的春天,S      A,SA69,很差,2017-05-02,20:17:57,明知会瞎偏要看,0
0,26961684,玛格丽特的春天,礻申丨亻山,227400188,推荐,2021-02-02,20:52:22,不知道为啥评分那么低，感觉还挺好看的，梗也很多，不像那种假西游全是尬梗,0
0,26961684,玛格丽特的春天,璐baby,157393043,较差,2017-03-16,08:25:28,开心麻花还是多跟沈腾学点东西再出来吧,4
0,26961684,玛格丽特的春天,Asayake,4601528,还行,2017-11-03,13:27:20,还挺乐呵的，几个小反转。这评分太低了吧,0
0,26961684,玛格丽特的春天,旅途人生,140581573,很差,2017-05-02,19:01:48,这部电影充分证明了小品笑星不是都适合拍电影的！设定奇葩，故事无趣！完全就是在消费自己的人气,1
0,26961684,玛格丽特的春天,幕天席地,119429128,较差,2017-03-16,08:14:13,已阅,5
0,26961684,玛格丽特的春天,晏无师自通,84602890,较差,2018-12-18,18:10:07,就真的很差劲，剧情乱不说，看他（她）们演感觉跟闹着玩似的。,0
0,26961684,玛格丽特的春天,逐辉,102647175,较差,2019-06-04,00:41:58,艾伦的烂片也是一沓,0
0,26961684,玛格丽特的春天,dreamboat,chanelv,很差,2017-05-05,04:00:04,为啥不能打负分？？？？？？,0
0,26961684,玛格丽特的春天,雷替丁尼,30091624,很差,2017-05-18,07:48:47,特意看看有多烂 王自健是不是做过舌头手术？,0
0,26961684,玛格丽特的春天,斑斑点点,153950189,还行,2017-03-10,19:27:16,片名让我想起了李春天的春天。比较欢快，有笑点。,14
0,26961684,玛格丽特的春天,白灰,DARKASH,很差,2017-05-03,01:15:51,我一下午不小心连开了两部网络大电影，看这个好歹是广电批准上映的可能会好一点……事实证明我想多了。王老吉的广告贯彻全片,0
0,26961684,玛格丽特的春天,Bounce l,61855461,很差,2017-05-03,11:29:19,闹腾,0
0,26961684,玛格丽特的春天,咖啡来了,popyanglihao,很差,2018-12-23,00:36:21,什么鬼啊,0
0,26961684,玛格丽特的春天,铃儿响叮当,156016222,较差,2017-03-17,19:59:02,有种刻意地讲段子的感觉！,3
0,26961684,玛格丽特的春天,婧婧,SunnyJingJing,较差,2019-11-30,18:37:37,瞎看的,0
0,26961684,玛格丽特的春天,郭小鸟👿,71880075,很差,2017-08-13,16:34:29,果不其然的低分，为了打发时间在高铁上快进看完了。咋说的，影片的路线清晰，每一个演员都很尽力，应该说很努力！嗯，很努力，请继续！,0
0,26961684,玛格丽特的春天,桃,remenbercc,很差,2017-10-19,19:50:21,哈哈哈哈尴尬的可以和三生三世媲美了,0
0,26961684,玛格丽特的春天,自画像,144964587,很差,2018-09-26,16:22:40,这都是什么扯犊子的剧情。。,0
0,26961684,玛格丽特的春天,athena,42785643,很差,2017-04-29,19:48:54,为什么没有负分负🌟🌟？,0
0,26961684,玛格丽特的春天,D伯爵,Popdai,很差,2017-08-08,22:35:22,开心麻花也在消费自己的名誉。,0
0,26961684,玛格丽特的春天,harvey少校,108693709,还行,2017-07-02,15:10:42,一个婚礼，成就了好多对儿。,0
0,26961684,玛格丽特的春天,铁柱妹妹,37020629,很差,2022-09-12,01:43:28,烂透了,0
0,26961684,玛格丽特的春天,超人小飞飞,fifihu,很差,2019-08-02,18:15:20,一分不能再多,0
0,26961684,玛格丽特的春天,Erin,27598248,很差,2017-05-09,09:54:28,尴尬死了，奔着艾伦去看的，最后全片最好看的是王自健，哎妈……,0
0,26961684,玛格丽特的春天,野百合终生美丽,68399606,很差,2017-08-15,23:28:03,恶心,0
0,26961684,玛格丽特的春天,吃饱了撑着做俯卧撑,Iamfull,很差,2017-03-26,15:47:49,（伪）同性恋真恶心！,0
0,26961684,玛格丽特的春天,安然,50455975,较差,2019-03-17,21:49:15,为了王自健，多一颗星星，蛮喜欢他的，我发现我喜欢很多不红的人，还有以前爱笑会议室的张一鸣。这片不推荐看，浪费时间呢,0
0,26961684,玛格丽特的春天,Mona,mona220,很差,2017-04-30,21:04:18,王宁的品味太恶心了，还看不起沈腾？,1
0,26961684,玛格丽特的春天,Trevor,181800090,很差,2020-04-14,17:20:19,不愧是喜剧，我笑了。电影还没有热评第一好笑，《马 勒 戈 壁 的烂片》,0
0,26961684,玛格丽特的春天,蒲公英飘过稻海,55961282,很差,2021-08-10,22:33:22,老天爷啊，太可怕了，艾伦过安检那段要了命了，田亮倒意外的挺适合这个角色。,0
0,26961684,玛格丽特的春天,二环蹬哥,27408013,很差,2019-08-13,23:43:26,有些好演员还是别乱接戏了，有些好演员还是别瞎当导演了,0
0,26961684,玛格丽特的春天,silence,82841699,很差,2017-05-03,22:25:28,瞎了我的狗眼……,0
0,26961684,玛格丽特的春天,流光溢彩`,23034235,很差,2017-05-03,15:33:11,"沿着银河 一身星屑

一身星屑 夜正倾斜

在倾斜 霓虹荒野 星的长街

开往早晨的午夜

终将花开的花谢

让他们变我们 没保护色

不必带走的昨天

愈合抱歉的感谢

恰好的已足够

一吻一朵温柔

曾像夜那么黑 每个清晨

曾阻挡每个梦 每一道门

终于也可能 无限可能 自由发生

曾像爱那么真 功败垂成

曾误认的诚恳 每个猎人

终于成人 这是青春

曾像夜那么黑 每个清晨

随便议论举证 每个变身

同时放任 同时认真",0
0,26961684,玛格丽特的春天,泡芙味的草莓,68629412,很差,2017-05-15,23:02:26,一部剧情很空洞、笑点也不太吸引人，老梗为主的片子。在澳门威尼斯人取景拍摄，可看可不看的那种边缘影片，吸引力不大。,0
0,26961684,玛格丽特的春天,陶子(ฅ>ω<*ฅ),89177896,很差,2017-05-10,16:55:19,田亮演得有些尴尬，但是胡杏儿更尴尬，所以两个人对戏就让我不知是看喜剧还是悲剧还是悬疑剧。王自健=今晚80脱口秀？？！他标签太重没办法改变形象啊，嘴炮倒是666，徐冬冬和赵文琪说的不知是不是东北话感觉太不标准实在是毁，get不到笑点艾伦别再gay里gay气的了谢谢,0
0,26961684,玛格丽特的春天,莲见。,4547052,很差,2022-05-22,11:58:14,好多王老吉,0
0,26961684,玛格丽特的春天,话唠师太,67134272,很差,2017-10-11,14:09:58,为了艾伦而看的，勉强看完。。。非常后悔！！！,0
1,26961684,玛格丽特的春天,银质尾戒,36421525,很差,2018-01-13,17:04:04,老老实实干老本行，别浪了……,0
1,26961684,玛格丽特的春天,godzilla,163676661,很差,2018-07-04,13:00:34,这不像是电影，更像是小品。,0
1,26961684,玛格丽特的春天,悦色小丸子🍡,119867179,很差,2021-10-11,12:27:58,不仅很无聊 还硬凹东北口音 无语,0
1,26961684,玛格丽特的春天,咕咕,67610395,,2019-08-16,18:36:55,垃圾,0
1,26961684,玛格丽特的春天,晴川任平生,189582111,很差,2022-09-09,14:55:34,"这娘的
香港都不玩了

硬是让东北话
俗

港澳中国大陆
硬揉在一起

好奇怪",0
1,26961684,玛格丽特的春天,小张,162443724,很差,2020-01-13,07:18:08,烂,0
1,26961684,玛格丽特的春天,MaseratiJS,136242129,很差,2017-03-25,11:03:52,倒贴钱我都不会去看,0
1,26961684,玛格丽特的春天,blhying,2082278,较差,2019-09-24,18:22:23,片子拍的很努力的想搞笑，但是，总也让人笑不起来！这个很一般般！,0
1,26961684,玛格丽特的春天,virote,virote,较差,2019-02-14,20:26:24,石安妮值两分,0
1,26961684,玛格丽特的春天,甜甜甜,149755391,较差,2017-03-15,13:00:36,艾伦干什么演个这……,0
1,26961684,玛格丽特的春天,S,52943807,很差,2017-04-28,23:08:55,能负分吗……,0
1,26961684,玛格丽特的春天,Serene,138573815,很差,2017-05-07,19:58:31,爱奇艺7.6分 :) 我ri,0
1,26961684,玛格丽特的春天,低追,Dizhuii,很差,2021-06-23,12:05:24,抄  啥都抄,0
1,26961684,玛格丽特的春天,仙仙,51720308,很差,2017-03-11,22:10:01,雪宁和她妈牙齿好黄,0
1,26961684,玛格丽特的春天,爱比死更冷,70421764,较差,2017-05-06,16:47:24,"导演: 王宁
主演: 艾伦 / 王自健 / 田亮 / 胡杏儿 / 赵文琪 / 石安妮 / 徐冬冬",0
1,26961684,玛格丽特的春天,leo9526,58658426,较差,2017-05-09,10:23:51,hehe,0
1,26961684,玛格丽特的春天,寒声碎,157884768,很差,2018-07-01,12:59:31,全篇毫无价值,0
1,26961684,玛格丽特的春天,Lisa❤,liyuanli0824,较差,2017-05-09,15:17:24,草草一看就不行,0
1,26961684,玛格丽特的春天,heyl007,heyl007,很差,2018-10-01,21:42:31,这么烂，我居然看完了。,0
1,26961684,玛格丽特的春天,del,104167946,,2017-05-07,18:52:01,開心麻花的巔峰陣容出演並不是萬試萬能的靈藥～也並不是所有的東北話都搞笑～劇情、剪輯、表演全都是一塌糊塗～也就是大嫂略有看頭,0
1,26961684,玛格丽特的春天,David,70794815,很差,2017-05-30,12:09:10,我一直怀疑这些烂片是拿来洗钱的。怎么国内电影现在成了这副模样。,0
1,26961684,玛格丽特的春天,多拉普拉沙拉,48607079,很差,2017-05-01,23:01:26,呵呵,0
1,26961684,玛格丽特的春天,apple,xueyiyi_,很差,2017-03-11,14:20:46,mlgb的春天,0
1,26961684,玛格丽特的春天,小布爾蕾雅,alisa_lea,很差,2017-05-29,16:05:19,我也是脑子进水了才会看这个电影,0
1,26961684,玛格丽特的春天,淘乐妤,48938261,很差,2017-08-02,23:06:37,演技基本为零。,0
1,26961684,玛格丽特的春天,吃瓜老头,180054287,较差,2019-07-30,16:31:43,剧情乱，硬拗东北话，配音跟演员违和感太大,0
1,26961684,玛格丽特的春天,小贼314,zcylydia314,很差,2017-10-05,16:31:15,看久了电视剧 来个无聊的电影缓缓 确实够无聊,0
1,26961684,玛格丽特的春天,霓虹Neon,160631630,很差,2017-04-23,21:07:21,从开头尴尬到结尾。。。白瞎了艾伦 自健,0
1,26961684,玛格丽特的春天,巴特尔斯,156993828,很差,2017-09-22,13:04:32,我妈自己选的，看了半个小时也看不下去了,0
1,26961684,玛格丽特的春天,忧郁之海,135845762,很差,2017-12-03,18:28:25,『玛格丽特的春天』由一场豪门的婚宴，引出四段主要的恋情线，相互之间基本没有什么必然联系，显得内容非常松散，大量笑点更是半尴不尬的，用说教式的台词阐述着婚姻观、爱情观、友情观，配上简陋的服饰、造型和布景，着实浪费了这样的演员阵容。,0
1,26961684,玛格丽特的春天,公子,52022745,很差,2017-05-01,02:11:14,老子一看有田亮在就知道这片不晓得有多烂，片名应该改一下，叫马勒戈壁的春天,0
1,26961684,玛格丽特的春天,望舒,154516644,很差,2017-03-16,10:50:23,可以简单理解成，玛丽（苏）的春天,0
1,26961684,玛格丽特的春天,邹璐炜,zouluwei,很差,2020-01-28,11:41:43,家里蹲总要陪妈咪看点……,0
1,26961684,玛格丽特的春天,Gorillaz,71900698,很差,2018-03-24,20:40:19,哈哈 哈哈 哈哈 够了吗 我笑了,0
1,26961684,玛格丽特的春天,SS.,47192907,很差,2017-05-02,14:12:18,非常非常非常烂。。。。,0
1,26961684,玛格丽特的春天,EvilGoblin,64996012,较差,2017-07-03,06:53:24,这个世界上没有任何一种爱，是无底线的承受和付出的。,0
1,26961684,玛格丽特的春天,Zero-_-,Herman-_-,很差,2019-01-15,22:05:42,什么玩意。。。,0
1,26961684,玛格丽特的春天,小刘不忙,67376168,较差,2017-11-26,01:23:46,赤裸裸的炫富,0
1,26961684,玛格丽特的春天,環遊無氧界的Ｓ,peach52,,2017-03-16,13:03:42,零分 各种烂,0
1,26961684,玛格丽特的春天,海歌,218346466,,2021-12-25,11:46:27,看了糟心啊。,0
1,26961684,玛格丽特的春天,张liar,130086365,很差,2019-06-11,22:55:50,辣鸡,0
1,26961684,玛格丽特的春天,你算是哪块小🍪,115589371,很差,2017-03-19,09:33:25,哈哈哈哈,0
1,26961684,玛格丽特的春天,Ace,122593554,很差,2017-05-03,12:35:34,呵呵哒,0
1,26961684,玛格丽特的春天,歹喜虎,138059484,很差,2017-05-30,23:33:43,导演的能力真差劲，想圈钱想疯了，如果可以打零星，绝不打一星……尬戏尬得看不下去了！,0
1,26961684,玛格丽特的春天,vicky,126458182,还行,2019-07-01,18:40:46,有些梗还算比较好笑，有些就烂了点，突然感觉田亮演的不错，萌跟混都演出来了。,0
1,26961684,玛格丽特的春天,Yoler,139476787,很差,2022-11-21,08:39:01,我甚至不想在豆瓣标记，看过都觉得丢人，这TM什么烂片,0
1,26961684,玛格丽特的春天,SX,1831746,较差,2017-05-02,14:14:51,还好这个王宁不是那个王宁 要不又掉粉了 艾伦你学什么王自健啊 他堕落你也堕落了,0
1,26961684,玛格丽特的春天,白菜小推车,134032400,较差,2019-08-21,21:36:14,唯一的惊喜是那个律师的盐城话23333,0
1,26961684,玛格丽特的春天,翁青年的六英镑,65303056,很差,2017-04-29,21:30:49,烂片。,0
1,26961684,玛格丽特的春天,exL,4654940,较差,2017-05-12,23:30:33,是蛮烂 但美女多 东北话真好笑,0
1,26961684,玛格丽特的春天,七丫头,152517441,很差,2017-09-30,12:43:30,生硬的东北话太尴尬了，相比娘娘腔和傻子，我更希望艾伦演个纯爷们，爱情公寓的秦羽墨，为什么接了欢乐喜剧人和这个？,0
1,26961684,玛格丽特的春天,柴公子,superchai,较差,2017-08-10,17:47:25,剧情老套，再也不复《夏洛特烦恼》的感动了。。。,0
1,26961684,玛格丽特的春天,姜而川,125124056,很差,2019-07-07,12:31:07,能0分么。。,0
1,26961684,玛格丽特的春天,倾听风雨-锐,152379517,很差,2017-07-30,13:59:29,尴尬，尬片！,0
1,26961684,玛格丽特的春天,ismurf,wrdeam,,2017-10-13,16:43:51,东拼西凑 毛线,0
1,26961684,玛格丽特的春天,德华很忙,56060163,很差,2019-07-27,00:04:26,很想知道有几个人去影院看的哈哈哈,0
1,26961684,玛格丽特的春天,鸢妍,lyj426,很差,2017-05-10,15:44:39,为什么不能不打分,0
1,26961684,玛格丽特的春天,暗黑系,224757082,很差,2020-11-28,14:55:10,这片名，玛La格碧。典型的舞台剧思维产物。但故事和演员集合到一起，就是一锅乱粥，灾难。,0
