page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6982558,长城,木卫二,MovieL,较差,2016-12-15,22:58:10,一群你的名字叫饕餮的怪兽从外部成功翻墙最终被掐WiFi的惨烈故事。电影里外，景甜身家背景都是世纪谜团。从选角开始，电影就呈现崩坏之势，最终炸裂于九层妖塔。中国大鼓跳水射箭焰火孔明灯队的节目单拉得漂亮，张艺谋也从大红大绿彻底进化到了五颜六色，余生可用【印象·怪兽】大型文体表演行销世界,11399
0,6982558,长城,二月鸟语,p2165,很差,2016-12-12,02:32:17,一场缩减版的奥运会开幕式。亮点是张艺谋用饕餮影射片中的高片酬无演技演员，他用惯用的人海战术勾兑出一部毫无新意的“景甜奥特曼”打小怪兽片。留给影迷讨论的只有女主角的身世背景。一个商业片、灾难片！居然不好好讲故事！你们知道魔兽世界咋赔的？长城就是下一个。不知道张艺谋为啥要接这个活儿！,6127
0,6982558,长城,朝暮雪,lingrui1995,较差,2016-12-15,21:13:28,太可怕了。,2805
0,6982558,长城,谋杀游戏机,hexiaoqin,还行,2016-12-14,23:08:28,槽点和饕餮一样多,3041
0,6982558,长城,20个小明≯,W3IQ7,推荐,2016-12-15,22:21:56,标准的好莱坞爆米花，又爽又嗨，所以还挺满足，算是达到了预期！被片子里的机械动力学以及各种花式机关唬住了！某些桥段居然还有种迷之民族自豪感，原谅我…不过现实是残酷的，抛开为了国内市场而采用的国师和卡司外，彻头彻尾外邦制造，剧本、服装、配乐…能自己上的都包办了，差距太悬殊！前路漫漫…,3277
0,6982558,长城,影志,tjz230,较差,2016-12-15,23:16:29,你是我们的同类吗？我们的确是同类…你还是我们的同类吗？你不是我们的同类！我怎样才能让你相信我们是同类？一起打怪兽吧！你果然是我们的同类！,1907
0,6982558,长城,林子===,fuckeverything,推荐,2016-12-15,21:37:21,这次不需要吐槽景甜，因为有别的更值得吐槽的……主要还是演员吧，有些演员别说是出现在张艺谋的电影里了，他们根本都不该出现在电影里。片子是好看的，整体在预期内，钱都花在了看得到的地方，虽然没特别出彩的部分，但也能和好莱坞一流大片持平了。希望大家客观给分，可别为黑而黑啊。ps亲王太萌了！,2219
0,6982558,长城,厄庇墨透斯,SilverShark,力荐,2016-12-17,13:50:00,没那么差劲。剧本是老外写的故事基本能说圆。老谋子的炫耀也狠明显——你西远远落后于我东。饕餮脑纹漂亮有雷达并联网。猪皮轰炸机也好但高空应增加防护。文戏还是呆萌基友部分好些，惜无影三将没来得及刻画。时长应两小时，高潮太仓促。本来四星，为拉分给老谋子五星——我还就爱北奥开幕式这口了。,525
0,6982558,长城,请尊敬王道长,WX0822,较差,2016-12-15,23:13:32,这下可真的是李安、冯小刚、张艺谋连着扑街了，这个扑得更瓷实。。。,942
0,6982558,长城,汪金卫,longzheking,很差,2016-12-15,21:30:17,跳水体操射箭铅球标枪马术展示了中国奥运健儿的风采。如果强迫自己不去想：卧槽说英语？卧槽剧情太扯了！卧槽演得这么烂？卧槽景甜戏这么多还不死？卧槽这不科学…那还算是部能看的好莱坞片。刘德华意外成为演技担当。张艺谋突破自己变成除大场面大色调外毫无存在感的导演。也许是被人用枪指着头拍的吧,5550
0,6982558,长城,荔枝超人,richer725,较差,2016-12-19,22:55:05,作为世界巨星的景甜小姐，在这部104分钟的电影里也就只演了大概90几分钟，让出足足十几分钟戏给其他一众不知名演员发挥，高风亮节令人敬佩！而拍了30年电影仍在国际上籍籍无名的张导，这次也因为景小姐，终于有机会成为掌舵1.5亿美金预算的好莱坞A级制作大导演！可以说没有景甜，就没有《长城》，就像没有梅丽尔斯特里普，就没有《走音天后》！,599
0,6982558,长城,桃桃林林,qijiuzhiyue,很差,2016-12-17,11:41:56,一星半，失望透顶。西式的特效怪兽与张艺谋大型精神文明建设一样的方队团体操格格不入，好像一边准备打仗，一边要上台表演，更像一个中西结合失败的怪胎。五军设定完全是摆设，搞不懂有何意义。所谓好莱坞经典剧本模式，实际就是烂梗与套路。故事讲得无趣，节奏也不好，别甩锅演员了，谁演也是烂片,4312
0,6982558,长城,老晃,1019579,还行,2016-12-15,22:32:15,这电影本身就是头怪兽。说它是爆米花电影的人，不太尊重爆米花。爱景甜的可以去看。,2554
0,6982558,长城,科林,Colin_Wang,推荐,2016-12-16,01:34:52,能与好莱坞匹敌的标准商业爆米花，场面宏大！因为Made in China，所以我加了点分。很多东西仔细推敲其实很有问题：五军的设置必要在哪里？饕餮拖走同伴死尸为何？威廉·达福盗走炸药的情节意义是什么？……反正好多疑问，是时间太短没能好好讲透？黄轩居然只有1句台词…陈学冬根本就是酱油~随便看看吧~,1023
0,6982558,长城,胤祥,yinxiang,较差,2016-12-16,23:04:41,做了这么大一个局就为了捧一个景甜……还是蛮拼的嘛，套「安德的游戏」虫族设定的梗，要说的无非也就是所谓异族异种的问题。对比「十三钗」这次好歹中国这边有了行动者的主体位置（然而依然没有视点权），终于是“帮助”“合作”和“信任”而非“拯救”的结构。这么看来，电影的事实远比影片本身要有趣,276
0,6982558,长城,内陆飞鱼,veverlee,较差,2016-12-16,11:14:42,《三枪拍案惊奇》之后老谋子豆瓣低分电影，得谋子得票房，得景甜得评分，军功章有你的一半也有我的一半。魔镜魔镜告诉我，景甜到底要什么？MIRROR MIRROR ON THE WALL，WHO'S THE FAIREST OF THEM ALL；魔镜魔镜告诉我，谋子到底要什么？MIRROR MIRROR ON THE WALL，WHO'S THE UGLIEST OF THEM ALL.,348
0,6982558,长城,青貓,angelababy_,还行,2016-12-15,21:24:49,开场不久穿着不同颜色服装用着不同功能性道具的五支禁军用整齐的站位和口号在统一有规律的鼓点声中给我们重演了一遍奥运会开幕式，然后张艺谋安排不同的角色玩不同的花样，有耍杂技的有凹造型的有大合唱的有耍花枪的有说相声的，在台湾普通话，港普，京腔，英语的混搭中给我们表演了一场热闹的春节晚会,831
0,6982558,长城,rainywalnut,rainynut,还行,2016-12-15,23:06:08,保持了《新闻联播》几十年如一日的水准——增强民族凝聚力，增进中西友谊，建立合作共赢模式，促进共同可持续发展。真的不是在看《建党伟业》，这片名叫《走近科学长城之大女主景甜绝对不能不红请快让她红起来吧的那些事儿》。鹿晗实诚用心聪明灵气，眼睛很会说话，回眸一笑颠倒众生，真是太帅了。,857
0,6982558,长城,CyberKnight电子骑士,CyberKnight,还行,2016-12-15,22:25:32,恭喜张艺谋导演！挟金狮金熊功力，成功跻身好莱坞二流怪兽大片导演之列！电影紧张有序，按五个方队，六个阶段展示了我文明古国的长城、响箭、孔明灯、鼓乐队、火药等神器，场面壮观，气氛热烈，四夷宾服！特效和场景真热闹很花钱，堪称人山兽海的一场视觉兽宴！（没错字）,385
0,6982558,长城,有心打扰,kejinlong,很差,2016-12-15,20:52:36,1.片名真好意思叫《长城》？不如叫《景甜还未开始就已经结束的初恋》吧！2.画面净在肤浅地卖弄中国元素，白瞎了这演员阵容，没一个华语演员记得住；3.好吧，除了陈学冬，陈学冬的演技在经过郭敬明的调教后，在本片中浑身解数，发挥得淋漓精致。,4391
0,6982558,长城,夏语冰,9354883,很差,2016-12-15,23:01:21,画面不错，适合喜欢大型晚会或者文艺汇演的朋友们。特效大概就是升级版九层妖塔低配版独立日水平。演员相当尴尬，英文台词尴尬，艺术体操表演尴尬，角色定位更尴尬。国师为五斗米折腰的气节实在是令人欣赏,1989
0,6982558,长城,王大根,diewithme,还行,2016-12-15,20:42:54,虽然人海战术一股子奥运会开幕式彩排既视感，片子的中国味也不会比一部《功夫熊猫》更多，但也确实是不可否认的所谓“大片”了。可是归根结底怎么说呢……面对景甜，诸神都无能为力……,261
0,6982558,长城,EVA_征服天堂,46180980,很差,2016-12-16,00:09:43,张艺谋已经光荣进入晚节不保的黑名单！,1786
0,6982558,长城,梅岭藏殊梅长苏,54153810,推荐,2016-12-15,22:07:29,卧槽卧槽卧槽，国师毕竟是国师，场景特么太美了，哪怕商业片也拍的精彩绝伦啊，我服气，景甜都会演戏了,2693
0,6982558,长城,琦殿,yyy18n,,2016-12-18,12:23:30,刘德华皱着眉 景甜瞪着眼 王俊凯小朋友说 哇塞！,143
0,6982558,长城,三七莲华,lotusfire666,还行,2016-12-18,07:58:50,讲道理不至于一星，是标准流水线好莱坞魔幻片（5.5-6.5分那种）套了个国师审美的帽子。影院里一直沉浸在“哦哦鹿晗！哦哦彭于晏！哦郑恺！哦哦TFboys”的找人游戏中，非常欢乐😄,68
0,6982558,长城,王坏,smallbad,很差,2016-12-28,16:28:51,7～8分是合理的（百分制）,927
0,6982558,长城,粥可温,35199121,还行,2016-12-17,19:06:09,一言难尽，唯一有演技的张涵予一开场就挂了…,136
0,6982558,长城,基本是我,4290435,很差,2016-12-13,23:45:22,景甜跟呆子一样，其他角色太多，故事有点好莱坞，美术设计不错，但是挡不住满屏的蠢角色的设置。莫名其妙的情节令观影效果每况愈下，特效做的一般。希望票房好一点，弥补口碑吧。这样的电影对健康的市场百害无一利，负分滚出。,1615
0,6982558,长城,扭腰客,mlsslm777,很差,2016-12-18,22:07:17,不愧是量身定制，所有人，就景甜和这部片子的画风是严丝合缝的，其他人都是一副“陪娘娘下棋”的状态。看来看去，没想到演得最好的，是真正的女、主、角——鹿晗。当然，他在所有片子里都是这样，一副“你们是谁你们在干嘛这一切关我什么事”的懵逼样。,1027
0,6982558,长城,死鬼,156928678,还行,2018-03-23,20:38:08,作为一部爆米花电影我觉得是合格的 特效看的很过瘾 不过剧情太弱了 是硬伤 没有特效的部分看得很闷 还是可以一看的 没有说得那么不堪 不得不说这阵容真的好贵啊哈哈哈哈哈,35
0,6982558,长城,虾坨坨艺仔,yancm,还行,2016-12-20,01:55:03,有那么难看吗？看的挺开心的呀~抛开别的不说这片子还挺女权的hhh。景甜的英语竟然说的还行耶，但这个角色挺帅气的，应该换一个稍微硬气一点的女生演。（张涵予把统帅令牌给景甜的时候，旁边1个女生大声说：旁边这么多男的为啥非给了她？气得我想打人：））））））,47
0,6982558,长城,闲闲,xianxiansushou,推荐,2016-12-16,08:58:07,张艺谋在国外声誉是很高的，他对中国电影在全世界传播做出的贡献真的不是一般人可以想象的，不明白为什么中国人可以因为一点自己不喜欢或者不了解的东西，连电影都没有看就可以主观地表达自己的不满，全盘否定自己国家导演的作品，而且用词还非常的没有修养,621
