page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,34461279,来日方长,基瑞尔,stevecarell,推荐,2020-11-13,21:43:32,SIMPLE IS THE BEST.  选择这样一个角色回归人们的视线，没有再谋求突破的大胆，也少了拿腔拿调的挑战，这一刻她只是名母亲—戏外她鼓励着儿子更新这个故事，戏内的“Madame Rosa”操持一生，无惧历史伤痛，也传达着关于接受、关爱的讯息。新人之姿的小男主和身经百战的传奇彼此成就，彼此撞击，炮制了相当优秀的火花；这种出色甚至盖过了电影本身的技法。Laura Pausini的片尾曲，和始终附着暖光的滤镜，它很可能是这个冬季如期收到的第一份慰藉。,11
0,34461279,来日方长,Parker Li,139788361,推荐,2020-11-08,00:28:45,【YVR-Vancity】三星半。Sophia Loren母子二人再次携手，献上了一部言简意赅但情真意切的“家庭”故事。冲突，和解，爆发，每一场戏都精准，但也少了惊喜。说实话，能在2020年还在影院看到Sophia Loren已经是最大的惊喜了，这一“噱头”也足够大家忽略本片的一些弱点。（本片题材还是法国人拍的多也拍得更好）,7
0,34461279,来日方长,花渡,93313291,推荐,2021-06-13,20:12:53,"连黑帮都温柔的故事，影片虽然放置很多社会议题，但也仅仅只是一闪而过，不会去牵扯分散观众的注意，更多的还是聚焦在孤苦伶仃的幼者与长者相依相守的温暖上。虽然很多角色之间的戏份确实少的可怜，但还是能在影片娴熟的技巧下达到共情。影片的配乐很出彩，尤其是结尾的金球原创《Io sì (Seen)》使结尾的情绪升华了不少。
＃SIFF24",4
0,34461279,来日方长,451½°F™,wanger0619,推荐,2021-03-23,20:18:26,非洲裔小孩的社会冒险延续了意大利新现实主义电影风潮，家庭成员间的情感反而不太突出——只有为了迎和当下弱势群体而添加的「变性母亲」有某种标签化的存在，罗兰更像是广告效应的吉祥物，当然用一种生活长卷式的松散叙述倒也是颇符合意式风格。,0
0,34461279,来日方长,段子宇,duanziyu,还行,2021-03-04,23:19:24,太一般了，推荐大家去看一下《飞不起来的童年》。,2
0,34461279,来日方长,饮歌,35790692,推荐,2020-11-16,04:52:24,非常稳的一部作品，虽然这种边缘人群相互取暖的故事并不新鲜了，但依然还是很让人感动。索菲亚.罗兰演技自然无可厚非，散发的是一种别样的魅力。,0
0,34461279,来日方长,朝阳区妻夫木聪,Invisible___,较差,2021-02-01,23:05:36,有点寡淡，罗兰和小男孩的情感还是缺了点铺垫，最后的处理又很生硬直给，整体比较平庸。最大看点可能还是罗兰了吧。（原来导演是罗兰儿子，难怪她会出山呢……后知后觉……）,8
0,34461279,来日方长,木兮,180722097,还行,2020-11-13,22:06:16,只有财务自由，才能不偷鸡摸狗。有钱才能善良吗？不，其实一直都善良只是为了生存隐藏起来而已。,6
0,34461279,来日方长,vivi,vivifyvivi,还行,2020-11-16,21:54:58,那建筑物让人记起“Una giornata particolare-1977”里的那一栋，sigh,1
0,34461279,来日方长,蛾,147624776,推荐,2022-09-07,10:38:28,看完才发现原来那是索菲亚罗兰！,0
0,34461279,来日方长,Clemence,59240591,推荐,2021-10-13,23:30:57,他听原声音乐。片尾曲特好。好片，评分低了。黑人男孩是个卖毒品高手，后来自己主动放弃了，和那个好老头学补地毯和弄书。被爱引导了。,0
0,34461279,来日方长,胖丁桃,3497932,还行,2020-11-23,20:08:24,剧本虽然平庸了一点，但有索菲亚罗兰和小演员的表演已经值回一切。倒是第一次Get到了一点信仰是爱和归宿。,0
0,34461279,来日方长,开心快乐每一天,154292831,推荐,2022-07-26,08:42:33,索菲娅罗兰女神在86岁时出演的角色，把暮年状态演绎的极其精准。题材也比较小众，西方孩子和社会的融入、与成人的交流与我们大相径庭，很多地方不能理解。最后的结局是必然但还会伤心💔。,1
0,34461279,来日方长,Panda的影音,PandaMovieMusic,还行,2021-03-22,22:52:44,《Io sì (Seen)》：提名第93届奥斯卡金像奖最佳原创歌曲，获得第78届金球奖最佳原创歌曲；电影《来日方长》提名第78届金球奖最佳外语片。,2
0,34461279,来日方长,了不起的花轮君,ishtarie,还行,2021-06-18,20:39:06,小小年纪打两份工容易吗,1
0,34461279,来日方长,阿朽,fuxiu,还行,2021-06-12,22:18:50,平平淡淡的边缘人士互相取暖经历。看完就不去电影节看了。,0
0,34461279,来日方长,Nowaysis,nowaysis,推荐,2020-11-22,20:40:59,赞86岁的索菲亚罗兰,2
0,34461279,来日方长,部分少數人士,77212612,还行,2022-03-10,13:59:53,獅子出場的時候我出戲了，總覺得這在拍《母獅少年》，以及索非亞羅蘭是不是打過豐唇針而且把嘴唇給打壞了？還有，跑別的片場去心疼一下老烏。,0
0,34461279,来日方长,Sabrina,15401327,力荐,2021-03-31,03:22:55,真的没想到有生之年还能看到索非亚罗兰的电影。演技如火纯青，那个黑人小孩子也好有灵性。电影非常好。,5
0,34461279,来日方长,鸦片儿,morphinerouge,还行,2020-11-14,05:09:13,对故事无感，本来内核很感人，但呈现的方式却太过平淡。本片最大的亮点并不是索菲娅罗兰，而是那个黑人小男孩，表演非常真实、灵动。,3
0,34461279,来日方长,FilmHouse,158164383,推荐,2021-03-30,21:18:26,"4/5 
        尽管生命短暂，尽管我们有很多缺点，但生活仍然为我们提供了改变和爱的机会 ",1
0,34461279,来日方长,Tyger Tyger,tangweijie,,2021-09-24,14:31:08,就算老了，索菲亚罗兰的嘴唇还是一眼能看到啊，哈哈～～小孩子演技相当棒～,0
0,34461279,来日方长,seamouse,seamouse,还行,2021-03-13,09:34:12,索菲亚罗兰儿子指导、老妈主演的一部巴里电影。记得在一部纪录片里，有个非洲大妈说她很喜欢生活在普利亚首府巴里，“那让我想起非洲家乡”，电影节现场哄堂大笑。确实也有点像，和片中的罗兰、变性拳击手以及小男孩莫莫一样，我也喜欢交通乱哄哄却总有那么点安静港湾的巴里，如同片中罗兰饰演的大屠杀幸存者，可以躲避的隐秘角落。这对忘年交的关系转折，尤其莫莫对罗兰态度的大转变，比较没说服力，或许是对莫莫信守承诺的铺垫有些不足。,2
0,34461279,来日方长,Vivre Sa Vie,144910719,推荐,2020-11-29,23:15:21,摄影不错，Loran声音好听，风韵犹存，为什么要叫lola，阿莫多瓦的也是，摄影也是到后面注意起来,0
0,34461279,来日方长,甜甜圈,dxt387,推荐,2021-04-26,07:12:08,逐渐产生的母子亲情也是很让人感动的。,0
0,34461279,来日方长,SOLARIS,60406508,推荐,2022-05-25,10:18:25,这部电影上映的时候，索菲娅·罗兰 86 岁了，仅仅是看见她这件事，已足够让我流下眼泪。我心中永远的美人。,0
0,34461279,来日方长,via。文,viavia1991,还行,2021-01-02,00:00:51,罗兰和庞帝的儿子再次把一手好牌打稀碎。当然了，子女没必要非一定继承父母的牛逼。然而，牛逼的老妈一而再再而三的全力支持也无法力挽狂澜。害……反正吧，2020年了还能看到索菲亚罗兰拍新电影那就该高兴。,1
0,34461279,来日方长,Futako,zephyrus,推荐,2020-11-28,19:14:27,相互陪伴。,0
0,34461279,来日方长,曼佳,manjia12,推荐,2021-03-27,19:57:44,黑小孩初看起来是个不可救药的坏孩子，但是那么多人没有放弃他，终于他得到了认可，回到了正常轨道上，而且还成了一个有心的人。大人和小孩之间的爱总是很能打动人，即使不是亲人，但是那种用心真的可以温暖孤寒冰冷的心，互相慰藉吧。让我最难受的是女主角临终前的那一幕，一个永远没有安全感的经历过奥斯维辛集中营的女性，她这么多年付出了关爱，也收获了一些回报，终于在对童年时的金合欢树的憧憬中安详去了。在最后时刻，有人陪着，总也是幸福的，善终。能这样离去的人肯定是做了好事，才有这样的福报的。,0
0,34461279,来日方长,快乐时代,79605736,推荐,2021-05-03,08:36:34,人设建立的特别成功 基本不需要过多细节描述 人物就很立体 剧情建立的也就相应容易不违和 故事情节很简单 没有过多的煽情或是刻意的设计 到最后的效果是很自然的真情流露 是比较还原现实的方式 艺术来源于生活 这几年电影节充斥着难民孤儿等主题 需要注意的却是不是我们开始关心这些问题 而是我们解决不了,0
0,34461279,来日方长,星竹,36621770,还行,2022-05-29,15:42:57,导演有点畏畏缩缩 看得出想表达很多东西 但每次一到需要深入的情节就立刻停止一切可以做的叙述 导致片子很不bold 罗兰的表演没话说 可以去三大冲击演技类奖项的水准,0
0,34461279,来日方长,笑聪,TwoMinds,推荐,2021-06-18,20:44:59,诚然，从一部电影的角度，这是一部平平无奇的剧情片，但我相信就是这样的一部电影，足够打动普通的观众。感动于意大利电影，至今，依然愿意将镜头对准最普通的人群，依然持续着对战争的反思，依然保有最细腻的情感。,0
0,34461279,来日方长,泥巴,niba,还行,2020-11-19,14:25:12,应试作文般。,0
0,34461279,来日方长,tonight,lian0070,还行,2021-03-18,23:39:00,片尾曲唱起来的时候，眼泪竟流了出来……,0
0,34461279,来日方长,道道看电影,film1984,还行,2020-11-16,18:15:15,7.0片尾曲确实不错,3
0,34461279,来日方长,Morning,qiweiming750,还行,2021-02-13,15:22:51,我在想一般的导演都不会这么去用罗兰，那么作为儿子的导演会提供什么样的视角呢，又会在这样的题材和重要的场景中有什么样的投射，电影讲信念与爱，他们和时间在一起把生命变得很辽阔，某些意义上很具有观赏性，但这不是生命的自洽。这种亲情冤家的类型好莱坞做过无数的示范，那是做小做精致的一个过程，这里罗兰展现了一个很高级的表演，她爱的是生命的本身，而不是具体的一人一物，这个角色需要她，她可以历尽千帆褪去美丽的容颜，只是躺在那就把这一切道尽。,0
0,34461279,来日方长,些晕,29844884,推荐,2020-11-22,22:51:14,有人说.一切都是注定的.你什么都改变不了.我想改变一切.我想回到最初.什么都没有决定的那一刻.,0
0,34461279,来日方长,优游卒岁,2429292,还行,2021-03-14,17:55:59,一老一少之间的故事，这也是意大利影片所擅长的题材，整体上讲述得流畅且动人，索菲亚·罗兰及黑人小演员表演均佳。但导演在故事中塞入太多元素了，如移民、伊斯兰教、受难犹太人、变性人、毒品等等，有些刻意为之，显得过于厚重而不轻灵，反不如讲述一个单纯故事更吸引人。,1
0,34461279,来日方长,nanaxxm,43748947,推荐,2021-10-30,02:45:32,人性复杂又简单,0
0,34461279,来日方长,石墙,shiqiang,还行,2020-12-19,04:08:24,这部让索菲亚·罗兰重新出山的电影并没有多么高明，但戏里戏外的母子关系形成了巧妙的互文。,0
0,34461279,来日方长,Adieudusk,adieudusk,推荐,2021-04-14,12:29:16,如果现实真像电影,0
0,34461279,来日方长,Ecane,ecane,还行,2021-06-13,20:33:13,有点「小偷家族」的观影感受，虽然生硬但是还是顺理成章，故事里没有坏人，大家都是被现实裹挟着前行。片头的倒叙并没有什么帮助，显得多此一举。#SIFF2021 in Nanjing,0
0,34461279,来日方长,饭夫斯基,kame-sho,较差,2021-05-17,00:34:38,法语龚古尔奖的原著是很有力量的，所以这个剧本也本身比较有力量，但是还是难看。节奏配乐有问题,0
0,34461279,来日方长,livinglow,littleplanet,较差,2021-01-26,14:06:07,2020/12/4,0
0,34461279,来日方长,春垓,horadric,较差,2020-11-17,09:30:54,挺有趣的人设，然而探讨缺乏深度也没有很多生活感。,0
0,34461279,来日方长,通叔,47983459,还行,2021-01-31,18:41:39,路上曾有你，曾爱,0
0,34461279,来日方长,SleepyPino,shiftworld,还行,2021-03-18,14:09:21,演员表现动人，但剧本太平庸。各种角色简直是身份政治叠Buff（非洲裔、穆斯林、犹太人、变性人），不是说不可以，但是这些身份设置在剧本层面真没起到多大作用。,0
0,34461279,来日方长,废丝,58564872,还行,2021-10-09,20:31:10,上海电影博物馆,0
0,34461279,来日方长,山那边，还是山,201179910,推荐,2022-01-02,18:12:26,真是非传统的家庭啊。孤儿，黑人，老人，妓女……各种参与，各种杂烩，有点虚无缥缈的感觉啊。,0
0,34461279,来日方长,我想养只猫,54036002,推荐,2020-11-17,13:13:33,小时候看过一篇儿童文学上的文章 题目叫做来日方长 于是我就很喜欢这个词 每次读到都觉得岁月静好 还有大片时光可以蹉跎 慢慢就长大了 但希望我永远都有这样独自看温暖电影的时刻 人们总是觉得幸福应该是常态 遇到不幸就觉得自己倒霉 但其实如果不对这种常态的幸福抱有希望的话 反倒会更觉得幸福吧,0
0,34461279,来日方长,梦之安魂曲,Makoto614,还行,2020-11-15,09:45:39,电影挺无聊的，结尾曲好听。,0
0,34461279,来日方长,蒙托利沃,seanhsu,还行,2021-06-13,19:09:48,2021.6.13 SIFF南京站,1
0,34461279,来日方长,字母君,78164697,还行,2021-01-09,21:17:50,导演操纵情绪的能力很弱，反而挽救了电影。,1
0,34461279,来日方长,得儿,153538921,很差,2020-11-13,22:44:50,没想到，这样一部令人无感的电影却隐含了一个如此让人意料之外的主题，本可以沿着这么好的情节故事好好设定一番，但后半程的电影节奏依旧让人感到无趣，即便电影画面构图十分漂亮，却依旧令人提不起兴致……,1
0,34461279,来日方长,没有梦见海,134093005,,2022-04-08,17:14:09,一般。但是莫莫演技好好，喜欢那个店主。,0
0,34461279,来日方长,276088996649,beiwei30du,力荐,2021-03-27,14:21:27,被美化了的社会底层少数民族、特殊群体的生存写照，不苦大仇深，反而很有美感。故事和问题存在的当代社会是一个维度，老太太的身份和经历撑起另一个维度。奥斯维辛对12岁小孩来说是一个没有意义的词，但如果他能理解这个词对于经历过那个时代的人是有意义的，就够了。“她现在不是犹太人，是老年人”孩子看问题的角度都是多元的，成年人呢？另外别信豆瓣低分必是烂片这样的鬼话。我不知道我今年是怎么回事，5星给得超级多，短评也越写越长,6
0,34461279,来日方长,镐瓮里,49561950,还行,2021-06-18,21:44:45,生活，需要魔法和现实,0
0,34461279,来日方长,小徐,132528233,还行,2021-04-12,01:19:41,政治目的很明确的一部电影，没想到2021年，犹太人的悲剧再度在黑人身上重演了,0
0,34461279,来日方长,Q,123333489,力荐,2020-11-19,21:28:53,"这几年的作品里已经很少有这种看似平淡却用心的作品了。Language is the the best weapon. She is now Jew, she is old.这些台词也非常触动。现代的移民，当年的奥斯维辛，时代是在变好的",2
0,34461279,来日方长,惊奇少侠,90631530,还行,2021-03-31,17:46:11,工整过头的颁奖季电影，影片本身无任何出彩之处，纯靠取巧的元素取胜。,0
0,34461279,来日方长,曦仔,34077801,还行,2021-07-10,15:33:19,心怀奥斯维辛伤痕的老妇人与混迹于街头毒品江湖的黑人少年互相温暖的故事，导演的镜头对变性者、非法移民、底层市民等边缘人群充满了温情，但这份善意难掩影片整体的平庸感。,0
0,34461279,来日方长,koala,232871656,力荐,2021-04-23,05:43:50,值得花一个半小时沉淀心灵，品味这部强调人性本善的抒情小品电影。意大利导演固有的分镜和剪辑，取景和颜色光线变化都在水平以上。我喜欢这电影里的颜色搭配，每个镜头都赏心悦目。特别向Sophia Loren致敬，很开心（感动）能看到她84岁时的作品，多给一颗星。,2
0,34461279,来日方长,Hao,ShaneGao,还行,2021-02-12,20:03:28,因为片尾曲才来看电影。,0
0,34461279,来日方长,安安静静,truekevin,推荐,2022-04-10,23:53:08,每个人都需要有一个心安之处,0
0,34461279,来日方长,紅塵一夢,fqcp0128,推荐,2021-04-13,08:55:54,現在生活中的犯罪事件裡，其實也有很多個默默，他們需要的是聲音被聽到，不然他們可能會藉由一些不正當的方式，來試圖獲得他們所需要的愛，但在現實生活中，能重新回歸到正常生活的又有幾個呢？,0
0,34461279,来日方长,norris,45319686,还行,2021-01-07,07:56:26,小男孩有幾幕的眼神與拿捏，驚為天人。,1
0,34461279,来日方长,小松,150540117,推荐,2020-11-29,22:35:50,影片讲述了一个一生饱受集中营记忆折磨，在地下室才能找回心灵安慰，美好回忆的老妇人，通过爱与呵护让可能参与贩毒的移民小孩迷途知返的故事。故事很温馨，只是小孩心灵的转变不是很有铺垫，比较生硬。至于索菲亚罗兰的表演，对与80多岁的老人来说，能参与到电影创作中，已经很不错了。,0
0,34461279,来日方长,艾雅书影,xiaoxiaodengai,还行,2021-05-08,22:53:43,又翻译成来日同行。,0
0,34461279,来日方长,leiou2012,65058502,推荐,2021-03-24,22:31:47,3.5,0
0,34461279,来日方长,峰,55856082,推荐,2021-04-14,12:20:58,平淡而感人的故事。奔着索菲亚罗兰选看了这部电影，黑人小男孩的出色表演更是添彩。,0
0,34461279,来日方长,dizzydancer,dizzydancer,推荐,2020-11-18,04:28:49,Very touching. With Télémaque.,0
0,34461279,来日方长,白小左布,54225750,推荐,2022-01-30,20:57:59,索菲亚·罗兰！,1
0,34461279,来日方长,J.Barry,yangruozheng,,2022-05-22,16:30:02,索菲亚罗兰真的老了,0
