page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26857964,向阳的日子,沉默,champloo,推荐,2018-10-24,15:16:54,镜头语言特别好，剧情残念，所有flag都等于领便当。导演喜欢用洒落这个意向出现了很多次，飞扬的总会落下。画面的冷暖与情境交织，言有穷而情不可终。,1
0,26857964,向阳的日子,薇羅尼卡,zishuiyilan,很差,2018-10-21,01:01:49,导演用这部电影强力证明了他还是乖乖当个摄影师比较好。因为除了画面之外，一无是处。逻辑和人物动机莫名其妙，父子俩穿的比城里人都潮，还装什么村里人？故事乱七八糟，美术莫名其妙，演员尴尬无比。有零星就好了喔,12
0,26857964,向阳的日子,Olive,liv-livie,还行,2018-06-19,21:54:33,#SIFF21 @SFC三厅，画面确实不错，自然清新。然而故事节奏和视角也确实拖了后腿，主题也因此被淡化，很多地方能处理得更好，BGM有点过。但比起大多数院线国产，美术出身的导演态度是认真的，剧本完成得不比业内编剧出身的差，期待进步。,12
0,26857964,向阳的日子,亮仔,165571677,推荐,2018-09-25,15:03:02,摄影真美！景色宜人！爷俩在房顶还来了段长镜头！小演员表现不错，整部戏下来没喊一声爸～吴超和王力可演的也挺好，代入感挺强的.之前以为会很《菊次郎的夏天》，结果并不是，最后向阳的花向日葵低头了，相信会更快的成长起来吧！,7
0,26857964,向阳的日子,小龙同学,bsqtzykbsqtzyk,力荐,2018-10-16,17:13:27,张罗平导演在他的这部长片处女作里呈现的绝不止是他美学上的造诣，更有他哲学上的坚持。,3
0,26857964,向阳的日子,misssomeone,stanyinyin,还行,2018-06-19,20:27:34,摄影是好的。可是好摄影的片子多的去；诚意也是有的。可是哪个导演处女作能缺乏诚意？故事很简单 但能把简单故事讲好 可能导演要走的路还很长。看出一些似曾相识的大师作品的影子。灯光 美术 服装总觉得不对路或太刻意。一些台词也很尴尬和牵强。说故事还是要考虑与之设定相符的环境和背景啊。,3
0,26857964,向阳的日子,обломов,glim,很差,2018-12-15,19:12:23,又是個仗著有資源，就開始抒發自己所謂藝術情懷的東西，每一個鏡頭都拍得很精緻，但是電影不是堆砌鏡頭，連基本的表演指導和台詞都搞不好，就千萬不要侮辱世間最難得的一種感情,0
0,26857964,向阳的日子,紫苏,maomaocao,还行,2018-06-19,20:09:26,摄影不错，除此之外emmmm,5
0,26857964,向阳的日子,吃橙子的橘猫,144375705,很差,2018-10-17,21:12:50,"【毒舌影迷会】
内蒙风光PPT。导演生怕我们不知道他是美术出身的专业摄影师+业余导演，一言不合就空镜头，调色调的你怀疑人生。为什么老是炸鱼？因为要拍水。为什么老是去野外？因为要拍山。总之所有剧情都为了摄影而服务，故事主线？不存在的。你要我给电影打分，不好意思这根本不能算电影，我没法打分",7
0,26857964,向阳的日子,下大垅,xiaojinlovelhy,还行,2018-10-20,15:55:50,不看简介的话还以为是台湾的文艺片，本片的摄影很用心，构图很讲究，把中国的乡村拍得太美了！故事中所表达的父爱很深情，以悲剧收尾留给了观众思考的空间。,1
0,26857964,向阳的日子,为革命保护视力,142722233,还行,2018-12-21,22:46:35,"画面好看。

",1
0,26857964,向阳的日子,不具名人士🌈,120185628,还行,2018-10-22,20:18:36,画面很美，配乐不错，道具出戏，剧情硬伤，这不是一句浪漫和喜欢幻想就能解释的,1
0,26857964,向阳的日子,Chary,156200644,还行,2018-10-20,17:16:09,城里人到乡下体验一下生活，然后拍了一部父子情的乡村采风片。,1
0,26857964,向阳的日子,李小庫,leeshiuan,还行,2019-10-25,14:52:43,影评画面年代感很有特色  我还佩服这个伟大的父亲 他和印象里的父亲不一样 和孩子能打成一片 教他各种技能 没想到影片最后突然来个猝不及防地结局 悲剧就是把美好的东西毁灭了给人看 毕竟最好的爱是陪伴 父亲给了他全部的爱 影片最后是一株昂扬的向日葵 迎着太阳 自由生长 以后的生活之路还是充满阳光,1
0,26857964,向阳的日子,雲無憂,xiyang0101,还行,2022-03-26,17:15:39,摄影很美，跟导演出身不无关系；故事很空，所谓父爱也只是一味迁就或一路陪玩，感觉更像是一个儿童的“苦难”史；细节用功不深，可能有创作者关于儿时的记忆（爆米花、爬山虎、掏鸟窝等），但屡屡出现穿越时代的道具时不时地打破这种努力营造的年代感，进而削弱了观众对影片真实性的认同感。片尾曲《孩子不要悲伤》（莫西子诗）（p.s.隔离No.69）,0
0,26857964,向阳的日子,Seymour·X ㍿,lvpi,还行,2018-10-21,20:52:37,还行，摄影不错。,0
0,26857964,向阳的日子,鼓浪青蛙,xmuafrog,推荐,2019-04-13,00:56:18,画面太美，后妈真实。,1
0,26857964,向阳的日子,小信徒,xiaoxintu,还行,2021-07-16,13:42:36,画面很美，可见导演受日本导演的影响很深。但全片的败笔在故事，剧作能力还是有点差，所以情节跳脱，情绪不连贯。另外人物也很单薄，没有一个人物是一个完整的有机体，都是为了去表现而表现，就跟影片的画面一样。所以音乐铺的特别慢，从头到尾都是用高饱和度的画面和高饱和度的音乐来带动情绪，看得很辛苦，但导演的审美是很在线的。,0
0,26857964,向阳的日子,于成,hencedo,很差,2019-10-22,21:28:09,意向先行，主题涣散，手法拙劣，自以为是。,0
0,26857964,向阳的日子,优雅的刺猬,3844089,推荐,2018-10-20,23:48:47,父子相处、融入新家庭中，语言、对话少而简练，更多表现了明亮的、梦幻般的田园景色，给了80年代，也给了乡村一个有质感的色彩。叙事上，真实乡村里的生活，当是平淡、庸常、琐碎，这也是我经验过的乡下生活。,1
