page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27024903,天才枪手,藏,83438195,力荐,2017-10-11,20:21:18,"青春不只是堕胎与恋爱，作弊才是学生时代的主题啊！
",17200
0,27024903,天才枪手,居委会李姐,sheisfine,推荐,2017-10-14,03:06:02,女孩果然比同龄男孩成熟地早啊，女主发现有比成绩更重要的东西的时候男主还在打小报告，女主发现自己需要承担错误的时候男主正打算大干一票……总觉得男主的成长落后女主一步。,16484
0,27024903,天才枪手,クマのプーさん,BonnieWinnie,还行,2017-10-14,22:09:41,女主和女配不就是所谓的vogue脸和瑞丽脸！男主好帅喔！,1665
0,27024903,天才枪手,7Daysfree,68454211,推荐,2017-06-25,12:46:33,"exo me？？那些说女主不好看的，女主明明长得这么高级，而且演技在线你居然还跟我扯长相？我chutimon气场全开好吗！
夏日十佳之一，就是喜欢一本正经的反讽。",10362
0,27024903,天才枪手,环玥,huanyue,推荐,2017-07-21,22:52:40,结尾过于政治正确，可惜了。,7652
0,27024903,天才枪手,一條魚佔滿了河,BlindwolfHyn,力荐,2017-10-09,22:14:06,壞學生失敗的代價多低，一點點小成就就能歡欣雀躍，即便那是別人的成果，長大了還能叫囂逃學作弊打架才叫青春。而好學生的呢，一步錯便有可能滿盤皆輸，代價甚至是價值觀、人生觀、世界觀的崩塌，而這正是最讓人難過的一點。,4264
0,27024903,天才枪手,桃桃林林,qijiuzhiyue,推荐,2017-08-03,11:39:52,作弊都能拍得这么燃，这么热血，真是激动到让人想鼓掌啊！剪辑很帅，节奏很好。虽然是青春片，整个的节奏更像间谍片或动作片，这就是侠盗的设定嘛。影片带出很多曾经的回忆，还借机探讨了泰国社会结构、教育制度等问题。几个小演员也不错。还有就是羡慕与嫉妒了，看人家青春片都拍到什么程度,7317
0,27024903,天才枪手,艾晨,satan163,推荐,2017-10-13,16:31:16,男主二宫和也，女主杜鹃，男二彭于晏，女二新垣结衣。,5923
0,27024903,天才枪手,bamboo,liuxiaobamboo,推荐,2017-10-14,16:41:18,我们读大学的时候，接受了非常严格的“反作弊”教育，作弊被认为和偷窃性质一样严重，是人品的极大污点。我直到现在也不懂，很多人嘻嘻哈哈地说出“我们的青春就是抄答案”，“论文就是靠复制黏贴啊”，如何轻松又得意。你想过吗？很多人成年后的“坏”与“贼”，源头或许都是在学术态度崩塌的那一刻。,5551
0,27024903,天才枪手,柏林苍穹下,chenchangxing,力荐,2017-10-13,18:45:49,与宣传语正好相反：作弊改变的只是成绩，这世界——出身和地位说了算。,3521
0,27024903,天才枪手,一切归零,wenfengning,推荐,2017-08-30,22:23:23,从小怕老师怕考试的我全程像在看恐怖片……,3841
0,27024903,天才枪手,汪金卫,longzheking,力荐,2017-07-30,09:42:43,万万没想到高中生考试作弊竟能拍得如此高潮迭起精彩好看。最后还有跨国悬疑谍战大片范！既有对公义和利益的探讨，贫苦优秀生在金钱诱惑下的铤而走险。也有正义少年的堕落黑化，少女初恋情怀的崩塌。更有好笑的喜剧桥段，聪明机智的作弊手段，紧张万分的考试现场。男女主颜值演技俱佳。秒杀国内青春片！,2039
0,27024903,天才枪手,同志亦凡人中文站,3540441,推荐,2017-07-22,16:47:37,说神作有点过誉，但绝对是今年最具话题性的泰影。天才学生要么不作弊，要做就做成一部跨国谍战大片。惊险、跌宕、刺激，就最后错失的少女心让人有点唏嘘。看看我们的校园电影还在左手右手一个慢动作，我无语...（关晓彤/吴磊/刘昊然，中国版的饼先画起来！）,3955
0,27024903,天才枪手,琦殿,yyy18n,,2017-10-13,12:34:03,虽然结尾很弱也不同意那种「何不做一对鸳鸯大盗」的假想。男女主根本不是同类。,1102
0,27024903,天才枪手,王大根,diewithme,力荐,2017-08-15,22:06:07,确实是今年看过的最紧张刺激的电影，女主根本是美籍亚裔版金高银，男主已经完全是我的年度泰国小男孩了！,1616
0,27024903,天才枪手,半个桃李林檎,lyricli,推荐,2017-06-26,00:39:47,日本小伙伴说全程精神紧绷，因为日本电影不太有这样的节奏，也不太触碰这样的话题。我说，其实泰国电影也不太有这样的节奏。泰国人今年值得为这一部难得的佳作而骄傲。导演很聪明用商业片的包装来批判教育体制，对比冷峻现实下迥异的个体命运。唯一不满是结局太正面，bank和lyn黑白分化过于刻意,2506
0,27024903,天才枪手,木卫二,MovieL,推荐,2017-08-27,19:44:54,类型电影里，炫技的剪切和压迫的镜头感，容易跟人物情感有剥离，但这部讲考试的“夺宝谍战”，却倒扣在了女学霸的少女心上。悉尼事件后删照片、拥抱父亲等几幕，用足了真情。千万金易买，有情郎难得。对人物黑化略意外但不无合理。相信考试的东方学子，亦难以选择相信阶层背后的一无所有。,1895
0,27024903,天才枪手,大島,auxt,推荐,2017-10-21,22:40:03,女主给我一种去了华尔街肯定会暴富的感觉,1471
0,27024903,天才枪手,大圆满,bigbigoal,推荐,2017-10-13,14:58:02,还不错，亲自作弊都没这么紧张。,1528
0,27024903,天才枪手,大奇特(Grinch),grinch,推荐,2017-10-09,20:22:55,学生作弊拍成了间谍惊悚片，好像《十一罗汉》。节奏出色，尤赞地铁站追逐戏，会想起《法国贩毒网》。可见把类型片叙事策略吃透后，各种题材都能驾轻就熟。角色关系加强了戏剧冲突，最后上升到教育体系和社会阶层。三次“镜渊”用的好，暗示了一步错步步错的无底洞。最大缺陷是结尾角色的转变过于突兀。,607
0,27024903,天才枪手,zitsunari,qiaotaizi,还行,2017-10-14,16:53:27,@2019-08-21 00:36:19,673
0,27024903,天才枪手,影志,tjz230,推荐,2017-10-15,13:29:14,“就算你诚实，可生活一样在欺骗你。” 新鲜的考场作弊题材，这么快就能在国内银幕上看到的泰国片，主角颜值，剧情无尿点…都是加分项，拍成这样，难能可贵。“有件事我做错了”,555
0,27024903,天才枪手,王大盆,4871375,推荐,2017-10-14,13:36:22,男主赶紧红了，让国内流量吃屎,828
0,27024903,天才枪手,黄青蕉,sakimay,力荐,2017-10-13,21:11:36,文戏武拍的极致，屌到不想讨论，跟朋友看完出来感觉很绝望，彼此不想干这行也不想搞闯作了，下半辈子做点小生意凑合过吧,1125
0,27024903,天才枪手,姨妈的鸭,yimaxxduck,力荐,2017-10-14,12:01:53,不仅值得五星，而且直接导致我近期所有的其它电影平分下降一星。,608
0,27024903,天才枪手,RR,3202207,力荐,2017-07-22,20:30:22,印度三傻级别的泰国神级作品。。。豆瓣分数比敦刻尔克还高不是没有道理的。😃题材让人怀念初高中那段考试抄答案的日子。,923
