page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3914513,马戏之王,巨米雨,rainleo410818,力荐,2018-01-30,10:15:38,前二十分钟就决定五星，这才是真歌舞片，这种东西就是要换专业的来！前面两首歌就已经开始想流泪了。我给基友说，这故事不太行，莫名其妙毫无逻辑，基友说歌舞片不要看故事，你不能用电影的逻辑去要求它，问问自己爽不爽看得开不开心想不想一起跳就行了。一语惊醒梦中人！希望主题曲今年能拿奥斯卡。,2581
0,3914513,马戏之王,MM✌🏼,mmmaozhanggui,力荐,2017-12-21,07:53:54,多打一星 因为共鸣 当中听完歌剧被拒之门外然后走出来 this is me不禁泪奔 作为LGBTQ的empathy 音乐歌舞赞爆 每一段都超赞 角色众多 在时代广场AMC看到 同场有里面演出的一位小配角和他的朋友们 不断掌声 很热闹 看的很开心很感动 休叔唱歌跳舞都棒棒哒,1035
0,3914513,马戏之王,西楼尘,xilouchen,推荐,2018-01-28,09:19:15,银行不会抵押快乐，报纸从不书写艺术。嘲笑需要付费，欢笑永远价廉，马戏不需屋顶，爱情可以升空。无论你是满脸须发的灵魂歌者、手持盾矛的侏儒将军、两米高的爱尔兰巨人、五百磅重的超重肥男，是连体婴还是毛发人，当你挺直脊背唱起这就是我，那份骄傲就会从19世纪的帐篷里穿越，那歌声便会改写星河。,4824
0,3914513,马戏之王,查克同志,zachzhou,还行,2018-01-05,02:18:42,"就是一个19世纪美国贾跃亭的故事：骗了所有人空手套白狼，号召每个人为他的马戏团梦想窒息，举债极速扩张，事业顶点抛下伙伴远赴欧洲。高水平舞美背后，主角的道德水准很让人质疑。全片塞满了急着打榜的口水歌，九成画面是CGI, 剧本也是MV水准。",1127
0,3914513,马戏之王,亵渎电影,zhangzongqian,较差,2018-01-28,12:53:38,这种纯正的歌舞片来了国内，加上这种质量，感觉票房要扑的节奏。我很喜欢歌舞片，但还是受不了这种“童话般”完美的故事，即使它是歌舞片。这片子看上去就是真人版《欢乐好声音》，只是畸形人都是摆设，并没有拍他们，而狼叔那条线的爱情和成长也都是套路中的套路。没有人物塑造，一开唱问题都解决了。,264
0,3914513,马戏之王,Ron Chan,RonChan,还行,2017-12-24,23:53:53,两星半。不可否认，它的歌舞部分非常的出色，华丽又燃情，当然，几个演员唱跳俱佳的表演为电影增色不少。但这个故事实在是屎一样，主线剧情俗套单调，还拍得特别急促，很多东西都没站牢靠就进入了下一个阶段，有时候很随性的想讲到哪讲到哪，歌舞片那种断层感，它毫无保留的暴露了出来，特别不自然。,675
0,3914513,马戏之王,同志亦凡人中文站,3540441,推荐,2018-01-01,13:17:18,剧本太不走心了，但很适合在电影院看。跟一眼就能看出业余的＂爱乐之城＂不同，完全是顶级的歌舞表演秀，原创歌曲首首好听。好莱坞办跨年春晚估计也就这样了吧23333～,3034
0,3914513,马戏之王,明月何时照哥谭,zy0926,还行,2017-12-20,13:44:33,跟大多歌曲服务于故事的歌舞片不一样，《大娱乐家》（马戏之王）的故事几乎成为接驳歌曲存在，身为传记片却丢掉了人物，像打开了一张精致的音乐贺卡，美丽却不生动。音乐实在太好听，丽贝卡弗格森惊为天人，暗恋蜘蛛侠那个又宅又酷的女孩赞达亚在这大放异彩，极有表现力，谁说她不好看我跟谁急 7.2,569
0,3914513,马戏之王,_100710,43245623,推荐,2017-12-20,17:43:57,再次见识到zac的歌唱实力 加入杂戏元素 心脏跳好快 开头结尾棒 中间剧情…emmm…电影院看歌剧类电影还是很值票价,972
0,3914513,马戏之王,基瑞尔,stevecarell,推荐,2018-02-01,12:40:42,去年看《爱乐之城》，今年是《马戏之王》。或许真实故事里P.T.Barnum的创业史更加辛酸，之后的轶事/婚姻/政治更加有料--但纽约的寒冬有了大象，高矮胖瘦/种族肤色从马戏团最早开始得到尊重。很喜欢Paul Sparks先生演的那角色，“剧评人无法在剧院感到欢乐，谁才是骗子”--这句话同样送给影评人们。,549
0,3914513,马戏之王,岛上的夏奈,ChannaDisco,推荐,2017-12-26,12:00:23,如同在电影院看了一场歌舞剧，连表演方式上都延续舞台剧的夸张，情节非常普通，但是歌舞场面非常非常燃。,604
0,3914513,马戏之王,欢乐分裂,flowermumu,推荐,2018-02-01,13:40:47,歌舞功力强大，场面调度完美，以歌舞承载情感转折，较忠实还原歌舞片本质，圆融纯熟的工业化作品；《This is me》感人，一群畸零人勇敢向全世界宣告自身的存在，源于物质利益的趋同，在光芒肆意的歌舞中，阶级差异的消融，跨越鸿沟的爱情，重拾初心的勇气，皆水到渠成；「魔法」回归「电影」初心。,416
0,3914513,马戏之王,朝暮雪,lingrui1995,推荐,2018-02-01,20:25:11,《马戏之王》的港台译名是《大娱乐家》，巴纳姆说过：最高尚的艺术是给他人带来快乐。他不仅给观众带来了快乐，还给马戏团的同伴带来了快乐；多年以来，休·杰克曼也给我们带来了许多快乐。因此，休·杰克曼戏里戏外都是马戏之王、大娱乐家。,166
0,3914513,马戏之王,肖恩恩恩恩肖,60599665,推荐,2018-02-07,21:36:13,休叔与前东家格格不入，最后出来单干。他充分发挥自己的特长，推出了奇葩说，果然大受欢迎。不料许知远以高雅的知识分子视角diss他，他决定拉谭晶创办殿堂级歌唱节目我是歌手diss回去。谁知歌手们耍大牌，节目一败涂地。最终在范湉湉的鼓励下，他找回初心，追回了险些离他而去的高晓松。,93
0,3914513,马戏之王,朝阳区陆依萍,50060410,推荐,2018-01-27,20:23:29,有希望，有勇气，有梦想，有信念，有遗憾，有造梦的魔力，有激动人心的歌舞，有绝地反击的力量，有爱和一切美好的东西...#年度最佳！狼叔和Zac Efron真的太适合歌舞片了，尤其是Zac别卖肉了，做回老本行拍歌舞片吧#,148
0,3914513,马戏之王,阿德,joearde,推荐,2018-01-27,23:36:25,一定要看IMAX，效果大赞，简直是视听盛宴！休叔还是那么帅气，丽贝卡太美艳了，歌声更是动人，迫不及待要去找ost了。,132
0,3914513,马戏之王,王大根,diewithme,还行,2018-02-01,20:49:35,歌挺好听，剧情就是《欢乐好声音》的变体了。真人传记电影居然也能拍得这么迪士尼动画感，男主跟瑞典夜莺眼神都快交配了你给我说男主完全没有出轨心……,463
0,3914513,马戏之王,SleepWalker,44564069,推荐,2018-01-27,19:55:10,三星半。千万别当剧情片看，是纯正的歌舞片，在剧本槽点无数的情况下，依靠一场又一场精彩绝伦的show挽回了颓势。演员真是太加分了，休叔开场那段直接燃爆，然后丽贝卡简直是仙女下凡一般，更久违的是扎克埃夫隆，你说你多演点这种片多好。“你的一生不需要被所有人爱，有几个真正爱你的人就好。”,90
0,3914513,马戏之王,桃桃林林,qijiuzhiyue,还行,2018-02-01,18:48:37,歌舞部分相当突出，有几场挺燃的。狼叔魅力无限大，丽贝卡弗格森超美的,270
0,3914513,马戏之王,阿哲系,greatethan,力荐,2017-12-30,06:08:35,另一部《红磨坊》般燃的歌舞片！多种音乐风格混搭，狼叔表演依旧高水准，惊喜的是没有短板的配角们，尤其是三位女配角，其中丽贝卡部分，直接戳到了泪点，了解到不是原声，但拍摄时面对整个剧院的群众演员是真唱的，能够感受演员的情感。这是歌舞秀，而不是传记片，请尽情欣赏表演，不要太认真抠剧情。,197
0,3914513,马戏之王,LORENZO 洛伦佐,vividtime,推荐,2018-03-08,06:24:51,开场就差点哭崩，歌舞几乎没一场不精彩的，唱的部分一开口就甩某之城几万光年。要不是剧本彻底崩盘，这片绝对秒杀不少奥卡种子选手。然而扪心自问觉得看的倍爽。这么多年了，依然还！是！想！嫁！休！叔！怎！么！办！,40
0,3914513,马戏之王,寂地,zyl622,力荐,2018-02-02,19:15:50,“遇见你以后，我的生活只剩下了友情、爱和我喜欢的工作“看到这里会心一笑，还有什么比这更好呢。,149
0,3914513,马戏之王,丁小云,tiamat,力荐,2018-02-06,21:27:17,商业片拍成这样，几近完美了。反正我个人超爱这部电影。那感觉就像迷途了，几近崩溃了，看了本片之后，似乎得到了所谓的“夜空中最亮的星”的指引。看完之后有一种通体舒畅的感觉。我甚至打算以后每隔一段时间就重看一遍这部电影。对于我个人来说也许能起到提醒我防抑郁防狭隘防封闭防崩溃的作用。,89
0,3914513,马戏之王,张小北,xzfd,推荐,2018-02-04,17:36:08,娱乐电影的本质还是视觉奇观和欢乐。,62
0,3914513,马戏之王,焚紙樓,80722428,较差,2017-12-29,19:00:49,隱諱的仇富電影。豪門妻子責備巴納姆汲汲營營於事業、貴族歌后責備他不夠風流，卻忘了，她倆有立場譴責巴納姆追逐名利錢權的醜態，是因為她們一出生就已擁有這些；她們有本錢選擇放棄，鞋匠之子巴納姆卻沒有。他童年的一百萬個夢想的真面目是富貴，又何足為奇？戲子之王再偉大，終究仍只是戲子而已。,95
0,3914513,马戏之王,裘笛,judy0420,较差,2017-12-31,23:56:46,"衝著休傑克曼去的，比較像進場看歌舞秀。多段歌舞MV所組成的片子。歌舞華麗，但劇情與情感推進非常平面，劇情只是做為秀的前綴。想做流行曲風的基調可理解。但連故事寫來做路線對比的""歌劇女伶""開口都飆流行歌...那所謂的對比在哪??  話說把知名黑心商人P.T. Barnum拍成如此雞湯也是微妙...",50
0,3914513,马戏之王,MR.Charles,106347535,还行,2017-12-21,14:40:33,应该是拿得音乐剧剧本吧 几户抛弃电影叙事的节奏 歌舞也完全没有起到剧情推进的作用 Benj Pasek&Justin Paul的音乐真的很棒 但放在这样的背景下十分出戏 除去几个主要角色外 马戏团其他人物完全脸谱化 甚至有些都交代不清 不过几位女演员们都表现出彩 Rebecca Ferguson真正做到了惊艳 多一星给她,204
0,3914513,马戏之王,白发生,A-Marvin-T,较差,2018-02-02,23:30:29,剧本之混乱令人发指，东一榔头西一棒子，强行塞了一堆内容，就没一样说透的。情节单薄，人物扁平，情感廉价，转折生硬。抱歉，我看的是电影，当一部电影除了歌舞之外一无是处的时候，我不可能有心情给仅仅是作为载体的歌舞点赞。一个半小时如坐针毡，感谢本片让我体验了久违的浪费票钱之感。,37
0,3914513,马戏之王,Bosie,jeskovampire,推荐,2017-12-28,00:31:54,故事講得不怎麽樣，依舊把少數人群當作噱頭的感覺；但忍不住抖腿。又唱又跳的休叔加上又唱又跳的Zac！好喜歡酒吧那段。最後的大象不知怎麽想到了Yoyo，衹不過一個是走出世間，一個是走入。,34
0,3914513,马戏之王,华盛顿樱桃树,49213881,还行,2017-12-29,01:06:43,简单粗暴，眼花缭乱，平平庸庸。主要是剧情太差了，能想到的内容都来了，转折之神奇基本都靠唱。唱着唱着就活明白了，好希望有这份无忧无虑。hugh和zac是唯二适合演歌舞片的演员了，只是老的老僵的僵。,152
0,3914513,马戏之王,羚羊的灵魂,clzleo,力荐,2018-01-27,19:47:37,LGBT不打五星对不起This is me,208
0,3914513,马戏之王,艾小柯,aixiaoke,推荐,2018-02-17,21:04:16,非常享受，作为串联歌舞的情节竟然也也颇有可看之处，倒是有点超出预期。酒吧的两场最好，高空飞人的爱情二重唱十分动人，但我印象最深刻的竟然是马戏团员愤怒走会博物馆的那场，简直有点激动人心，如《悲惨世界》的“听到人民高歌”选段。Jackman的魅力无以伦比，不爱不行。,32
0,3914513,马戏之王,匡轶歌,rakumm,力荐,2018-03-11,00:35:31,音乐、美术、歌舞、调度、表演…都把爱乐之城秒成渣渣了。休叔是太美好的存在，全方位完美的绝世好男人；丽贝卡.弗格森，惊为天人，眉目气质都有葛丽泰.嘉宝的神韵。一曲《Never Enough》听得人眼含热泪，心潮激荡、澎湃不息。,18
0,3914513,马戏之王,影志,tjz230,还行,2018-02-03,16:01:04,不卑不亢，一场人性的狂欢。“最高尚的艺术是给他人带来快乐。” 2018真人版《欢乐好声音》。歌舞水平是高，但故事不行…,65
0,3914513,马戏之王,瓦力,cyrus_wong,推荐,2018-01-27,23:59:06,把19世纪受争议的骗局制造专家、噱头炒作大王巴纳姆的生平包装成小人物翻身娱乐大亨的歌舞励志片，有些过于套路化的单薄，所幸一首首节奏极强好听到炸裂的歌曲、壮观华丽的画面尽可能地掩盖了不足，用绝佳观赏性打造了一个多小时的美梦，应了巴纳姆那句：最高贵的艺术是让人快乐。丽贝卡弗格森美翻！,31
0,3914513,马戏之王,心生,itzhaoxiangyu,推荐,2018-02-04,23:30:24,它是很纯正的一部好莱坞歌舞片，追逐梦想再加点挫折来调味。影片让梦想以特别绚烂动人的方式实现，很难不被它感染到。几首歌都太太太好听了，《This Is Me》《Never Enough》，一听就爱就想循环。歌舞的呈现效果太棒，编排、剪辑流畅自如。一部在影院里才能最大限度发挥它能量的影片，喜欢。,26
0,3914513,马戏之王,懒人的主,172416865,推荐,2018-02-03,22:07:35,看惯了金钢狼中狂野健硕的狼叔，还真有点不习惯能歌善舞的狼叔呢。电影故事情节算老套吧，但歌舞表演非常养眼。,45
0,3914513,马戏之王,饮歌,35790692,还行,2017-12-27,07:42:17,把这样的剧本搬上大银幕，真心不如搬去百老汇。一部“好听”远远超过“好看”的片子，每一首歌都在精致的布景下令人陶醉，但仅仅是这份精致的陶醉，是无法让人忽略故事匮乏和简陋的。,71
0,3914513,马戏之王,爱幻想的小孩,62469238,力荐,2018-02-02,09:17:35,在IMAX屏下看休叔这么大岁数依然纯真明亮的眼神真是好受感动。其实这个男主有不少呵呵的地方，但由于休叔的表演太真诚，真是怎么也讨厌不起来。编舞真的是专业，每个演员都很努力。音乐属于第一遍很惊艳但是不耐听的那种。如此真善美让我一度以为自己在看迪士尼的片子。哦对福克斯已经属于迪士尼了,22
0,3914513,马戏之王,张咏轩Wayne®,55617091,推荐,2018-02-01,13:30:28,开场结尾两场歌舞太燃情了，动作整齐划一，舞台灯光美轮美奂，仿佛看到热情和希望在奔腾，宛如幸福主宰所有的嘉年华会，信仰在高歌，灵魂在舞动，原声音乐首首抓耳动听，演员情绪和其独有的嗓音都相得益彰，毫无生机的北方寒冷冬日看这么一场大型奇幻秀简直像群星焰火的专场享受,31
0,3914513,马戏之王,YOYO0518,172499407,推荐,2018-02-01,23:55:41,几段歌舞都很棒，非常喜欢这种音乐剧类型的电影。只想说，幸好我有去看了这部电影，考虑二刷。,47
0,3914513,马戏之王,陀螺凡达可,cabaret,较差,2018-03-08,09:10:49,失败的项目开发，整个思路就是矛盾尴尬且错误的，一首首动听的流行歌和炫目的歌舞戏再次成了遮羞布。,34
0,3914513,马戏之王,IF,172446344,还行,2018-02-02,23:46:41,可能是我个人不喜欢这种唱的电影吧！但是这部电影的确很适合在电影院看，很好，也很有哲理，因为个人喜好原因打了三星。,50
0,3914513,马戏之王,Jus,joecharade,还行,2017-12-21,14:54:43,假pc 都是白人主角 zac最后也是和瘦美妹子在一起（怎么不和一个“freak”呢）音乐确实很燃！舞美特别棒 剪辑也是到位的 但剧情太生硬了 一点奋斗史的感觉都没… 休叔跳的比zac要好太多了。,38
0,3914513,马戏之王,emillyhom,146643109,力荐,2018-02-14,07:35:28,"巨幕视听效果超棒啊，编曲超赞。看着挺激动的。挺励志的一部电影 ，你的出生并不完全决定自己的社会地位，有些地方还是感动到了。剧情比爱乐之城饱满些，关乎人性，关乎追求。
this is all we are!",20
0,3914513,马戏之王,胤祥,yinxiang,推荐,2018-02-17,00:21:20,作为导演处女作起点也够高的。比[爱乐之城]更懂怎么拍歌舞片，狼叔真是完爆高司令啊。除了瑞典夜莺的唱段在搞笑，其他唱段和编排大都可圈可点，尤其酒吧那场真是精彩。比较意外的是混进来的身份政治话语，各种被边缘者站出来发声，简直政治正确到极点，难得却并不令人反感。当然第三幕全崩盘也是遗憾。,22
0,3914513,马戏之王,Tone调的悲伤,14161941,推荐,2018-02-03,14:30:17,这是一部非常值得一看的电影，会让你感到快乐也会感到很温馨。所有的舞蹈都一气呵成，一场顶级的好莱坞歌舞秀。走上舞台勇敢做自己，也为了完成自己的人生梦想。休叔，我爱你！,101
0,3914513,马戏之王,托尼·王大拿,Zizou_Vam,较差,2018-02-01,21:19:22,完全就是“干啥都不如跳舞”的逻辑，以前拍马戏团角度是猎奇窥探癖，现在拍马戏团角度是普世合家欢，除了价值观是进步的其他全是退步的。,31
0,3914513,马戏之王,我是一只小小李,doris19921203,推荐,2017-12-24,11:16:10,多一颗星给Rebecca Ferguson和Never Enough，真的是全剧最亮的星，所以婚外恋没能展开让我很是失望……基本上全片中心思想就是一首歌解决不了的问题总可以用两首歌解决，所有危机都是瞬间化解，但是节日里看着合家欢乐一下的效果还是非常好的。狼叔真是帅到360度无死角，相比之下Zac Efron立刻相形见绌,66
0,3914513,马戏之王,阿妖、,172495174,推荐,2018-02-15,19:22:00,剧情真的很简单，但是不得不说音乐真的棒极了，我很喜欢这样的歌舞剧。推荐到电影院看。,16
0,3914513,马戏之王,JoshuaLi,enchanted13,较差,2017-12-23,16:54:31,比起在没有重点与深度的流水账中使用音乐录影带式蒙太奇串联起来的叙事，而影片对歌舞的呈现则更能充分体现出创作者对电影语言的缺乏理解，歌曲与舞蹈编排本身其实是相当不错的，是对镜头、机位与调度的不合理的设计使得本片在视觉上呈现出的是杂乱无序，即便如此本片仍然是一部心诚意善的合家欢电影,21
0,3914513,马戏之王,Ocap,69290051,较差,2018-02-01,22:43:54,预告给正片长大脸了。卖点奇人魅力零蛋。对待人设跟托米韦素有一拼，用最华丽的歌舞做最自信的顺拐，开场后所有歌舞的剧力都烂到有刻意羞辱歌舞片嫌疑。中途黑化戏码惊现明讽白左架势，分分钟以为休叔告别金刚狼要走上糖水障眼的美国阿米尔汗之路，最后发现自黑自洗的思想动力就一暴发户直男癌水平。,22
0,3914513,马戏之王,寒枝雀静,93124222,较差,2018-02-01,20:44:44,2.5/原型固然有历史背景，但依然看不出这次当代解读除歌舞表演还有什么超越性。歌舞甩拉拉蓝多少，后者歌舞的文本功力就甩这部多少。艺术与营销的“虚假”概念偷换着实鸡贼。马戏团不像自我实现的舞台，更像翻转的全景敞视监狱。当最后一句话出现，虚假成了真虚假，不再与真实联动，世界依然原样。,17
0,3914513,马戏之王,翻滚吧！蛋堡,7542909,还行,2018-01-27,23:26:28,歌舞片要都照这样拍早就该死了，故事简单粗暴到翻白眼，唱首歌啥问题都解决了。舞蹈编排再好，都成了眼花缭乱的空洞摆设。,32
0,3914513,马戏之王,大奇特(Grinch),grinch,还行,2018-02-02,00:41:38,歌舞场面满分，戏剧层面则很空洞。很好地将畸人马戏团的主题与情节联系起来，但它并没有成为一个连贯的整体，巴纳姆和卡莱尔两个角色的立场也是摇摆不定。歌舞才是真正具有感染力和吸引力的，最终拯救这部电影的也是一场精心编排的华丽歌舞。,27
0,3914513,马戏之王,初尘,violette,力荐,2018-01-20,05:49:27,怎么会有每一秒音乐都这么好听的Musical电影！！镜头也美妙的让人心悸。出了电影院还听见有观众哼着里面的歌，原来二刷的不止跟我来的Silence一个。Logan之后再看到狼叔在这片子里如此倾城的笑容，觉得简直要大哭一场....让人好幸福的片子。力荐！,95
0,3914513,马戏之王,seamouse,seamouse,较差,2018-02-03,09:52:28,休狼虽然能歌善舞，但全程大歌烦死人，就像看了一季孙楠独霸的歌手。贫苦凤凰男和淡定富家女的转承启合故事再传统安全不过，也跟着好运来的喜气大歌归于最普世价值的收场。唯一眼前一亮的，是空中飞人求爱和躲闪那场的舞蹈设计，用足马戏优势，表达欲拒还迎。,21
