page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26610786,战犬瑞克斯,海拉团子🍡,chenjing11,力荐,2018-05-12,21:22:53,看到泪奔，记得看过一个北京丰台区一对老人养了一只狗被选为缉毒犬，退役后后腿瘫痪，老人将其领养回家，并要为其养老送终，狗狗大小便已经失禁了，还能得到主人的善待，不要小看狗对主人的忠诚，即使多年以后，它还是能陪伴你，善待那些缉毒犬防暴犬，它们是战士也是好的家人。不比那些贵犬差。,47
0,26610786,战犬瑞克斯,东木乐チン,69356155,推荐,2017-06-14,13:11:13,狗救了她的生命，也救了她的生活。最后几个场景都惊奇的催泪，我还以为我不会哭的,132
0,26610786,战犬瑞克斯,捉҉依҉茵,ungue,还行,2017-08-28,00:01:40,"真人估计也就一样的矫情货色，类似于……啊我她妈的受过人世间繁华的伤呢，都大规模战后症候群了……另外美爹跑去沙漠打怪练级的各种行动真是让我理解不能，雷锋般跑去哪扔砖头。
看着这些个检查站安保，西北僵那边的民族问题真是个头痛的事儿，或许只能大量回迁汉人中和，毕竟那边也是我们汉族的传地",52
0,26610786,战犬瑞克斯,Emanuelle,anniehoneys,还行,2017-08-26,23:17:45,如果把leavey and rex的bonding过程讲一讲会更好吧，但全程始终觉得很无力，没抓到点子上的感觉， all for what?,44
0,26610786,战犬瑞克斯,Die Katze,maynepaddy,力荐,2018-05-30,20:45:13,what the fuck kind of marine you are! Next time call your master gunny god damn master gunny!,1
0,26610786,战犬瑞克斯,恶魔的步调,Len.,还行,2018-05-17,23:54:30,英文标题是人物传记，中文标题是动物传记。,42
0,26610786,战犬瑞克斯,NarvikAustin,7632975,推荐,2017-06-10,11:17:04,纪录片Blackfish导演首部电影，程式化主旋律作品，主题没有太多新意。Kate Mara演技不得了，很多战争场面和设定像同为女性导演的《拆弹部队》。狗狗元素很讨巧，但是真的是很催泪。在暑期大片档，这样一个细腻而耐心的故事真是一股难得的清流。,62
0,26610786,战犬瑞克斯,Cherry樱桃之远,cherry0908,还行,2017-06-19,14:04:17,略微有点平淡，流水账一样把Megan和Rex的经历叙述了一遍，不过人和狗狗之间的关系还是很感人。,21
0,26610786,战犬瑞克斯,夜神月的猫,54998502,还行,2017-08-28,00:05:53,说是讲人与狗，然而狗狗的镜头并不多，不过狗狗演的很听话，只是~，太听话了~，好像真主人就站在镜头后面一样~，平平淡淡的一部电影，没劲~,22
0,26610786,战犬瑞克斯,中堂的世界,66168101,推荐,2018-01-14,01:13:48,很多评论说流水账，我反倒看出些许李安《比利林恩的中场战事》的影子。女主和军犬的军营情谊，只要真的养过狗的人都能感同身受，不是想当然的关系。本片情绪很克制，而在伊拉克战斗的戏份又令人倍感紧张。女主角和狗狗的演技很难得，唯独惊讶的是马尔福的颜值，老的都没敢认，但塑造的角色很感人！,21
0,26610786,战犬瑞克斯,kylegun,2265138,推荐,2018-05-19,21:48:47,铲屎咬屁股，侦察军火库，扫雷反围剿，战争创伤人狗情，演技在线够朴实,6
0,26610786,战犬瑞克斯,metaphor17,metaphor17,推荐,2018-04-15,16:14:50,完成度还不错，挑不出太大毛病,4
0,26610786,战犬瑞克斯,通叔,47983459,力荐,2018-02-05,14:08:06,为国家拼过命的，不管是人是狗，都值得应有的尊重,2
0,26610786,战犬瑞克斯,淡水无香,145706644,推荐,2018-05-11,21:06:06,无论人与人还是人与动物，只要建立了关系，付出了，就有了爱与责任。,3
0,26610786,战犬瑞克斯,可以,51957793,力荐,2019-03-16,23:49:28,每看必哭,1
0,26610786,战犬瑞克斯,柯里昂,pirealwei,还行,2017-08-24,12:39:57,三星半。《布里斯堡》以及《军犬麦克斯》的综合体，正宗女性主义电影，与大多数美式主旋律的叙事策略一致，着重点仍在于主角战后创伤的恢复。女性导演对情感的处理有着先天优势，不过前半段战争场面所体现出的不足和瑕疵也同样需要被看到。Rex和同类型电影中的军犬形象一样，奉献了极为精彩的表现。,22
