page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30181498,云上日出,放开那只路易吉,61653646,较差,2018-12-11,16:24:42,被以另类视角描述战争的题材吸引到一家荒无人烟的电影院来看这部电影。导演想要以小见大以儿童教养院的纯洁侧面讲述战争的残酷的意图是好的，但是故事实在太过薄弱撑不起如此厚重的历史背景，太多不必要的漫长镜头语言以致很多用来丰富故事的时间资源都被浪费在了看上去很美的镜头和配乐上,6
0,30181498,云上日出,Yang,152135868,还行,2018-12-16,15:49:50,镜头真的长，主角们都还可以。剧本故事的不足被表演稀释了些，群众演员生硬念台词，音乐也填的满满当当没有给群众太多表演空间。,2
0,30181498,云上日出,Lynn,30759539,推荐,2018-12-10,23:33:26,对这部影片的爱，就像影片本身，看似平淡，但就撼人内心～,10
0,30181498,云上日出,益生菌,piglet...susie,还行,2021-08-23,21:49:41,第一眼，朝阳哥哥，是你吗？   ps：湖南常德，那是我大学舍友的故乡，她妈妈每个月都会给我们宿舍寄一只酱板鸭！,1
0,30181498,云上日出,鹿鹿酱 ♪,Lu1u,推荐,2018-12-11,21:52:54,剧情冗长拖沓，虽然是不同角度的战争片，但是没把重点表现出来。在秋千上拿荷叶挡雨的片段太可爱了。最打动我的反而是电影结束后夏家骏老人的自述，活在战争年代实在是太不容易了。,5
0,30181498,云上日出,小不靠谱丶,gx1364,很差,2018-12-22,16:17:07,刻意煽情，无脑慢节奏催泪，20分钟能讲好的故事非要俩小时。要是把友情改成爱情立马给满分。真的。,2
0,30181498,云上日出,克里斯托福,63435023,很差,2020-07-10,23:07:34,冲着荣梓杉过来看，电影本身实在乏善可陈，包括荣梓杉虽然演的不错，但在如此密集的聚光下也不免看出些许生硬。希望荣梓杉这次火了以后不要太沉迷于接拍古偶剧集，在短暂的青少年时期尽量抓住机会厚积薄发。,2
0,30181498,云上日出,也许的小狐狸,sennpenn12,还行,2022-04-18,18:30:24,小演员的表现不错，但我对荣梓杉已经“审美疲劳”了，总是那张苦大仇深的脸。未来总有希望，可真相到来之时，道歉却迟迟未到。,0
0,30181498,云上日出,章鱼小鬼,173972738,推荐,2018-12-06,00:13:26,上周在学校里参与了观影活动。这部写实的影片，节奏虽然慢慢的但很舒服，许多镜头很棒，小演员们表现很精彩很到位！当然最重要的还是影片深刻的教育意义。在这里把最好的爱献给所有那些可爱的“孩子们”❤,8
0,30181498,云上日出,连系与共鸣,47876106,力荐,2018-11-15,09:56:50,电影背后的故事更让人动容,10
0,30181498,云上日出,冬眠鱼,161510645,力荐,2018-12-09,23:26:38,看起来有一种卡尔维诺式轻逸实验味道，舒缓的节奏把握、干净的画面处理、日常细节的刻画描摹让人思及战争苦痛才倍感悲切。我感觉这片子蛮精彩的处理就在于找到一种超越沉重表达的另一种可能性。,9
0,30181498,云上日出,藤夜,49682677,还行,2020-06-23,22:52:22,质感不错，别的不行。小演员从这部片到隐秘的角落，突飞猛进。,2
0,30181498,云上日出,尽头的芝野,184272787,还行,2020-03-08,00:24:16,在学校咖啡厅看的。略显青青青青青涩,0
0,30181498,云上日出,上古一若,tikchao,,2018-12-26,16:13:31,公司审片时看的，但是我太困了在黑暗中睡得像条鱼一样,1
0,30181498,云上日出,马梨梨,coco921,力荐,2018-12-12,13:53:32,熊导不愧是拍纪录片出身的，画面超级美。整部片子就是好好的娓娓道来了那个年代的一个故事，隐忍的、厚重的，为我们呈现了那个年代。,6
0,30181498,云上日出,西慕雷尔,lj5201,很差,2018-12-17,10:46:59,1星给杉杉，再长大就不可爱了。电影不行。,3
0,30181498,云上日出,光影一路同行,135670498,推荐,2022-12-20,23:11:38,战争苦难中顽强长大的孩子，用一生抚慰孤独伤痕。怀恋清晨金色的童年，太阳落下后的灰暗凄冷痛其一生。,0
0,30181498,云上日出,丢丢,136945969,力荐,2018-12-09,22:54:20,一部独特的战争片，没有手撕鬼子的剧情，也没有残忍的战争画面，用这个仿若世外桃源的教养院的故事，窥视出战争的残酷。80分的讲述，20分可以被挖掘的隐藏剧情。喜欢。五分。,7
0,30181498,云上日出,外海道人,186146931,很差,2021-05-01,18:23:55,我居然完整的看完这个电影,0
0,30181498,云上日出,logo&Y,141916812,还行,2018-12-11,23:28:06,君埋泉下泥销骨，我寄人间雪满头,2
0,30181498,云上日出,Alphozo,185025609,很差,2018-12-13,09:23:50,活在梦里,0
0,30181498,云上日出,鳳著聽風,181195502,力荐,2018-12-09,18:02:32,"[cp]这是一部不可多得的好片，全片让我第一个感觉就是干净，在那种战争状态下圣心大教堂类似于一方净土，然而看似纯净依旧摆脱不了战争的残酷，这是一场没有硝烟的战争。
剧中虽然人物的话都不多，但通过很多情节塑造了一个个鲜活的人物，通过细细的感受时不时会有泪点，记得点蜡烛那一段，那是一个孩子对美好的愿望，医生打针那段，她什么话也没说，只是用行动表现出了温暖。
整部电影是沉重的，但沉重里有温暖，有希望，就像题目一样《云上日出》，这是对生活的愿景，全片口琴吹的两首歌，一首《友谊地久天长》，一首《送别》，就是整片的基调。这是一部需要安静的看，细细品味的电影。
该片讲述细菌战下，一所儿童教养院内孩子们之间陪伴、成长与救赎的故事。谢谢导演能给我们这么一部电影，谢谢夏家骏先生的讲述。
勿失勿忘",8
0,30181498,云上日出,wlhrod,149944223,较差,2018-12-11,19:50:59,导演的水平驾驭不了这么沉痛的历史。就拍拍风景、拍拍花鸟就好了。（小杉同学加油鸭，未来可期）,13
0,30181498,云上日出,豆友184149949,184149949,较差,2018-12-11,21:45:17,故事是个好故事，但是故事讲得不太好，矛盾爆发、情节过度好多地方都让人觉得莫名其妙，一头雾水的结果就是一直出戏，只能说浪费了一个好故事,8
0,30181498,云上日出,_,183526701,较差,2018-12-11,21:22:03,慢镜头太多，台词很少，一群孩子是要他们用意念交流吗？九十年代末的电影画面翻新的感觉。演员的表演有点造作了，情绪爆发点也很奇怪。配乐太满，而且有时候过于夸张。细节处理也一般，我也想要一件怎么弄都不会脏的白衬衫……总之没有感觉到导演的诚意，这一点很遗憾。,8
0,30181498,云上日出,我叫RZ,151031285,还行,2019-04-08,20:03:00,人活在世上，就像鱼被困在水里。鱼靠水而活，活着便是被束缚与妥协吗？,1
0,30181498,云上日出,南楼的南,172444671,力荐,2018-12-11,11:46:54,非常喜欢，尤其小朋友的演技非常到位，很感人。我喜欢夏家峻和小豆丁。,5
0,30181498,云上日出,豆友166247363,166247363,较差,2018-12-12,20:46:48,剧本较单薄，用了很多抒情的镜头，多到没能浸入那种情绪，反显枯燥困盹。也许经费原因，人员场景也很简陋。,5
0,30181498,云上日出,liquor,155054702,力荐,2018-12-08,23:58:01,电影极其唯美的画面，导演别有心意的设计，没有炮火，没有尸肉横飞，诗性的处理方式仿佛让人忘记那段沉甸甸的历史，这部电影是值得细细去品味的，词语破碎处，思想纵生长！希望未来有更多的这样的作品出现！！！,7
0,30181498,云上日出,公民阿jio,138766653,还行,2023-01-02,15:53:42,个人觉得主题不适合这样浪漫化的表达，削弱题材本身的张力了,0
0,30181498,云上日出,阿远,94173774,较差,2018-12-15,21:53:52,写这部电影的影评真是痛苦......,3
0,30181498,云上日出,最多七个汉字,150365268,力荐,2018-12-12,16:21:06,偏个心，给荣梓杉的表现打满分。,5
0,30181498,云上日出,大哈心默的Jessi,129018705,较差,2018-12-11,16:56:52,这个电影最好看的就是它的名字…………,8
0,30181498,云上日出,打不蔫儿的小强,105051198,还行,2018-12-11,14:05:38,小孩子的衣服太干净了吧。,1
0,30181498,云上日出,童甄,61533583,较差,2018-12-11,20:39:40,在如此严峻而紧张的背景下却生活着一群如此干净的“贵族”学生，无疑是此片的最大bug。简略尴尬的台词，机器人一样的演技填充着剧情，节奏缓慢的让我睡意满满。真实的历史却没让我感到它的真实。两星献给这段历史。,7
0,30181498,云上日出,路棋,LUQILucky,很差,2019-12-14,11:19:23,拍得乱七八糟，导演的功力太差，没能力就不要硬拍电影了吧……浪费观众时间,1
0,30181498,云上日出,kota,1469430,还行,2022-07-16,00:26:59,空灵的歌声，如果些许知道背景，就能感受到一种无人生还的凉意…,0
0,30181498,云上日出,外猜,188565496,推荐,2018-12-11,21:46:40,不吹不捧，很少看到这种电影，导演放弃战争场面等剧烈矛盾冲突，通过主人公本身的故事平缓的叙述整个故事，平静的沉重最动人心弦。这种沉重并不弱于残酷的战争场面带来的，镜头景色渲染也很到位，但是不足也正是几处冲突剧情的处理上显得过于仓促，整部片子用老人的话理解更好，在等待的日子里白天就是充满生机快乐的金色童年，而晚上又变得孤寂难熬战争的伤痛伴随夜晚的平静又来到。总的来说这还是一部值得深思的电影,4
0,30181498,云上日出,阿步,81340490,较差,2018-12-24,21:03:56,慢，长镜头太多，节奏太慢；隐，感情太淡，欲望动机太隐；断，矛盾断裂，冲突太柔和。两个小男孩长的很帅,0
0,30181498,云上日出,楚歌声,chugesheng,力荐,2018-12-29,22:43:30,从孩子角度，提供了看待战争的另一种看法，战乱悲伤和不为人知的残忍都在看不见的地方。记得有一幕印象很深，为了实现小兄弟能长大的梦想，两个人笑着看着自己的影子一点点长大，很暖。,0
0,30181498,云上日出,Wstar,130958564,还行,2018-12-10,22:33:41,貌似校友专场？立意不错，电影还是一般。,1
0,30181498,云上日出,我怀了论文的胎,175235604,,2019-05-26,09:46:00,补标。看这个是一次国家级志愿活动你敢信？,0
0,30181498,云上日出,一團锐气,188626781,力荐,2018-12-13,14:57:29,叙事细腻，很接地气，深有感触。,1
0,30181498,云上日出,亮晶晶,188392198,力荐,2018-12-11,19:21:53,对心灵和情感有震撼冲击……传达向上向善的力量！,1
0,30181498,云上日出,huizzzzzzzi,huizzzzzzzi,较差,2019-01-09,13:53:02,导演想致敬毕赣还是咋的？？？节奏太慢了还整长镜头。。。。闹呢。。。,2
0,30181498,云上日出,Muse*Kobe,187181632,力荐,2018-12-13,13:03:07,还是需要耐心 沉静下来 才能看到不一样的感觉,2
0,30181498,云上日出,猪在梁上哼唧,188511098,很差,2019-11-02,19:37:05,莫名其妙,1
0,30181498,云上日出,Wild Child,Nottechild,力荐,2021-11-22,20:09:29,荣梓杉是怎么做到这么小的年纪长镜头一气呵成、节奏和起承转合都能控制，甚至眼泪需要在什么节点掉下来都可以做到刚刚好的？这部电影几乎一无是处，只有他的表演和摄影值得欣赏，但豆瓣为什么删了评分？而且播放源也少得可怜？,2
0,30181498,云上日出,sundayfreak,171509405,较差,2018-12-16,15:39:34,很好的故事没有讲好，让本来真实的历史也给人不真实的感觉。郭紫铭小朋友的配角我觉得是片中比较出色的。主角本来应该是因为战争中丧失了家人而孤单落寞，可是眼神中少了一点自己一人的恐惧感和躲闪，故事的冲突时也没有明显的爆发，显得有点高冷。,1
0,30181498,云上日出,她的熊,183280880,很差,2019-01-11,06:48:48,烂片，根本拍不出真实历史情节，全程尬演,1
0,30181498,云上日出,戈多,53063806,还行,2018-12-11,21:31:46,"男主角孩子特别会哭 多次哭戏特写

老人能活这么久不容易，能有人拍出电影纪念这些战时因为不人道的细菌战去世的孩子也是好事，只是片子太写意了，剪辑和叙事都差这么多意思，然后特别干净的场景和衣服就让人觉得失望了。

专场免费放映都走了不少人……",2
0,30181498,云上日出,空,201243175,较差,2021-09-12,16:02:52,4分,0
0,30181498,云上日出,JackSuen,84182588,较差,2020-10-11,11:51:20,剧本太弱,0
0,30181498,云上日出,芸汐祤,180966912,推荐,2018-12-12,14:21:59,题材和立意都挺好的，画面唯美，很小清新。很多细节都藏在慢慢的镜头里，如果看进去了能体会到一些东西，但太过隐晦的表达也将大部分观众拒之门外，这是这部影片的优点也是弊端。遗憾的是制作上有些不足，缓慢的节奏和长镜头的运用需要各方面都更加经得起推敲。一星给做这个题材的情怀。,2
0,30181498,云上日出,135****7529,78729248,较差,2018-12-27,22:51:03,无力吐槽，烂的不行,1
0,30181498,云上日出,五条夫人,183205537,较差,2019-02-18,11:48:19,真的拍得太让人失望了，慢镜头太多了，人物刻画单薄，叙事非常杂乱，莫名其妙的强行冲突，配乐都比片子本身煽情。两星全部给这段历史。,0
0,30181498,云上日出,兔儿爷,193950501,还行,2020-06-01,13:19:03,啊这。。太清新了,0
0,30181498,云上日出,gotenks,142226328,较差,2018-12-16,12:53:47,现在真的是个玩意儿都能当导演了。两星给小荣。,2
0,30181498,云上日出,載鬼一車,Zzhihu,还行,2021-08-31,14:17:24,画面能看出不少用心设计的细节，可惜叙事只是个空壳，唯一留下点印象的是小豆丁问“我是不是不能长大了”，男主点亮蜡烛制造阴影的情节。,0
0,30181498,云上日出,清一,156692415,力荐,2019-08-04,13:50:31,清新的画面里带着绝望之味。摄影赞了，就是演的有点尬，除了女医生和两小演员之外都是背书一样的演技。镜头里的每一帧都很唯美。,0
0,30181498,云上日出,watermelonYang,154625918,较差,2019-03-14,18:49:30,和舍友看的，大家都看哭了，我仿佛是一个没有感情的杀手，没哭。个人也不大喜欢历史纪实类的电影,0
0,30181498,云上日出,耳朵耳朵,101632157,推荐,2018-12-14,14:06:12,整部影片没有枪炮轰鸣，却显示了战争的残酷无情，切入点和题材都很好。我们都应该铭记历史，珍惜当下。愿今后再无战争～,2
0,30181498,云上日出,波利利菠,159604928,还行,2020-07-27,00:12:24,荣梓杉演的不错 其他就emmmmm 可以拍的更好的,1
0,30181498,云上日出,kanu,76016954,很差,2018-12-22,16:15:00,"…中途离场了…
这种画质节奏收音都无比电视剧的片…几个画面简直就是西小河的夏天的海报…不知所云，兵荒马乱没看出来，孤儿穿的堪比国际学校…心疼我的时间",1
0,30181498,云上日出,露露爱喝杏仁露,140039744,力荐,2018-12-10,21:14:43,勿失勿忘,0
0,30181498,云上日出,杯窟,141786179,还行,2018-12-11,14:25:04,"极简不等于隐忍克制，片子太过于简单反而承受不住想要表达的意旨。相对于场景和人物表达上的不足，音乐有些多余。
女医生打疫苗为全片最为出彩的部分，隐忍而挣扎。",1
0,30181498,云上日出,自然卷的招风耳,169005477,力荐,2018-12-09,23:54:54,"故事讲述了1941年常德细菌战中一个孤儿教养院里发生的故事，从孩子的视角描述了这场战争。孩子的天真浪漫和战争的残酷形成了鲜明对比，一群本应该朝气蓬勃的孩子，因为战争流离失所。但孩子的世界永远是单纯美好的，他们甚至不知道鼠疫是什么，他们眼里只有他们朝夕相处的朋友们，甚至为了朋友可以放弃与大部队撤离的机会，这也是本部影片最动人的地方。
简单的故事，简洁的场景，却营造出了一个压抑悲伤的氛围，看完电影感觉心情并不简单。电影的画面拍摄得特别美，夕阳下的湖边，下雨的秋千上，教堂的木质楼梯，都给人宁静美好的感觉，但可能是由于故事背景的缘故，即使色调干净明亮，但光与影的效果总是给人压抑的感觉，直到最后日出的镜头，才让人豁然开朗起来，也呼应了片名《云上日出》。",0
0,30181498,云上日出,,187599892,力荐,2019-04-10,15:51:27,我觉得很诗意很感人，电影不一定要有激烈冲突,0
0,30181498,云上日出,豆友185242036,185242036,,2022-08-16,05:54:38,.,0
0,30181498,云上日出,吃西瓜吗,179445466,还行,2018-12-11,16:04:29,苦难如同乌云，终将迎来日出,2
0,30181498,云上日出,🥀,56781287,较差,2019-01-10,10:25:44,很尴尬 景拍太美以后完全忽略了剧本逻辑 台词生硬角色单薄,0
0,30181498,云上日出,Cynthia_,129034608,还行,2019-04-10,15:47:46,画面设计唯美考究，用孩子的生活常态展现虽然纯令人触动，但故事还是太过单薄，说以孩子视角交代沉重的历史有些弱化有情可原，但确实情节有些松散和流水账了。配乐用过头了，让人发腻；长镜头有刻意在使用，但情绪渲染的一般，内容含量也不足。小男主演技+1星,0
0,30181498,云上日出,困在回忆里,206994090,还行,2022-10-03,21:46:16,儿童战争是我喜欢的题材，荣梓杉是我喜欢的演员，可惜影片完成得拖沓又无聊，导演太耽溺于自我感动，煽情太多太过但缺少夯实的文本支撑，不太能让人共情。一星给家骏，一星给豆丁，一星给最后的原型访谈。,0
0,30181498,云上日出,我老帅了,189672196,很差,2019-01-05,22:26:35,垃圾难看看了这个纯粹就是浪费时间。,1
0,30181498,云上日出,阿飞,153427291,较差,2019-04-16,23:07:57,#北京大学生电影节海南分场#拍的倒是挺唯美，但是至始至终摆脱不了那种建构起来的真实感，从布景，故事背景到结局，都有一种很强的“不真实感”。从教养院入手以小见大反应战争的残酷，但相较直接描写战事而言，多了一种未能正确认识战争的感觉。一星给题材，一星给孩子们。,1
0,30181498,云上日出,唐,181014890,还行,2019-04-08,20:27:15,中规中矩，个人感觉刚开始的镜头稍微有点尬，后面好多了。,0
0,30181498,云上日出,阿書_-,170387236,还行,2019-04-09,19:42:44,"  大影节开幕式看的，个人认为这部影片的拍得挺好的，美中不足是太过于依赖人物的表演，叙事方面比较弱，情节冲突撑不起这个大的框架。
  1.从画面构图，外景的选择、色彩、光的运用都符合了真实事件中主人公的童年的那些美好记忆；对飞机盘旋在孤儿院上的声音、空旷房子里的脚步声、从家俊的画面切出到水中金鱼时的声音等等都用得很妙。
  2.影片最开始的铺垫部分渲染过少，撑不起战乱时期这个大背景，我差点以为第一个场景是大地震，如果没有飞机和轰炸声的话。
  3.服装显得略微不搭，毕竟是战争年代为背景的电影啊。
  5.孤儿院的老师们在为食物紧缺犯难，而那场分发食物的戏，除了豆丁的对白，其他孩子们貌似都没表现出对食物的渴望或珍惜，挺平淡的。不过也理解了，毕竟孩子不好拍。",0
0,30181498,云上日出,Schwartz_z,157950266,还行,2021-02-15,22:57:11,两星给小荣老师 ,0
0,30181498,云上日出,弘叡,177769991,推荐,2018-12-18,19:32:00,豆丁喜欢家俊，不容置疑,0
0,30181498,云上日出,保护小动物协会,220399354,很差,2020-10-12,10:56:44,烂怂，导演是骗子。,0
0,30181498,云上日出,随便搞搞,152393354,还行,2020-07-10,18:00:57,剧情很无语，但是小演员都演得真的很好,0
0,30181498,云上日出,豆友keUqxVB5RY,252994922,力荐,2022-04-19,23:03:34,太好哭了T﹏T,0
0,30181498,云上日出,卷鸡蛋,JPMorg,推荐,2022-01-29,21:03:15,讲细菌战的，最近刚好在看恶魔的饱食，电影拍的还是太仁慈了,0
0,30181498,云上日出,自言语选手002,161545018,较差,2019-04-08,19:46:28,孩子们的新衣服和抗战时候的贫苦有些格格不入。,1
0,30181498,云上日出,玩蛇,44617026,较差,2022-09-14,13:32:21,故事太弱了，小荣演技真的很好。最后豆丁问“我是不是长不大了”的时候让我难过了一瞬。这个故事应该留给更成熟的导演来拍。,0
0,30181498,云上日出,北方王二,148586960,很差,2018-12-14,16:25:18,一星还是因为不能打负分的缘故，很多评论说电影空洞、假模假式，只会借着爱国思想教育做噱头，其实导演本人就是这样啊，除了会制造话题和噱头外，没有任何电影方面的专业技能，当初曾经参与这部电影的制作，然后一群人被骗，这些都不说了，但是也认清了导演手段的低劣和虚伪，满口仁义道德，满腹肮脏心思，果然电影终于拍出来了也是这幅假大空的德行，一星替当初那些满怀理想然后被坑的人鸣不平，论电影本身的话，可能一星还有点多,2
0,30181498,云上日出,Aeolus,164251697,力荐,2018-12-10,20:40:45,没有一枪一弹，却让人感觉战争就在眼前。影片渲染了战争中压抑的氛围，烘托出孩子们之间的温情与关爱，是一个难得的佳作！,0
0,30181498,云上日出,导演carissa gao,166248672,很差,2021-01-03,08:57:50,这是我看过的最差没有之一的所谓电影，根本就不是电影，哎，这种水平,0
0,30181498,云上日出,米诺亦欣,146898061,较差,2021-09-13,23:01:35,感觉导演并没有做好拍一个长片的准备，有不少镜头场景拍得挺不错，但是衔接处显得特别突兀，感觉剧本准备得很匆忙。两星给几位小演员，都是潜力股呀。,1
0,30181498,云上日出,Novel,174173876,还行,2018-12-12,07:03:12,豆丁问姐姐和家俊哥能不能永远陪在他身边，姐姐没有回答，于是他去找姐姐了。家俊离开妈妈而来，又离开姐姐和弟弟而去，一个人。哀而不伤，怨而不怒。配乐太棒了。遗憾的是“云上日出”体现不明显，加了“鱼”的意象有点不协调。,3
0,30181498,云上日出,俊彦,217005331,力荐,2020-07-10,20:45:55,看完其实心情非常沉重，应该多拍些这类题材的影片，带领观众从不同视角回顾历史。勿忘国耻，振兴中华！,0
0,30181498,云上日出,Devoted,169740450,还行,2018-12-15,21:34:59,大学有个好朋友是常德的，所以影片中的山水总让我想起她。电影题材很好，但是这么简单的故事进度太慢了，全在靠台词推进剧情，一半还得靠我们想象。,0
0,30181498,云上日出,贾想敌,146063891,还行,2018-12-12,10:07:47,一星给那些可爱的孩子。其他两星给题材和美景。剧情节奏迟缓，没有推动性。台词有点尬。如果以孩子视角看战争，没有明确表现出来。不过导演还是有自己想法的，比如影片中多次出现的鱼就有其寓意所在。,0
0,30181498,云上日出,孤独向晚,188524754,力荐,2018-12-10,20:50:55,挺好看的，强势推荐。,0
0,30181498,云上日出,大脸猫爱吃鱼,chasuna,还行,2018-12-10,20:20:53,这部电影想揭露历史真相的观念是好的，但是我会更倾向于看纪录片,0
0,30181498,云上日出,ccy,209686923,力荐,2021-10-10,13:42:55,不真实的美，让人更加心痛。导演着力营造的美中透露着一种回忆感和不真实感(我认为这也是本片高明的地方)，更加让人更加心痛，哀叹战争的残酷。悲剧就是美的毁灭。令人回味无穷的美，令人百感交集的痛。,0
0,30181498,云上日出,舒适区永久居民,124637803,较差,2018-11-28,17:10:37,写不下了，于是贡献了人生中第一个豆瓣长评,1
0,30181498,云上日出,藐姑射山人,99167126,还行,2018-12-27,20:08:11,公映前机缘巧合在逸夫楼教室看到这部片子。构图如画，但总觉得代入感不强，故事缺乏流畅性，总体而言的观影体验并不好。,0
0,30181498,云上日出,summercatcher,178057514,较差,2019-10-29,09:53:01,看的时候想的全是小时候的朱白,0
0,30181498,云上日出,Yuuchi,192006497,较差,2020-07-22,19:59:25,节奏好慢……还不如拍成纪录片，两颗星打给小荣,1
0,30181498,云上日出,蔣毅,189721945,,2019-01-06,22:52:56,某网站赠票 电影院总共20余人 有聊天的 吃东西的 打电话的 还有鼾声如雷的 电影我就不评价了,0
0,30181498,云上日出,风自来,179579505,力荐,2018-12-12,15:52:17,《云上日出》真是难得的好作品，电影即温暖又有力量，所展现的历史，值得引人深思，值得人们警醒，这么好的题材，这才是电影该具有的价值，电影所表达的向上，向善，正是当下社会所急缺的，望影院大规模上映，望影院给足排片，加大排片,0
0,30181498,云上日出,汤圆小丸子咧,213810177,推荐,2022-08-23,16:32:12,完成度很高的战争片，减一星是因为有些镜头太拖沓，但打一星两星的未免太苛刻，优点还是挺多的，从孩子的经历着笔使故事更细腻了，触动人心，引人反思。,0
0,30181498,云上日出,愿梦三千,188158287,力荐,2018-12-11,19:33:14,。。。,0
0,30181498,云上日出,微信用户,251803878,力荐,2021-12-19,09:14:26,反映当时细菌战有多严重，本片真的很好！,0
0,30181498,云上日出,我爱狗勾眼,119288843,推荐,2021-05-20,16:21:38,"
荣梓杉的演技很棒",1
0,30181498,云上日出,AKA.化身猫博士,170122210,较差,2020-01-01,09:18:13,影片节奏真的太慢了，剧情没有张力，整体影片气氛徐徐缓缓，主题曲《友谊地久天长》，RUKidding me？我突然想起来《小时代》...导演功底实在一般，好像在看学生作品，整体表演淡如水，找不到亮点，荒废了这么好的一个题材。希望导演去看看好莱坞是如何拍这种人文主题题材的战争电影。,1
0,30181498,云上日出,漂洋过海,172139449,力荐,2019-04-15,19:57:01,这是一部令人悲痛又感动的电影。电影的情节并不复杂，节奏平稳，情感表达也显得收放自如。孩童的纯真无邪，四季的旖旎风光，细菌战的残忍可怕，三者在电影中恰到好处地表现出来。不过，这部电影最重要的意义在于让观影者了解那段鲜为人知的历史，纪念那些在战争中无辜的冤魂。,0
0,30181498,云上日出,Diligency,188525078,力荐,2018-12-10,20:58:46,看到了，很受启发，看到当时被战争所伤害的人们，让我更加珍惜现在的生活,0
0,30181498,云上日出,徐轩drizzle,xuxuan0628,推荐,2019-07-26,20:26:17,战争总是无情的，珍惜身边的朋友。,0
