page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27073291,太空救援,谢谢你们的鱼,reave,推荐,2017-12-07,13:42:31,老毛子用四千万人名币做出了完全不逊于好莱坞的特效真是让人无比震惊，视听语言如此出色也是让人始料未及，不过比较遗憾的是这个看得到《阿波罗十三号》、《地心引力》、《火星救援》等等经典太空片影子的电影并没有呈现出足够的紧张感，最后的高潮太泄气。,546
0,27073291,太空救援,申由己,f021,力荐,2018-01-01,19:17:59,"注意：这不是科幻！这不是科幻！这不是科幻！

居然是真人真事改编的，战斗民族就是厉害！",185
0,27073291,太空救援,无机客,tensor,力荐,2018-01-13,06:02:56,公映竟然不放俄语版的！,97
0,27073291,太空救援,易老邪,ljgyhj,推荐,2017-12-16,21:37:28,好久没看到这么引人入胜、荡气回肠的太空片了，而且还是来自战斗民族的。更令人惊叹的是：本片只有区区4000万的制作成本，却做出了如此恢宏的场景和如此逼真的视效！PS：向伟大的前苏联致敬，向英勇无畏的太空英雄们致敬！,495
0,27073291,太空救援,电影Mark,moviemark,推荐,2017-10-26,18:02:24,改编自真实事件的太空灾难片，电影多了一份历史感。创造几乎不可能的奇迹，两位太空员在舱外的画面振奋之余，还有点基。两艘飞船面对面那太奇幻了。不知不觉，俄罗斯的特效也做得这么棒了！三星半！,398
0,27073291,太空救援,雪風希夏,4140096,推荐,2017-12-15,21:52:50,好久没看片，一看就看了个非常纯粹的太空片，4000万人民币小成本但效果直追好莱坞，效果惊艳！看惯了美国人的太空让我们忘记了人类宇航历史的另一脉真传，能够看到苏联宇航员在大银幕上的活跃，非常的满足。,171
0,27073291,太空救援,影志,tjz230,推荐,2018-01-22,18:50:57,联盟13号穿越云层升向太空那里太美了… “宇航员为什么总是生女儿，因为越是男子气概，越是生女孩” 哈哈，你们在太空关注的都是什么话题！即便片子收尾草草，最后美国飞船出现时的隔空挥手，提升了全片。,104
0,27073291,太空救援,赵启辰,10345879,还行,2018-01-13,21:58:20,英语配音！神经病啊！一个以冷战为背景的俄罗斯电影用英语配音！！你用中文配音我都忍了……,23
0,27073291,太空救援,超人叔叔,chaorenshushu,还行,2018-01-07,22:31:05,老毛子是不怕寒冷的！,10
0,27073291,太空救援,欢乐分裂,flowermumu,还行,2018-01-12,16:59:43,3.5；基于真实事件本身具有的惊险性，明知结局仍保持悬疑，静寂太空里清晰可闻的心跳与呼吸，制造了屏息凝神的恐怖回声；太空舱内的水珠美极，环形镜头犹如重回地心引力；比起中规中矩的救援及家庭戏，有趣的点是冷战巅峰的美苏对峙，那个时期的太空争霸氛围的确能催生出出色的科幻片。,7
0,27073291,太空救援,铁志,1840916,推荐,2017-12-16,01:38:22,特别赞，尤其喜欢它的节奏，干净利落，无论是故事还是特效都大大超出意料，电影充分阐释了什么叫置死地而后生，为影片所表现出的宇航员的勇气和经历赞叹。,124
0,27073291,太空救援,0р,mathwaiting,推荐,2018-01-11,15:12:09,电影中两位宇航员的生平经历略有改编，所以名字也是虚构的。而事实上，苏联宇航员Владимира Джанибекова和Виктора Савиных，却是真的成功完成了人类历史上第一次太空对接行动！苏联宇航员伟大！,82
0,27073291,太空救援,黄悦_,69475039,还行,2018-01-17,11:47:02,因为是真人真事改编所以剧情就没那么好看了吗？不过这特效真心牛逼 加一星。,4
0,27073291,太空救援,艾晨,satan163,推荐,2018-01-13,17:26:24,电影很好，全程扣人心弦。又自黑又黑美国人。电影院看电影不好的地方永远来自旁边的人。坐我前面三个女的迟到进场手机亮光找位，最右那个手机录像我提醒她不要录像反怼我关你什么事为什么不能录像，希望假如你有看到朋友圈有人晒电影录像画面的，即刻删除拉黑，因为那是傻逼才做的事。,37
0,27073291,太空救援,斜月三星,148589665,力荐,2018-01-12,13:06:24,"就喜欢战斗民族，这种真实历史改编的科幻故事，外太空中两次“绿光”的浅尝辄止的显现，以及俄罗斯式的神学和幻觉，那种神秘感，让人由衷的敬畏！
A：你看到的是什么光，
B：那种光没发用语言来形容.
A：你知道不知道你停下来因看一束光，差点害死另一个宇航员.
B：要是我看到的是天使呢",63
0,27073291,太空救援,绯色_神仙,77869650,推荐,2017-12-17,18:39:43,画面效果出人意料的好，但是令我印象最深刻的是影片处理感情的方式，低调、内敛又深刻，我喜欢。,22
0,27073291,太空救援,Mumu,shawxx,还行,2017-12-19,06:30:30,总觉得一股电视剧味儿……,4
0,27073291,太空救援,U 兔,rubbitU,还行,2018-01-15,11:32:29,美术精致，怀旧感做足。特效不强但也不出戏，节奏都在把控范围内，非常工整，但就是没有一个痛快的出口，结尾停得恰到好处。整体还是一种“人定胜天”的“大国式论调”，但两主角都体现出的“舍我”的善良还是很可贵的。期待极低，出乎意料还挺好看，否则我都忘记俄罗斯也曾经是电影大国了。,5
0,27073291,太空救援,茶芜此人,Henry-Jean,力荐,2018-01-13,10:48:47,绝必有俄语原音啊，为什么要引进英音版！ 有人评不够贴近真实，有人说艺术性改编得不够，有这两种各执一端的评价，正说明本片在真实与加戏之间取得了恰如其分的平衡。,20
0,27073291,太空救援,王大根,diewithme,推荐,2018-01-15,15:30:46,太空伏特加、大铁锤、毛线帽，虽然看的是英语配音版也挡不住俄味了,13
0,27073291,太空救援,The 星星,brokenjade,推荐,2018-01-13,17:11:38,史实片的剧透特性确实影响观感，毛国不爱拍超能英雄电影可能就是因为他们有宇航员和莫斯科中央陆军。瓦洛加和维克多钓鱼那场戏在喝酒啊，胆子很大嘛！,8
0,27073291,太空救援,幸运+++,liuanan0606,推荐,2018-01-02,23:51:37,居然是根据真实事件改编，厉害厉害。电影节奏很好啊，观感也很真实。,12
0,27073291,太空救援,LORENZO 洛伦佐,vividtime,还行,2018-01-13,03:17:06,真事，所以不是科幻片，于是题材上比《地心引力》牛逼。特效当然差了一大截但依然遥遥领先中国。只不过电影的格调太好莱坞，抄袭的痕迹比较重，而且一到地球就分分钟出戏，文戏令人发指。三星全部给太空特效，我国路漫漫。。。,4
0,27073291,太空救援,wallace李,wallaceLee,推荐,2018-01-12,22:03:12,不怪战斗名族作风强悍，这装备不是蟑螂就是漏水的不强悍根本活不下去,6
0,27073291,太空救援,LoudCrazyHeart,72086305,还行,2018-01-04,21:38:23,真实事件改编，老毛子真是牛逼啊。结尾的一幕非常打动人，那束耀眼的光芒不是什么天使，是你日夜生活的地方，是你魂牵梦萦的故乡。而仿佛所有的太空题材大都要涉及到的主题——回家，是多么重要。7.4,4
0,27073291,太空救援,瑶瑶,phoebe627,推荐,2017-12-15,19:19:25,7分。制作精良，但美国各大太空片金玉在前，阿波罗13号，地心引力，火星救援等，本片内容令人感觉似曾相识！情感方面处理一般。,6
0,27073291,太空救援,岩井俊七,1815039,还行,2018-01-14,17:48:32,3.5 美苏互相敬礼有点矫情，和以前火海凌云一样的英语配音实在听得人时不时激灵太破坏观影情绪，啥时候引进俄罗斯片配音成惯例了？深情呼吁俄语回归；整体挺捏把汗的，影厅还有人忍不住鼓掌欢呼，如今来看显得out的地方正是令人心生敬意之处，“我再也不想和你搭档了”，“你有的选吗？”好傲娇哈哈哈,1
0,27073291,太空救援,kylegun,2265138,力荐,2018-02-01,22:18:50,绵帽，小熊，蟑螂，致命铁钉/水滴，悬空飘浮伏特加；苏维埃硬汉梦系太空，失重轨道抡钢锤；不但侧面展现了都市传说中苏联宇航局记录在案的天使异象记录，冷战背景下的民族尊严与浪漫担当也刻画不错,7
0,27073291,太空救援,余小岛,missixyujun,还行,2018-01-12,20:29:00,居然是根据真实事件改编的！！！,2
0,27073291,太空救援,rune1121,41036146,很差,2018-01-11,01:22:29,作为中国近代史的发烧友，我知道北极熊近200年来对我国的伤害和欺凌，日本那是远远比不了，而且和日本被有意人为描绘成毫无悔意不同，北极熊是真没觉得自己做错。。所以我此生排斥北极熊的一切东西。。当然对于电影和战斗民族民众，可能不太公平，但是，。。。关我屁事,6
0,27073291,太空救援,what'swilliam,52286623,还行,2018-01-14,21:26:18,3.6星。1.果然相比《星际穿越》，我还是更喜欢这种通俗易懂的。2.你以为有反转，其实没反转，你以为没反转，其实有反转。3.真实历史事件改编，那年头美苏像两个淘气的孩子，啥都比。4.英语配音略尬，原音应该更有代入感。,2
0,27073291,太空救援,非魚,nofish,推荐,2018-01-13,17:29:27,好奇天朝版删掉的8分钟是关于什么的～,6
0,27073291,太空救援,frozenmoon,1233038,还行,2017-12-17,22:26:59,没觉得好看啊。人工对接时候的紧张情绪营造得很乏味好么。那么多美国类似的题材拍得也不过尔尔，俄罗斯这个真符合不了期待啊。,3
0,27073291,太空救援,猪头妖怪,PiggyOgre,还行,2018-01-21,22:58:12,从电影角度讲是不功不过，但边看我脑子里边在回想索尔仁尼琴写下的那句话：“苏联大吹大擂地把第一颗人造卫星发射到天上去的那天，在梁赞，正对着我的住所的窗口，有两对穿着犯人外套和棉裤的自由妇女用抬斗把灰浆抬上四层楼。”,3
0,27073291,太空救援,品客,inameless,还行,2018-01-09,23:05:17,开头十分钟还可以，一到群戏就崩了，混乱无趣。,5
0,27073291,太空救援,451½°F™,wanger0619,还行,2018-01-16,20:08:11,18年观看的第一部「硬质」电影，视效令人惊讶。而在面临生命最危难的时刻，几乎并没有什么政治立场或者价值观，唯有人与人之间的扶持，以及对神灵的敬畏之心。,1
0,27073291,太空救援,麻绳,ma-sheng,还行,2018-01-12,18:16:29,想不起来上一次在电影院看俄罗斯电影是哪一部了，可为什么是个英语配音版本啊？这特么到底是谁干的？战斗民族不是盖的，修空间站跟修大卡车一样……其实这样的电影，中国也能拍。,3
0,27073291,太空救援,sirius_flower,BillFlower,还行,2018-01-01,12:36:35,比想象好 这片子带有一些精神性的内容譬如天使 太空站相对地面高速运动的呈现很不错 水拍得不错 舱外作业POV视角下的面罩呼气也很到位 最后和美国宇航员的敬礼可以看作是对1969年Marooned里苏联救援的回礼 最后的纪录影像不错 但在艺术形式技巧的开发上不如地心引力,1
0,27073291,太空救援,Mona Lishark,run11run,力荐,2018-01-09,16:53:27,冷战背景＋太空事件真是太喜欢了，想看俄语版。,10
0,27073291,太空救援,parttimedeckie,collinslee,力荐,2018-01-12,20:56:34,太震撼了，周五去看简直一周的疲惫都消散了！真的很喜欢，我知道很多人会说不够深刻什么的，但这是基于真实事件改编啊老铁！！,15
0,27073291,太空救援,横丫肠,fightim,还行,2018-01-28,22:11:31,弱戏剧性，没遇到像样的考验，主角都是被动的推进。不如《地心引力》。,1
0,27073291,太空救援,呼延凯旋,50137334,推荐,2017-12-22,15:36:04,毛子拍的科幻电影，以真实事件改编的故事更加让人震撼，没想到毛子竟然也可以拍出这么好看的科幻电影，还是太空救援的题材，简直可以跟好莱坞媲美了，有些场景真的很美，让人不由自主的感叹天朝为什么拍不出来呢？其实我们也可以有这样的题材选择，对于宣传我们的航天事业也是有帮助的，可惜没这能力。,7
0,27073291,太空救援,蔕,Fierydragon,较差,2017-12-10,11:53:05,特效合格，但剧情节奏平淡拖沓，没有吸引点；配乐更是不停捣乱。有技术，却缺乏讲故事的能力，俄罗斯电影的普遍现状,43
0,27073291,太空救援,南风吹木,nanfengchuimu,推荐,2018-01-12,17:23:39,都记不清看过多少太空题材的影片了，俄罗斯的还是头一次，居然非常惊喜。男主和妻子对话的时候，我也已经知道他们会说我爱你，可是话出口的时候还是热泪盈眶。几个主演都很棒，两男主，上司，还有男主妻子。不太理解的是怎么全是英文对白？——20178.01.12 成都金牛万达影城,16
0,27073291,太空救援,NullPointer,NullPointer,推荐,2018-01-18,01:15:32,太空比冷战更冷酷。全程高能。,2
0,27073291,太空救援,火火：警cha,hs1127,力荐,2018-01-08,21:41:28,相对于很多好莱坞影片，他的确没有多炫，但是真的酷毙了。因为是真实事件改编，电影每一分每一秒都有紧张感。而电影除了太空英雄的太空连接和拯救传感器两次奇迹，对家人的情感也拍得恰到好处。因为真情实感强烈推荐！另外，致敬！！哦，有没有俄语版？？,7
0,27073291,太空救援,大海里的针,65569388,还行,2017-12-18,17:16:31,太平淡，缺少戏剧性。虽然是根据真实事件改编，不奢求搞个外星异形什么的，但是好歹艺术加工一下啊。,2
0,27073291,太空救援,巴伐利亞酒神,darkwood,推荐,2018-01-25,19:47:17,真实，不装，最简单粗暴的感动，永恒的绿光，不朽的CCCP航天员。,5
0,27073291,太空救援,风间隼,fengjiansun,推荐,2018-01-17,10:54:58,很精彩的类型片，人物性格弧度可信，节奏把握得很好，伏特加酒球、铁渣刺破太空服、水滴引发短路等细节，呈现太空生活远胜《地心引力》，而且与情节融为一体。太空实拍的质感完爆绿幕特效。全片洋溢的俄罗斯民族自豪感和集体主义精神，正好矫正来自铁幕另一边所谓”自由世界“的偏见。,6
0,27073291,太空救援,一根曲木,59334722,还行,2018-01-30,23:40:39,苏联主旋律,1
0,27073291,太空救援,夜游,sanzang,推荐,2017-10-24,18:01:18,感觉俄罗斯人民看起来会更激动，还有，最好了解一下俄美军备竞赛的背景，这样比较好理解电影。三星半，其实可以一看。,9
0,27073291,太空救援,张咏轩Wayne®,55617091,较差,2017-12-16,12:54:22,用低成本创造高效率，视效水平不输好莱坞，但更大的灾难场景就比较收敛和克制，所以整部电影在平淡流水中度过，把高潮置立于人物的心理抉择上，将国家荣辱和家庭责任摆在面前，故事俗套复制，叙事类型化，节奏步调慢，情感共鸣也单薄难立，处处有致敬或临摹经典的影子，作为科幻片也没达到爆米花的水准,13
0,27073291,太空救援,绿,34070573,推荐,2018-01-14,19:30:15,看看，这就是俄罗斯人。太恐怖了，都预告了几次死亡了活活给拉回了地球。,3
0,27073291,太空救援,船长,captainadong,推荐,2018-01-25,13:38:13,还是很好看的，扣人心弦。期待中国自己的太空题材电影，只要不喊口号就好。,1
0,27073291,太空救援,書衣偵探華斯比,Houseby,还行,2018-01-14,23:09:52,公映版居然是英语配音，不咋地，台词配得没情感。看半道还没声了，破音轨。真实事件改编的，故事难免简单一点，但还是蛮惊心动魄的。向航天英雄致敬！英语配音减一星。,3
0,27073291,太空救援,左右,moonwater,推荐,2018-01-08,19:46:24,最好的编剧都不敌上天的安排，难以置信的一波多折，深沉又传奇,5
0,27073291,太空救援,Tina,3665615,推荐,2018-01-13,10:39:51,比较震惊的是本故事竟然是基于真实事件，冲着这一点需要加半颗星，片中技术细节设置严谨认真，颇有硬科幻的感觉，太空生活琐事如饮酒除水之类的也是真实可信，部分画面气魄宏大，更可贵的是没有像好莱坞式的硬凹英雄主义，呈现在观众眼前的就是两个有血有肉的普通男人，接地气的同时反倒更让人感动。,5
0,27073291,太空救援,Akwan,51480816,推荐,2017-12-23,22:35:01,瞥见美苏太空竞赛一角。 毛子挺能干的，,3
0,27073291,太空救援,忘天鹅,edashu,推荐,2018-05-13,20:02:03,“我怎么面对我的家人，我怎么对你女儿交代。”,2
0,27073291,太空救援,叶洲,alcudish,还行,2018-01-21,13:05:50,俄版《阿波罗13号》。不同于个人英雄主义，此片洋溢着集体主义的光芒。另外看惯了好莱坞太空片，会觉得这片的节奏和情绪酝酿都有点奇怪，尤其是地面部分。,0
0,27073291,太空救援,高玉宝,t0802,推荐,2018-01-15,20:15:33,真实的太空故事比科幻的更好看呢。,2
0,27073291,太空救援,Quester,Quester,推荐,2017-12-20,12:43:08,这不是科幻片！如果不是输在时机上，这部片子应该获得比《地心引力》更高的票房。它不是杜撰，它是实实在在发生过的史实。为冷战时期的苏联民族主义自豪感点赞，真实地反映了一个时代的精神和战斗民族对待事件的态度。是时间轴上先于《火星救援》等片的里程碑~它的价值在于真实。,3
0,27073291,太空救援,光影人生,57325467,力荐,2018-01-10,11:26:55,震撼在于是真实改变。孤立无援，修复太空舱就像不可能完成的任务，两位伟大的航天员没有放弃，创造了奇迹，这是人类史上的奇迹。,8
0,27073291,太空救援,小温不在线,157261797,推荐,2018-01-05,06:33:21,当年的科技还比较落后 如此简陋的技术手段、用“蛮力”解决危机，却能拍的吸引人 俨然已经很不易。Nasa和苏联的宇航员抛开政治立场彼此敬礼真的是很感动了。除了科幻要素达标外 还添加了很多俄罗斯本土化的内容和幽默桥段，战斗民族真可爱 值得一看。 ,4
0,27073291,太空救援,无鬼斋,Michelyang,还行,2017-12-29,01:07:32,最后敲掉传感器那段真是惊悚，敲下去听不到声音，感觉像聋子弹钢琴一样，也不知道要费多大力，完蛋作用力反作用力知识忘光了。。。,2
0,27073291,太空救援,vivi,vivifyvivi,还行,2018-01-01,21:48:45,跟《太空第一步》差不多的观感。,3
0,27073291,太空救援,Die Katze,maynepaddy,力荐,2018-02-11,13:36:05,非常好的揭露了项目管理水准之低劣,1
0,27073291,太空救援,凛冽的阳光,redorange1989,推荐,2018-01-16,18:44:39,情节特别紧凑，但是着火那段表现的稍差，应该给一个里面的镜头啊，看他怎么在最紧急的时候把舱门打开灭火的，这个没给表现略有遗憾，结尾太突然了，我都没反应过来就结束，晃神了好久才确认真的结束了，可以拍成迷你剧啊，根本没看够，演员和历史当事人每一个都长得好像啊！因为是真实事件改编，更震撼,0
0,27073291,太空救援,mmpip,2472751,推荐,2020-03-29,21:05:42,不愧是战斗的民族，致敬！,1
0,27073291,太空救援,了不起的花轮君,ishtarie,推荐,2018-01-16,18:03:40,航天员为什么都生女儿，因为太空辐射啊。,0
0,27073291,太空救援,大刚,foofights,还行,2018-01-28,22:43:47,硬汉子的俄罗斯片，视觉效果很棒。抡铁锤、伏特加酒球，俄国人做派。对苏俄时代该夸该骂立场做的很好---两个男人坐在星空中瞭望远方，却不知道地面上决定把空间站打下来，还挺动容的。这个让人想起伟大的苏联战争片，残酷与浪漫并存。,1
0,27073291,太空救援,托腮,tuosai,推荐,2017-12-19,18:08:58,取材自冷战时期的太空救援真实事件。“礼炮七号（Салют-7，也是电影的原文标题）”是苏联时期礼炮计划中的最后一个空间站,0
0,27073291,太空救援,Hachiko,andert,还行,2017-12-19,20:26:18,不得不拿来和《地心引力》相比较，特效做的不错，但剧情远没有前者纯粹，点到为止的政治方面的东西，更加确信这是俄国人的电影。,2
0,27073291,太空救援,点击即刻爆炸,78065496,还行,2017-12-24,13:31:57,还行。（感觉最近进入观影冷淡期，没有情感上共鸣的电影都打动不了我）,2
0,27073291,太空救援,深夜声噎,sfroompp,推荐,2018-01-14,12:09:21,删减8分钟，迟到25分钟，刚好在男主老婆吵说那该死太空有啥好你要抛妻弃女上去然后火箭发射上太空时进场，非原声的英文配音版(总好过狗语配音)，无必3D，字幕翻译不走心，如此破碎，还是被震到了，苏联宇航员真厉害。完整故事到底是怎样的，8分钟删减了不和谐社会主义东东？有空要补个完整版。,2
0,27073291,太空救援,二月鸟语,p2165,较差,2017-12-15,03:46:05,剧作其实还是偷懒了，为了整体不断制造困难把主角逼入绝境，片子到了后1/3才抛出砸掉传感器就能拯救空间站，而且宇航员二话不说就去砸了，导致最后来一段强行煽情和强行高潮，确实令人难受。真实故事改编的好处在于让更多人知道苏联那个年代是这帮人创造了航空的巅峰。一部非常类型化的太空灾难片。,2
0,27073291,太空救援,Wongwongwong,sevenready,推荐,2022-02-24,01:35:11,巴耶合力！（俄语版还挺难找）,0
0,27073291,太空救援,独行侠杀手阿何,RockerHo,推荐,2018-01-14,23:58:01,一部看得泪流满面的太空片，宇航员伟大崇高！！！！向这两位英勇机智本领高超的前苏联宇航员致敬！！！！！空中飘浮的蟑螂恶心无比！猜对了一点结尾。美国和俄罗斯都能拍出顶级的太空大片了，作为世界第三大航天大国，中国啥时才能拍出像样的一部？,0
0,27073291,太空救援,老罗Lazzaro,lazzaro,还行,2018-01-14,19:39:47,真实事件改编，太空特效非常精美，救援主题没有拍出张力感。太空舱的小强喻意生死线上的宇航员，冷战时期的设定为救援添些政治意味。,0
0,27073291,太空救援,Lonely,47461599,推荐,2018-01-07,03:57:42,8.0/10 分。不错的片子，据说才花了4000万。比咱们天朝某些宣传动辄上亿几个亿的“大片”强多了。。。,2
0,27073291,太空救援,小粗,3832060,很差,2017-12-05,16:34:17,太搞笑了，太空船上可以吸烟，而且是用火柴点燃的，哈哈，这哪里有一点科学的严谨态度。影片中，反科学的情节随处可见，比如挥锤的场景，人物稳如泰山，呵呵。,1
0,27073291,太空救援,老阿飞—故园,laoafei,推荐,2021-03-06,19:55:48,相当不赖！不愧是俄罗斯人，有板有眼，而且比好莱坞牛的地方在于，画面质感无敌。,0
0,27073291,太空救援,本味何知,66770422,力荐,2020-10-09,22:44:36,虽然人物原型其实更剽悍，但片中挥大锤的那一幕很有社会主义范儿。,3
0,27073291,太空救援,有心打扰,kejinlong,还行,2018-01-17,22:50:41,年度画面——空间站里布满了大大小小漂浮的水珠。,2
0,27073291,太空救援,einverne,einverne,还行,2018-01-03,23:42:01,多一分给特效和演员还原度，不过配音和翻译正是很让人出戏啊，剧情也平平,1
0,27073291,太空救援,单衣试酒,huangshiming,还行,2018-01-07,21:35:00,手中有大锤，太空也能回。,2
0,27073291,太空救援,草鱼,caoyu11,推荐,2018-01-13,02:20:36,为什么要英语配音。。。,3
0,27073291,太空救援,萌发奇想,9881459,还行,2018-01-15,19:39:53,不错，这是太空片不是科幻片，是基于1985年“礼炮七号”空间站“失联”事件而改编的，当然要做一些艺术加工和戏剧化处理。把事件过程拍的跌宕起伏，太空中的奇观效果和相比好莱坞大片来看较隐忍的惊险情绪也很到位。,0
0,27073291,太空救援,stknight,stknight,推荐,2018-01-16,07:40:41,毛子拍的可以，比《地心引力》、《阿波罗13号》好看,1
0,27073291,太空救援,张苑希,79221774,还行,2018-11-07,17:05:08,呈现的科幻感和特效技术还不错，就是在基于真实事件改编的基础上刻意加大了剧情冲突，如初次对接失败、空间站失火、供氧只够一人存活等等。但结尾还是有被美方宇航员隔空敬礼的一幕感动到，无关种族国籍阶层，实现了人类探索浩瀚宇宙的关键一步。,0
0,27073291,太空救援,蓝格子,bluegrid,力荐,2018-03-17,22:02:35,当死亡来临时，谁也不想成为幸存者。,2
0,27073291,太空救援,拔刀诀,1182787,推荐,2017-12-16,22:32:59,没想到俄罗斯的太空片能拍得如此干净利落，比《地心引力》不遑多让。值得大银幕再刷。,5
0,27073291,太空救援,熊仔面,nevertori,较差,2018-01-14,22:36:46,没女主角的电影实在看不下去,0
0,27073291,太空救援,隐,1169348,还行,2018-01-08,23:21:55,院线版最大不足就是用了英配而不是俄语版，战斗民族的个性完全体现不出来，做着很牛逼的事，但说着英语总觉得不对。,4
0,27073291,太空救援,一贫,PIRACY,推荐,2017-12-19,23:55:27,前面为什么不这样来一发呢，真的只有置之死地才能后生吗。。。由片尾的影像看来应该是真实事件改编，向太空先驱们致敬！,0
0,27073291,太空救援,生人回避,51911319,较差,2018-05-20,01:39:48,所以，故事节奏的掌控都被大火吞噬了吗？,1
0,27073291,太空救援,血天,73676769,较差,2018-01-13,18:03:29,看完才发现地心引力有多优秀,3
0,27073291,太空救援,... ...,Autumn-water,还行,2018-01-31,19:56:47,战斗民族确实很厉害。光抗冻这一点，就甘拜下风。,1
0,27073291,太空救援,匡轶歌,rakumm,还行,2018-02-03,16:40:53,英语版和俄语版据说各有删减，不过很好看啊。看见天使居然是真，实，发，生，的，而且不止一次！…………很想去复习一遍《阿波罗13号》了。,1
0,27073291,太空救援,摩西不夜奔,imagefly,推荐,2018-01-10,13:55:26,算是出色的太空片，故事简练，节奏紧张，看起来还是挺爽的，但人物塑造过于扁平了，拍摄方法有点单一，人物探索天空的背景主题并不突出，过于纪实了。希望国内也多拍几部这样的片子，才有可能拍好太空科幻片。,3
0,27073291,太空救援,Panda的影音,PandaMovieMusic,推荐,2018-01-13,10:06:16,电影非常《地心引力》，开场那个长镜头真是异曲同工，然后过程有些《火星救援》……虽然这部《太空救援》好感度不及前两者，但制作也感觉挺不错。看到引进版删减了7分钟，犹豫过后选择看了高清版，观影时，那些太空画面挺想在电影院大屏幕上观赏的。……P.S.：看片后入睡不到一个小时做了个梦中梦……,0
0,27073291,太空救援,嘟嘟熊之父,duduxiongzhifu,较差,2018-01-09,22:53:46,真是非常理科生的思维。几个填空题几个选择题几个论述题外加一道附加大题。,2
0,27073291,太空救援,炘少,56141860,推荐,2018-10-13,17:49:12,hero is more than you can imagine,0
0,27073291,太空救援,kkx,3774236,还行,2018-01-11,23:36:57,看到一小时左右关电视睡觉，太拖沓了,1
0,27073291,太空救援,螺蛳粉兔,darkS,力荐,2018-01-27,03:38:07,厌倦了好莱坞套路式煽情后觉得毛子的小人性来得特别的清新。哥德堡电影节的开幕电影，值回票价。,1
0,27073291,太空救援,老羊,62496308,力荐,2018-01-27,03:02:15,小成本，超级大制作----说了不害羞！,2
0,27073291,太空救援,安托万的黑眼睛,Nightwish2016,力荐,2018-01-12,00:55:34,真实而震撼。摄影非常美，长镜头也很赞，太空史诗，剧情温情，紧张，现实与电影对比，让人唏嘘，伟大探索尝试，不放弃，让人敬畏。奔跑吧，战斗民族。,4
0,27073291,太空救援,[已注销],fuyuwinter,力荐,2018-01-21,17:14:23,成本低到惊人 共产主义不信邪 毛熊大力出奇迹  配乐特别欢腾 八十!八十! 说好的宇宙天使就是不给你看 大概是预算真不够了,2
