page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26883093,惊魂绣花鞋,斯文看客swain,150884519,较差,2017-03-06,00:17:42,每个恐怖片导演家里都藏着一双散发着臭味的绣花鞋,30
0,26883093,惊魂绣花鞋,馋猫麦昆,rotest105354,很差,2017-05-11,00:38:26,绣花鞋戏份实在太少！,0
0,26883093,惊魂绣花鞋,草帽岳飞,44290871,很差,2017-07-29,23:15:30,又是一部国产三无恐怖片，跟绣花鞋一毛钱关系都没有。,0
0,26883093,惊魂绣花鞋,你一定撩不动我,32835447,较差,2018-03-22,15:50:18,【谷阿莫】其实和绣花鞋没关系，不过做人还是不要嘴巴那么大比较好。不然容易把自己说死了不算，还断子绝孙哎~https://www.bilibili.com/video/av10380299,0
0,26883093,惊魂绣花鞋,喂，有人在吗？,poria,,2017-07-07,16:22:01,谷阿莫,0
0,26883093,惊魂绣花鞋,姚知不是雪,jixiantiaozhan0,较差,2017-03-15,13:47:09,差点以为跟隔壁的《绣花鞋》是一家，不同的导演，相同的滥俗，也许不怪国产恐怖片没前途，就是各种限制和审片制度的锅，不许成精不许有鬼，最后不是神经病就是人装鬼，看了开头就知道结尾,0
0,26883093,惊魂绣花鞋,时光温柔以待,160477066,很差,2020-03-06,16:16:42,奶奶之墓，excuse me？,0
0,26883093,惊魂绣花鞋,昆仑有人衣青衣,kooloo73774,很差,2017-05-07,21:09:37,"绣花鞋:关我咩事？

迷幻药:又是我主宰全局！

角色:这讲的啥我们其实也不清楚。",3
0,26883093,惊魂绣花鞋,jfflnzw,114890297,很差,2017-07-30,14:34:47,是不是其实女主叫绣花鞋？？(摊手),0
0,26883093,惊魂绣花鞋,红藕香残玉簟秋,127437486,很差,2017-03-26,22:16:47,不要总是消费鬼魂了好吗,0
0,26883093,惊魂绣花鞋,FWSWU-LLDAF,194663693,很差,2022-03-16,17:18:16,好精明的狗男人，一女两吃,0
0,26883093,惊魂绣花鞋,逃课的日子,4233937,推荐,2018-01-04,21:45:31,很不错了，剧情跌宕起伏，值得肯定，在中国能出这么个恐怖电影不容易。我是看了唐唐说电影来的，哈哈哈哈哈哈哈,0
0,26883093,惊魂绣花鞋,Foley,foleyfan,很差,2017-05-19,20:20:07,绣花鞋表示不知道自己是干嘛的。,1
0,26883093,惊魂绣花鞋,小牛哞哞,oremo,很差,2017-09-02,21:58:20,哈哈哈，都去死。,0
0,26883093,惊魂绣花鞋,2w7🔔,113401036,很差,2021-10-02,15:08:21,侮辱智商,0
0,26883093,惊魂绣花鞋,小小岛,nevermorepis,很差,2018-07-21,10:51:39,竟然高达2.3分！,1
0,26883093,惊魂绣花鞋,莫愁,minhom,很差,2017-05-07,23:42:09,人物太多太乱了，就连谷阿莫讲的都被绕晕了。所以绣花鞋到底是干嘛的？反正到最后都是幻觉的锅,1
0,26883093,惊魂绣花鞋,狗鸡吧豆瓣,co1orful,很差,2017-05-23,16:09:19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈,0
0,26883093,惊魂绣花鞋,冴木,154773762,很差,2021-12-11,07:05:21,绣花鞋:那我是来干嘛的呢？,0
0,26883093,惊魂绣花鞋,Grace,1178935,还行,2017-02-12,16:49:37,对于挂羊头卖狗肉的国产恐怖片已经无力吐槽了,10
0,26883093,惊魂绣花鞋,雪白干净少帮主,66470368,很差,2022-12-13,09:01:29,千万别说这些演员是科班出身,0
0,26883093,惊魂绣花鞋,爱情海,157237265,较差,2017-05-22,18:18:21,恐怖片拍这样也是醉，无厘头剧情，不血腥也不恐怖。,1
0,26883093,惊魂绣花鞋,D伯爵,Popdai,很差,2018-11-29,20:47:03,垃圾,0
0,26883093,惊魂绣花鞋,祸害王,cindertree,很差,2017-05-09,13:43:29,我觉得对于这种电影，唯一的办法就是不要去看，也不要评论，看看谷阿莫就好了，他们没钱可赚，自然就不会拍了。,2
0,26883093,惊魂绣花鞋,(๑⁼̴̀д⁼̴́๑),145577008,较差,2017-03-05,19:41:50,"这种圈钱烂片
能不拍了吗
真的很反感
这些圈钱
要剧情没剧情的剧",15
0,26883093,惊魂绣花鞋,k**,xihahaha,很差,2019-02-26,00:24:57,这个故事和绣花鞋有个鸡掰关系啊。。这不就是贵圈很乱的故事吗？？？？还有既然老婆婆最后用刀捅的，那一开始这样报仇不就行了？？,1
0,26883093,惊魂绣花鞋,mingjoyce,153578229,很差,2017-03-05,21:39:10,這真的是很【恐怖】的一部片。。。,15
0,26883093,惊魂绣花鞋,zww1993,140082157,较差,2017-06-09,15:59:30,国产恐怖片也就这水准啦，，最后来一吓。。。呵呵,0
0,26883093,惊魂绣花鞋,Jane,jissuchajoke,很差,2019-01-24,20:41:10,"太沙雕了,不管是剧本还是表演,完全是用脚都能想得出来的转折与阴谋,女主叫得跟驴一样,耳朵疼.",0
0,26883093,惊魂绣花鞋,开心快乐每一天,154292831,,2017-05-30,20:26:09,这是什么意思啊？不好看,0
0,26883093,惊魂绣花鞋,姥爷叫我小老子,57538148,很差,2019-05-19,21:48:25,我居然看了这么烂的电影，名字也是莫名其妙，和绣花鞋有什么关系,0
0,26883093,惊魂绣花鞋,爱可公主,83836566,很差,2017-04-15,23:21:51,不明白临死之前为啥要给她闺女留双鞋做纪念，想起她妈时就问问鞋味？哪怕耳环镯子发簪都行啊。另外这里面的绣花鞋看起来好大做工好粗糙。还有奶奶之墓的梗，剧组的人都傻的吗,0
0,26883093,惊魂绣花鞋,石头星,150292300,很差,2017-06-04,17:56:01,绣花鞋……国产恐怖片道具,0
0,26883093,惊魂绣花鞋,My pleasure.,147484783,很差,2017-06-05,10:52:14,绣花鞋：？？？我惹谁了？能不能别理我？？,0
0,26883093,惊魂绣花鞋,九条命,126980247,很差,2017-03-30,16:37:27,中国恐怖片就那样了  还有绣花鞋这个梗真的很老套  导演你知道吗   烂片,0
0,26883093,惊魂绣花鞋,忙着上厕所,68561409,还行,2017-12-03,17:20:55,结尾有惊吓！幸好尿不多，不然好给吓出来了。开头那个裸背，本想定是个温柔美丽的女孩，一回头，卧草，怎么是个脸很大的大婶!虽说长得不丑，但和想象中的少女差距有点大，有点大啊。,0
0,26883093,惊魂绣花鞋,亦威,191115374,很差,2020-02-07,12:00:37,我笑了,0
0,26883093,惊魂绣花鞋,nini,happyhappyda,还行,2019-08-26,09:12:47,男二有点像陈冠希，那个保姆演得最好，其他的就算了。,0
0,26883093,惊魂绣花鞋,Queenside,83363637,很差,2017-03-03,18:26:30,这部片 你被吓到一次算我输 整场你如果没笑过 也算我输…,4
0,26883093,惊魂绣花鞋,人白白做,50373622,很差,2017-03-05,00:29:27,我真的想说，这部恐怖片low爆了，它不是恐怖片是吓人片，特别片尾的那种模仿网上找不同gif动图最后跳出个鬼着实把我吓尿了！垃圾！负分滚粗！,3
0,26883093,惊魂绣花鞋,斑斑点点,153950189,很差,2017-03-04,15:41:56,烂片烂片烂片，重要的事情说三遍！,10
0,26883093,惊魂绣花鞋,不要不开心哦,155602622,很差,2017-04-16,22:52:40,无聊，无趣，国产恐怖片没得救了。。。,0
0,26883093,惊魂绣花鞋,嘻嘻弗斯,Zero0919,很差,2017-04-04,13:40:26,垃圾 ，不好看,0
0,26883093,惊魂绣花鞋,keke,140994635,很差,2017-03-04,23:05:19,国产恐怖片确实不行！,1
0,26883093,惊魂绣花鞋,crazygrave,crazygrave,很差,2018-10-11,22:51:23,BOOS不仅的话不能多，腿脚也不能慢,0
0,26883093,惊魂绣花鞋,梦游抓水母,60196111,,2017-05-17,15:01:20,绣花鞋：关我什么事？0分,0
0,26883093,惊魂绣花鞋,至尊宝,148635213,很差,2017-02-24,17:45:17,烂片，垃圾，国产电影越来越烂，什么鬼东西都搬上大荧幕,3
0,26883093,惊魂绣花鞋,潇芙,139595415,很差,2019-02-15,00:50:54,神经病们别拍了,0
0,26883093,惊魂绣花鞋,魑魅魍魉,157527884,很差,2018-08-05,14:43:17,"无语无语无语
看了更无语
花时间看更是无语。。。。。。。。",0
0,26883093,惊魂绣花鞋,LeoXie,216944912,很差,2020-09-01,12:54:06,烂,0
0,26883093,惊魂绣花鞋,薇恩,155275311,很差,2017-03-03,15:46:23,拜托，放过绣花鞋好吗，国产恐怖片真是不要在烂了,6
0,26883093,惊魂绣花鞋,宝宝金水,yingzhengnver,很差,2017-10-04,09:09:25,“你看我美吗？““你也可以像我一样美”.....广告台词吗,0
0,26883093,惊魂绣花鞋,麦子,btone0808,很差,2017-03-24,15:03:38,看到“奶奶之墓”等情节，几乎要笑喷，导演是对恐怖这个概念如何理解的啊？！女主的倒抽气很厉害，动态吓人图是最后一击,0
0,26883093,惊魂绣花鞋,箪箪,panyrd,很差,2018-02-11,23:22:35,绣花鞋表示我很冤，跟我有毛关系咧？,0
0,26883093,惊魂绣花鞋,王木川,jielunxiaoxin,较差,2017-07-12,18:45:26,大妈，直接下毒不就好了。,0
0,26883093,惊魂绣花鞋,少年 飞！,41218142,还行,2018-12-18,22:38:44,片段，女主被捅,0
0,26883093,惊魂绣花鞋,老黄鱼,157265086,较差,2017-03-03,09:55:47,绣花鞋表示这锅不背,12
0,26883093,惊魂绣花鞋,小子,157774497,很差,2017-02-16,18:29:18,《孤岛惊魂》《笔仙惊魂》想必大家都看了，大家都懂。《绣花鞋》里心如阿姨也让大家“惊艳”了吧。“惊魂”与“绣花鞋”合在一起，呵呵…,6
0,26883093,惊魂绣花鞋,拜访者Q,38924619,很差,2017-05-10,21:58:12,老师说了要点题啊点题啊点题啊，到底有没有在听嘛。,0
0,26883093,惊魂绣花鞋,卡卡卡卡卡卡卡,156032572,较差,2017-03-03,17:35:05,诡异,7
0,26883093,惊魂绣花鞋,splinter,43499830,很差,2017-05-07,13:24:17,绣花鞋表示我是来干嘛的类？,0
0,26883093,惊魂绣花鞋,瑶妹儿,150929821,很差,2017-07-19,19:27:16,太烂,0
0,26883093,惊魂绣花鞋,乔帮主Jojo,jojohuang007,很差,2017-05-12,15:05:42,看完这个故事，绣花鞋表示：“咦，那我是来干嘛的勒？”,1
0,26883093,惊魂绣花鞋,我是结局,170251427,很差,2018-10-27,19:48:50,好看(●—●),0
0,26883093,惊魂绣花鞋,今夕何夕,melodyfang15,很差,2017-05-12,21:40:17,真不知道拍这种片子有什么用，强行掰扯,0
0,26883093,惊魂绣花鞋,松鹤,52606273,很差,2017-03-24,15:32:09,国产恐怖片只能靠吃药产生幻觉看见鬼了吗？老掉牙吓人套路，分分钟出戏的演员。最搞笑鬼闪现画面竟然还剪辑出错，这样制片人都没发现？片尾添油加醋再来个模仿网上GIF图来个吓人画面，那副鬼脸扮得这么狰狞太想笑了。这种影片真的只是为了捞钱而存在的，低成本制作真的太可怕了！,0
0,26883093,惊魂绣花鞋,冷夜辰星,77534408,很差,2017-05-07,19:04:27,绣花鞋哪里惊魂了 ,0
0,26883093,惊魂绣花鞋,J➕,120884692,很差,2017-05-20,16:26:24,是真的不行。,0
0,26883093,惊魂绣花鞋,KID箫瑶君子,kidlee700,很差,2020-03-07,23:38:27,什么垃圾,0
0,26883093,惊魂绣花鞋,四维书库,89112824,很差,2017-05-13,15:15:07,绣花鞋：蛤我在哪里？,1
0,26883093,惊魂绣花鞋,「内容不可见」,83718224,很差,2019-08-03,19:17:37,绣花鞋表示：我是来干嘛的嘞？,0
0,26883093,惊魂绣花鞋,爱比死更冷,70421764,较差,2017-03-30,18:47:27,": 王俊潾
编剧: 上官凌月
主演: 何乙轩 / 刘汉兆 / 辉灿 / 周昕妤 / 郭亚菲 / 郭玉英 / 贾明瑛",0
0,26883093,惊魂绣花鞋,望舒,154516644,很差,2017-03-16,10:51:19,绣花鞋，碟仙，通灵，国产恐怖（烂）片三座大山,0
0,26883093,惊魂绣花鞋,李英杰崔慧梅,82520014,很差,2017-03-31,21:00:56,乱码七糟，垃圾,0
0,26883093,惊魂绣花鞋,DX3906,39521864,很差,2017-03-07,03:33:35,我一直以为很多片子是没有市场的，但层出不穷的该类型让我觉得：也许能行！！如果他的成本不超过1万块钱，可以卖10万的票房，我也打算拍一部,0
0,26883093,惊魂绣花鞋,小鸟飞飞,156699732,很差,2017-03-26,18:00:37,建国以后动物不能修炼成精，也就是说建国以后不能拍“鬼”，一切都是人吓人，，，，，都散了吧,0
0,26883093,惊魂绣花鞋,苏鸣,139623324,很差,2017-05-07,13:25:30,不仅尬演我都可以想象导演编剧美滋滋洗钱的样子了……,0
0,26883093,惊魂绣花鞋,之乎者也.,130707590,很差,2018-08-26,15:06:53,垃圾。,0
0,26883093,惊魂绣花鞋,吃货月,154981162,很差,2017-03-05,20:29:22,恐怖片也要有点剧情，走点心好么,11
0,26883093,惊魂绣花鞋,蓝开,154438924,很差,2017-05-07,14:47:27,这电影第一没有惊魂，第二没有绣花鞋,0
0,26883093,惊魂绣花鞋,MaseratiJS,136242129,很差,2017-03-02,08:16:40,搞笑吧，为何年年出这种片,0
0,26883093,惊魂绣花鞋,Chloe❤️Bangerz,104890249,很差,2017-05-08,11:34:21,烂到看不下去。。,0
0,26883093,惊魂绣花鞋,福星计划,4323147,很差,2017-03-06,20:53:18,女主回忆起小时候和奶奶一起温馨的画面，也温暖了我们观影团的小伙伴很久。合着你奶奶就是以吓唬你为乐，心疼,1
0,26883093,惊魂绣花鞋,已秋,147610153,很差,2017-03-07,15:28:32,没有零星,0
0,26883093,惊魂绣花鞋,南南,170187562,很差,2021-11-16,10:51:42,{5分钟},0
0,26883093,惊魂绣花鞋,没有关系的赛冠,139809437,很差,2017-03-02,11:12:52,标准结局：精神分裂,3
0,26883093,惊魂绣花鞋,香火兄弟,gw150080,还行,2017-03-03,16:19:06,虽然演员的演技又差又假，剧本设定的也都是毫无悬念的老梗，但不失为一部优秀的恐怖佳作，至少有些镜头会吓到观众。。。,0
0,26883093,惊魂绣花鞋,当年希理,140199824,很差,2017-03-05,10:03:46,国产恐怖片，何苦存活于世。,0
0,26883093,惊魂绣花鞋,EvilGoblin,64996012,很差,2017-06-22,11:58:17,千万不要看，最后十秒。,0
0,26883093,惊魂绣花鞋,鱼鱼和kuboo,70917215,,2017-05-16,19:01:55,绣花鞋：为什么受伤的总是我,0
0,26883093,惊魂绣花鞋,小棍,27403984,较差,2017-03-26,13:45:09,没什么意思~看了也没劲,0
0,26883093,惊魂绣花鞋,涂小哈,139337328,很差,2021-05-23,15:31:20,。。。,0
0,26883093,惊魂绣花鞋,za7ck,za7ck,很差,2017-12-13,20:05:20,神经病，这和绣花鞋毛关系,0
0,26883093,惊魂绣花鞋,海歌,218346466,,2021-12-23,06:34:53,看了糟心呀。,0
0,26883093,惊魂绣花鞋,在空中,232835184,很差,2022-10-19,16:04:27,省流：菲尔幕影业,0
0,26883093,惊魂绣花鞋,宇文旷来,mirrorxv,很差,2017-09-27,00:17:40,无语,0
0,26883093,惊魂绣花鞋,swhy1984,81504290,很差,2017-05-24,15:36:47,全程看的昏昏欲睡，一点恐怖惊悚的元素都没有，而且剧本漏洞百出，本剧唯一亮点就是最后的大boss出乎意料，值得多加一颗星。,0
0,26883093,惊魂绣花鞋,汉斯噻吩,c47,很差,2017-05-07,16:25:55,哈哈哈哈绣花鞋说：有事吗？,0
0,26883093,惊魂绣花鞋,Nora Roberts,65988925,很差,2017-03-24,09:26:56,滚！,0
0,26883093,惊魂绣花鞋,AdonisPrasy,142018387,很差,2018-02-02,23:44:00,这套路不对啊，到最后怎么真的有鬼了？为这只鬼加一星！！致敬这部电影冲破国产恐怖片精神病桎梏的勇气！！,0
0,26883093,惊魂绣花鞋,豆友94143567,lyc20150401,,2017-05-28,11:17:49,感谢谷阿莫。,0
1,26883093,惊魂绣花鞋,白杨君,98088626,还行,2017-03-06,01:08:34,我已无力吐槽，演技？不存在的，最后还强行吓你一跳呵呵,0
1,26883093,惊魂绣花鞋,淡墨,153995507,较差,2017-07-25,16:56:59,女主颜值真的高,0
1,26883093,惊魂绣花鞋,别哭~,149269512,较差,2017-03-07,21:54:11,国产的恐怖片就这样！！！,0
1,26883093,惊魂绣花鞋,张豆瓣,141354335,较差,2018-03-01,01:29:18,最后的情节和之前的设定矛盾了。,0
1,26883093,惊魂绣花鞋,福建省闽南菜,193077429,很差,2019-06-27,14:01:46,三不靠，啥都没,0
1,26883093,惊魂绣花鞋,菠萝芒果干,158722664,还行,2017-04-03,16:43:11,中国的鬼片都是人为，总会跟精神病扯上关系，总体还行吧，那个安霖有点像朱雨辰和陈冠希合体。,1
1,26883093,惊魂绣花鞋,雪獒,175394221,力荐,2019-05-01,00:16:14,好看，还不错。很多打一两分 说不好看的都是挺没品味的，国产片拍出这样也是很良心了，很恐怖，演技也在线，就是后面boss死的有点扯淡,0
1,26883093,惊魂绣花鞋,🚪🌙,157637086,较差,2020-07-15,00:36:55,"绣花鞋是教书先生送给红衣女子的最后一件礼物，红衣女子最喜欢绣花鞋了
女主的奶奶去世，家里却挂出了一幅画（红衣女子）。原来画中的红衣女子被卖到一家人做妾抵债，红衣女跟教书先生相爱了，还生了个女孩，丫鬟发现了奸情传了出去，老爷决定家法处置男的烧死女的沉塘，孩子做一辈子下人。这里刘妈跟女主说她奶奶就是当年那个孩子（我怀疑刘妈才是）
女主男友好像跟闺蜜有一腿，而且他好像是因为奶奶的巨额遗产才跟女主在一起的，",0
1,26883093,惊魂绣花鞋,厌离,159741324,较差,2018-02-24,11:06:06,绣花鞋这个题材真的很无聊,0
1,26883093,惊魂绣花鞋,灵魂出窍,161854291,较差,2019-02-11,21:50:24,这片只是悬疑片，没那么恐怖的。如果换做狄仁杰和福尔摩斯估计就破案了吧🤔👻,0
1,26883093,惊魂绣花鞋,布尔,207281274,还行,2019-12-29,23:03:55,不好看，什么乱七八糟的,0
1,26883093,惊魂绣花鞋,七千,XYRyao,较差,2017-10-04,21:29:01,把家里的小孩子确实吓住了。但是尼玛这么硬凑的镜头，真的好吗？,0
1,26883093,惊魂绣花鞋,安猫猫,143480191,较差,2020-06-25,22:00:20,真愣 豪宅不错,0
1,26883093,惊魂绣花鞋,豆友242972915,242972915,,2022-12-14,02:28:53,补标 当年看了院线,0
1,26883093,惊魂绣花鞋,Powerful,167763424,较差,2020-02-10,07:42:48,智障.,0
1,26883093,惊魂绣花鞋,心在箱之中,196504956,还行,2019-11-21,11:52:58,挺搞笑的，心情不好可以看看打发打发时间。,0
1,26883093,惊魂绣花鞋,北冥有鱼,155679831,还行,2017-03-03,23:32:07,还算可以，剧情挺曲折的，没有一些人评论的那么差！,0
1,26883093,惊魂绣花鞋,摩尔,st2020,很差,2022-06-22,15:09:34,演技差，剧情狗血。结局是所有人都死了……,0
1,26883093,惊魂绣花鞋,诗与海,128902450,推荐,2020-01-13,19:53:18,把我吓了一跳,0
1,26883093,惊魂绣花鞋,[已注销],Lerry_li,很差,2017-03-13,13:13:56,和国产恐怖片一样烂，一惊一乍的垃圾玩意儿~,0
1,26883093,惊魂绣花鞋,梦懿,165386510,力荐,2020-07-16,23:31:13,以前看过,0
1,26883093,惊魂绣花鞋,捣蛋猪儿,143123992,推荐,2017-03-24,14:57:23,不错，有想法的恐怖片,1
1,26883093,惊魂绣花鞋,金小涵,159494839,较差,2017-06-07,22:25:44,其实，勉强看看还过得去，最后一幕吓得半死,0
1,26883093,惊魂绣花鞋,Fairy,15496430,很差,2017-12-15,22:48:24,吐,0
1,26883093,惊魂绣花鞋,纤手破新橙,xj121166836,很差,2017-04-14,20:26:20,太不好看，全部都是幻觉的，还有提醒去看的人，看见最后快完的时候出现的女人时，请遮住眼睛，因为下一秒……,1
1,26883093,惊魂绣花鞋,话密,157679307,还行,2017-05-11,15:50:13,所以，绣花鞋呢,0
1,26883093,惊魂绣花鞋,我就不爱唱情歌,243058548,很差,2022-12-04,23:45:25,故事很烂，但最后一幕确实出人意料，成功吓到我了😅,0
1,26883093,惊魂绣花鞋,今天早睡了吗,141609495,较差,2017-03-09,12:56:51,看了很多绣花鞋题材的影视剧，孙俪的一双绣花鞋表演的可圈可点，林心如的也还不错~但是没有一部真的让我感觉惊悚的 就是配合一些比较惊悚的音乐 韩国的粉红色高跟鞋还不错 推荐一下,1
1,26883093,惊魂绣花鞋,已注销.,185616470,推荐,2019-05-22,22:36:20,暑假那段时间受闺蜜影响贼喜欢看恐怖片  这部给我吓的手机都扔了🌚,0
1,26883093,惊魂绣花鞋,呵呵呵,150012670,很差,2017-03-27,16:12:51,导演傻逼,0
1,26883093,惊魂绣花鞋,Lucifer,156960563,很差,2017-03-02,13:11:23,这么多年了…这种类型的片子真真都是烂片，真的是洗钱？,3
1,26883093,惊魂绣花鞋,温子,wenzi1570,很差,2017-03-06,17:26:10,红尘出品，必属垃圾！抱歉，走错片场了！不过，不次红尘！,0
1,26883093,惊魂绣花鞋,板栗仔,154674936,很差,2017-03-03,16:11:39,肯定又是什么洗钱或者什么幕后有不干净的东西,1
1,26883093,惊魂绣花鞋,雨妈的小雨子,150818379,较差,2017-04-03,12:26:11,跟绣花鞋表示好无辜。半毛钱关系都没有。感觉像看喜剧。,0
1,26883093,惊魂绣花鞋,痘痘,145121879,很差,2017-03-02,19:57:22,就想知道这双鞋这么邪恶，为什么不早点烧了，还像宝贝一样流传下来,2
1,26883093,惊魂绣花鞋,遏必隆,152385522,很差,2017-03-06,17:35:26,负分，滚粗,0
1,26883093,惊魂绣花鞋,唉:-(,155602321,较差,2017-03-06,22:43:38,国产恐怖片你们都懂，辣眼睛,0
1,26883093,惊魂绣花鞋,阳光,155318291,很差,2017-03-03,16:14:25,我打一星是因为最低只有一星，   国产垃圾恐怖片  ，靠着色情来吸引眼球,0
1,26883093,惊魂绣花鞋,何小辅,146822777,很差,2017-02-25,12:33:18,不能给负分吗？,2
1,26883093,惊魂绣花鞋,一个平凡的人,157582621,很差,2017-03-07,12:44:49,惊魂的脚气,0
1,26883093,惊魂绣花鞋,爱定出明路,160240696,还行,2017-05-12,22:39:50,还行，继续努力！😉,0
1,26883093,惊魂绣花鞋,一分钟影评,153051701,很差,2017-03-10,12:13:26,哪怕叫个惊魂老北京布鞋也算有创意啊。,0
1,26883093,惊魂绣花鞋,雨人,153052580,,2018-12-30,16:27:23,国产必烂！呵呵！,0
1,26883093,惊魂绣花鞋,妖孽丛生,153907121,较差,2017-03-03,10:06:41,嗯，就那样吧。,0
1,26883093,惊魂绣花鞋,Tyler,157224117,很差,2017-03-04,13:13:43,据说这些电影是用来洗钱的。。。,0
1,26883093,惊魂绣花鞋,杰克森,157644651,较差,2017-03-06,22:09:12,额😓不怎么样,0
1,26883093,惊魂绣花鞋,PangHaoRan,158285611,还行,2017-03-14,20:25:55,不管好坏吧，在电影院里看恐怖片我感觉特别爽，最好看的人不多，那就老爽了！,0
1,26883093,惊魂绣花鞋,火辣辣,159116110,还行,2017-03-30,15:12:08,来可以,0
1,26883093,惊魂绣花鞋,小兔❤️,50879526,较差,2017-07-15,15:31:12,女演员还是很美的。。。,0
1,26883093,惊魂绣花鞋,江边蓑笠翁,164635025,很差,2017-08-05,14:50:03,老太太多嘴引发的祸害！,0
1,26883093,惊魂绣花鞋,firefly,76536458,很差,2017-03-03,11:07:10,说吧  是不是绣花鞋底藏了根针 然后针头上有致幻药物？,1
1,26883093,惊魂绣花鞋,温馨,159127592,力荐,2017-03-16,10:00:05,挺好看,0
1,26883093,惊魂绣花鞋,木槿,160555655,很差,2017-05-08,13:13:14,看完只想说 恐怖片看成了喜剧片 剧情太差 狗血的剧情 我一星都不想给,0
1,26883093,惊魂绣花鞋,隔壁的璐璐,135665894,很差,2017-03-11,13:42:25,丢中国电影脸的烂片，拍不好还是不要拍了。经不起推敲的烂俗剧情，节奏混乱的剪辑，不搭调的bgm，矫揉造作的演技。借着绣花鞋的名字以为和绣花鞋能并排，实际上连绣花鞋都甩出它几条街。,0
1,26883093,惊魂绣花鞋,上官楚辰,157980216,很差,2017-02-25,00:21:10,绣花鞋犯了什么错？一直不放过人家，就不能来个新颖点的么,0
1,26883093,惊魂绣花鞋,kofung,142899046,很差,2017-03-09,00:19:56,最后笑了……,0
1,26883093,惊魂绣花鞋,不哦罗马,103455359,较差,2017-03-05,00:26:05,开头的“奶奶之墓 孙女立”，还有中间大大小小的情节，电影院里一片哈哈大笑，一本正经地搞笑……要不是我带着两个妹子去还能趁机左拥右抱，就真真是白花了三张票100块了，看在成功牵手两个妹子的份上，给两星。,2
1,26883093,惊魂绣花鞋,四喜真不是丸子,113991893,,2017-03-03,21:49:02,看的我尴尬症都犯了，一星都不想给。,1
1,26883093,惊魂绣花鞋,嫂子请住手,159048106,,2017-03-14,00:40:15,还有最低分么,0
1,26883093,惊魂绣花鞋,蛏子,122289742,很差,2017-03-03,09:36:28,这货跟叮当狼，一条狗，乐高batman选择同一天上映简直是自取其辱。,2
1,26883093,惊魂绣花鞋,凌六洗铅,89023192,很差,2017-10-21,08:18:31,不是个正经鬼片，是家庭伦理剧，狗血，看了开头，直接跳过中间，进度条拉到最后，基本上明白啥东西了,1
