page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30185214,李学生,Nancy,184079551,力荐,2018-09-04,12:09:23,真实事迹改编。很好的还原了人物原型，让大家都学习商丘好人精神,2
0,30185214,李学生,任松林,184081094,力荐,2018-09-04,12:56:52,平凡之人的平凡故事，但是是不平凡的一跃让我们记住了这个名字，大家别有太多苛求，用平常心对平凡人，能看出民族的希望！-,2
0,30185214,李学生,绝对零度0o,abso0ozero,推荐,2019-06-16,22:34:19,好人难当，但情愿相信，好人种下的善果，总会有回报,0
0,30185214,李学生,品味,184074407,力荐,2018-09-04,10:10:09,平凡之人而作出不平凡壮举的英雄,2
0,30185214,李学生,豆友147450683,147450683,力荐,2018-09-02,16:44:48,朴实，感人、物质的今天大家没有感叹吗！,2
0,30185214,李学生,豆友184041296,184041296,力荐,2018-09-03,14:20:09,感染力强！感触很大！见义勇为！一个平凡的人干出了不平凡的事迹！,2
0,30185214,李学生,听你说。,171783581,还行,2018-11-24,17:09:03,"三观太正
故事真实
演员过力
说话出戏",1
0,30185214,李学生,C N,147902029,力荐,2018-12-27,08:54:19,学校组织看的  最后好多人都感动哭了。,0
0,30185214,李学生,Porte Étroite,185822299,较差,2020-03-10,09:47:09,立意不错，但是是真的尬。反角尬，台词尬，表现力不够,0
0,30185214,李学生,nskgpr73592,121582249,推荐,2019-07-31,21:49:00,真人真事就真的很感人了，这么纯善让人难以置信（虽然主角专门画成这副沧桑样但一看脖子手一出来就有点出戏，剧情有的地方转变也挺生硬的）女主说的对，好人让人有安全感，不过也是真的不长命,0
0,30185214,李学生,半生,194444314,力荐,2019-04-04,13:53:34,是我们本地人，电影平凡的叙述了李学生短暂的一生和电影的主题。最后10分钟泪崩。,0
0,30185214,李学生,小草,184079978,力荐,2018-09-04,12:24:34,平民英雄非凡壮举，礼敬讴歌弘扬新风！,1
0,30185214,李学生,高高,184980273,还行,2018-10-17,23:39:40,算是主旋律中值得一看的片子吧，但最后给李学生上坟那一段显得画蛇添足了，在他被撞那一刻电影就应该结束了！,1
0,30185214,李学生,Nike,145780680,还行,2019-03-07,21:23:20,主轴不错，立意很好。如果演员再能深入角色，再代入适当的年代感。会不失为好电影,0
0,30185214,李学生,袜袜,188292804,力荐,2018-12-05,20:30:55,正能量,0
0,30185214,李学生,大熊,148721599,推荐,2019-11-27,20:08:47,这部片是告诉大家好人没好报,0
0,30185214,李学生,watersea,192994674,力荐,2019-03-07,22:04:05,过多的负面思维让当下的社会呈现一种浮躁的状态，社会需要更多向李学生这样的正能量的宣传。不忘初心，做好自己才是难能可贵的。,0
0,30185214,李学生,无感无评价,90863442,力荐,2018-09-04,12:27:13,很感人，值得一看的好电影。,1
0,30185214,李学生,沈威,184041302,力荐,2018-09-03,14:19:14,河南人人的骄傲。商丘人的骄傲。电影看过了。很感动。,2
0,30185214,李学生,追梦1231,192995603,力荐,2019-03-07,22:19:30,很好,0
0,30185214,李学生,风再起时,175918603,力荐,2018-12-10,16:44:03,好 感动,0
0,30185214,李学生,小月牙,158275794,推荐,2019-05-22,14:34:16,最后李学生提着肉出现的时候，眼泪夺眶而出。留着一瞬间，打定了给满分的决心！！！老板娘带着那么一大堆人出现的场景不仅仅是温情与感动，还有的是那么多的反思。可能我们在现在这个环境中生活的久了，已经不愿意相信这种事情的发生。所以有这么一个剧来感化我们恰当好处。,0
0,30185214,李学生,兰宸,231683420,力荐,2021-02-26,14:30:28,上四年级时就看过了，很感动😭，当时我就在想，李学生不去买肉，会不会就不会死了？,0
0,30185214,李学生,神说你很帅,80998115,推荐,2019-03-07,21:56:33,满满正能量。人不能背信弃义。为什么爱吃糖，因为可以压一压心里的苦。,0
0,30185214,李学生,啊文,192557499,,2019-02-28,14:23:31,怎么看呢？？,0
0,30185214,李学生,星辰,188765903,力荐,2018-12-16,17:24:10,老师让看,0
0,30185214,李学生,teon汤,4155443,较差,2021-08-01,10:47:06,我觉得演技方面还行，就说剧情用力太猛了，容易让人觉得不真实！垃圾片倒不至于，就是太假了！让人反感！,0
0,30185214,李学生,momo,192823045,推荐,2020-03-10,18:35:02,故事讲的非常亲切动人，偶然在电影频道看见。,0
0,30185214,李学生,花花肥肥拿拿,177442394,推荐,2020-03-10,10:21:42,连续几天在电影频道看的人物片之一，现在这样的人好少，品质更可贵了。诚信从优秀的品质再到需要珍视的品质，不得说눈_눈,0
0,30185214,李学生,lvzhao,192336351,推荐,2019-03-17,10:27:45,平凡，朴实，感人,0
0,30185214,李学生,六法师,190990882,推荐,2019-03-07,22:07:16,"主演刻画人物很用心，从外貌神态都有这个人物特有的韵味。
影片不足的地方可能就是资金方面投入不够充分吧，剧本的打磨和感情线的展开有些粗糙，宣发力度不够，让这部电影被埋没了。
不过，比有些流量电影强太多了……至少这是部充满诚意的电影。",0
0,30185214,李学生,coming to term,158389240,推荐,2019-03-16,12:31:42,平凡吗？平凡，但不卑微。吃人血馒头的人往往理解不了牺牲者的浪漫，他们善用无病呻吟来掩饰自己的自卑。,0
0,30185214,李学生,会飞的悟鼠,234906732,推荐,2021-04-20,23:34:05,内容可以，就是部分剧情走向太老套，部分人物的演技比较刻板，刻板不是指演得不好，而是太符合某种模板了,0
0,30185214,李学生,黑色巧克力🍫7,209753826,推荐,2020-02-26,01:03:37,@2018-09-28 21:50:45,0
0,30185214,李学生,沧海一粟,165488127,很差,2019-11-22,19:56:56,好故事不会拍就别拍，好人就要那么惨吗,0
