page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26596486,名侦探柯南：纯黑的恶梦,静静的投资,67876993,还行,2016-08-23,19:15:00,柯南的背背佳已经超越了物理学极限了...,2283
0,26596486,名侦探柯南：纯黑的恶梦,Zardo,54018069,很差,2016-08-25,23:40:58,一年傻逼过一年的柯南剧场版，这次连凶手都不用了。酒厂新成员永远是便当的命，但这韩剧主角一般的自走型USB姐姐是什么鬼？武打戏打到摩天轮顶，装逼狙击手告诉你万事俱备就差一点光。总算知道这个除了琴酒之外全是内奸的组织老开直升机对轰大型建筑为什么还没暴露，正派全部靠柯南玄学这能行？,511
0,26596486,名侦探柯南：纯黑的恶梦,Chain,chain233,还行,2016-04-16,19:59:42,连续几年的剧场版都是重动作轻推理，有谁料到这部二十周年的新剧场版干脆连凶手都没有了… (今年再也不怕被剧透了,1665
0,26596486,名侦探柯南：纯黑的恶梦,Indecent time,51061132,还行,2016-08-23,21:08:56,呵呵。我居然相信静野孔文会拍出一部高质量的柯南……一直在追漫画的表示：赤井秀一始终是假死伪装的状态，这部里一言不合就到处跑任务了？溜粉也要按照基本法啊！,725
0,26596486,名侦探柯南：纯黑的恶梦,蜉蝣,lephemera,还行,2016-08-28,21:24:10,第20部剧场版，连凶手都没有了，不会再担心剧透。看赤井秀一打飞机，已经记不清安室和前男友的故事，天海佑希配音好评。心疼每年都损失巨款的铃木财团和快被所有人背叛光的琴酒。,405
0,26596486,名侦探柯南：纯黑的恶梦,打工人没有未来,51302295,,2016-10-22,21:35:32,"妈。。的。。智。。障。。
PS：我要是铃木财团就放下别的事先砸钱干死黑衣组织，敢砸我家摩天轮？？！！",295
0,26596486,名侦探柯南：纯黑的恶梦,九娘,Daughter9,力荐,2016-04-17,02:26:56,不讲究逻辑还是各种好评！飙车戏好评！几场打戏好评！柯哀拉手好评！异色瞳妹子好评！贝姐好评！博士萌萌哒！秀透各种表现好评！琴酒开飞机好评！狙击手狂气开飞机好评！琴酒海外出差好评！秀救透好评！异色瞳妹子和哀基情好评！光彦好评！bz主题曲太好听了！！一本满足！没有情怀分！,786
0,26596486,名侦探柯南：纯黑的恶梦,史黛拉,64317656,推荐,2016-04-16,17:56:25,好看好看好看！每当介绍什么新的建筑设施，就知道结局肯定会心疼园子家3秒。赤井秀一x安室透这口安利我吃了。妈蛋看到松田阵平简直是胸口被开了一枪。这是在日本看的最后一部柯南剧场版了，哎呀，心情跟结局一样伤感。,367
0,26596486,名侦探柯南：纯黑的恶梦,ekling,ekling,还行,2016-04-18,23:50:55,史上最没劲的柯南剧场版…甚至都没给打星小兰和沉睡的小五郎表现的机会,207
0,26596486,名侦探柯南：纯黑的恶梦,momo,49956294,推荐,2016-08-26,16:31:24,从天海女王的嘴里听到“雪莉酱”的我已经连话都不会说了,352
