page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26967920,遇见你真好,恶魔的步调,Len.,还行,2018-03-29,21:58:50,有无间道，还有剑心梗…请问这是面向哪一代的青春片？你们又是打算让哪一代掏钱进电影院？你们拍戏的自己哪一代？好像都没到点或发挥所长。,22
0,26967920,遇见你真好,朝暮雪,lingrui1995,较差,2018-03-21,19:31:58,三个小故事构成，2018版《解忧杂货店》，白客、蓝盈莹演着演着就不在了，开头出现一次，结尾出现一次，一部电影就出现两次，你以为逛海澜之家吗？继堕胎之后，国产青春片又开始走花式作死路线，《致青春》车祸，《既然青春留不住》点燃沼气，《遇见你真好》纵火和空难，总有一天集齐365种死法召唤神龙,371
0,26967920,遇见你真好,基瑞尔,stevecarell,较差,2018-03-29,12:58:35,顾长卫可以说是继《微爱》后，再下一城做出了更加难堪的“土味”爱情喜剧。蓝盈莹&白客那一段还可以看，可以写成一整个故事，而去掉后面两个哗众取宠的分段。结尾的嘻哈伤害程度堪比《你XX》，但最神奇的是竟然有“顾长卫电影宇宙”，范明饰演的主任管蒋雯丽饰演的王姨叫“彩玲”哈哈哈。,112
0,26967920,遇见你真好,王大根,diewithme,较差,2018-03-29,17:43:38,其实还挺好笑的，有几段也是稍稍有点触动，白客也确实称得上是低配版河正宇；但是你说你弄这么土一场景，弄这么一帮丑逼男演员，是不是应该就是奔着“真实青春”去的？结果还是谈恋爱打群架闹跳楼引火灾的狗血戏码，就是没一个人读书！你们都复读了啊大哥，考得上大学吗？,85
0,26967920,遇见你真好,牛皮狗蛋,146119422,很差,2018-03-28,15:00:16,顾长卫是不是被下了降头？,861
0,26967920,遇见你真好,青青蒹葭,174075169,还行,2018-05-04,11:32:32,为什么我觉得还不错，看完姗妮和张文生的故事，我哭了。,38
0,26967920,遇见你真好,蜉蝣,lephemera,很差,2018-03-15,20:32:29,“这是你的飞机。”“你打吧。”能写出这种台词还不快点滚。,859
0,26967920,遇见你真好,皮蛋瘦肉粥,pidansolo,较差,2018-03-23,11:01:15,"1.导演就一直在猜测揣摩年轻人的口味，干嘛不学老炮儿拍一段属于自己的青春？
2.电影没大牌没问题但是剧本不上心细节不扣一扣还想捞钱就是你的不对了。
3.可惜了顾导的一把摄影圣手。
4.结尾的说唱和弹幕真的无力吐槽……",55
0,26967920,遇见你真好,某茶君,angelhouxxy,还行,2018-05-20,15:48:41,没那么差，再次看到王彩铃还是很唏嘘的。,3
0,26967920,遇见你真好,愿赌服输,150167619,较差,2018-03-31,00:22:19,遇见你很糟心，顾长卫的青春电影不接地气，也不动人，总结：遇见你真不好！,38
0,26967920,遇见你真好,光影一路同行,135670498,较差,2019-03-11,20:08:49,"不是老人变得流氓了，而是流氓变老了------------------致老流氓顾长卫
这片和真实的青春无关，与所设定的""高四生""更是不相容到荒唐。是为曹骏我才看的",6
0,26967920,遇见你真好,一起吃地瓜,172924438,较差,2018-04-14,08:42:16,这是顾导拍的，果然不适合青春片，去拍文艺片吧。,23
0,26967920,遇见你真好,死鬼,156928678,较差,2018-03-29,20:29:32,当我在微博上看到一大堆明星为其宣传的时候 我就知道差不多凉凉了 十有八九不尽人意,56
0,26967920,遇见你真好,桃桃林林,qijiuzhiyue,很差,2018-03-29,11:39:33,每段都是屌丝配女神，尬到生理不适。终于理解为什么要请这么多编剧了，要不很难写出这么莫名其妙、毫无逻辑、精神分裂的东西。本以为30岁的演员演高中复读生是本片最大的槽点。结果跟剧情相比，你会原谅这些超龄演员的。尤其蓝盈莹还是不错的。另外，结尾那段数来宝是什么情况。还有脸恶搞无间道，醉,410
0,26967920,遇见你真好,宠,172415374,较差,2018-05-04,09:22:11,"只想说希望顾长卫你还能坚持自己的本心
我相信你
真的希望下一次你能够拍出一部好的电影
不要这样拍的玩了",16
0,26967920,遇见你真好,亵渎电影,zhangzongqian,很差,2018-03-27,22:23:33,还不如顾长卫之前那部【微爱之渐入佳境】拍的好，至少前作看着没这么尬，这部的剧本烂到家了，尬全程，国内的青春小说怎么都这么作呢。当外国人的青春片都像【伯德小姐】那样让人共鸣，拍年轻人在某个年龄段的一种状态，而我们的青春片却是完全意淫式的创作，这种作跟“车祸绝症堕胎死”没什么区别。,364
0,26967920,遇见你真好,偏要勉强,131953600,较差,2018-03-29,22:16:58,顾长卫导演还是多拍拍像《孔雀》那样的文艺片吧，青春片不适合。,34
0,26967920,遇见你真好,磕巴,161861220,较差,2018-03-29,16:37:23,又是一个几个故事拼接的电影，几个故事结束得都有点草率，一般吧。,36
0,26967920,遇见你真好,7个汉字,sevenletters,还行,2018-03-26,22:16:19,怎么说呢。。还是偷懒了，摸不准年轻人审美的那种迎合，顾长卫明明是拍出立春的人啊,6
0,26967920,遇见你真好,风信子,173201014,较差,2018-05-05,23:22:36,。。。。。,15
