page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27200820,凌晨两点半,裸衣,roytalent,很差,2018-04-18,07:28:20,导演的下巴着实吓了我一大跳！,66
0,27200820,凌晨两点半,冲田总悟,148933548,较差,2018-04-18,21:33:15,名字算有新意……,1
0,27200820,凌晨两点半,火山灰,53062784,力荐,2018-04-30,03:00:50,凌晨两点半导演起床，吃午夜十二点那个导演没吃完的S,11
0,27200820,凌晨两点半,江南开爷,hyk897573,很差,2018-04-25,02:05:11,看到导演栏导演照片的时候，笑岔气！！列车乘务员也能拍电影了？凌晨两点半是要赶我下火车吗？我补票不行吗？😂😂😂,39
0,27200820,凌晨两点半,青年人电影协会,159457903,很差,2018-04-13,17:04:01,又一部国产烧钱的恐怖片,30
0,27200820,凌晨两点半,假笑girl,2161666,较差,2018-04-20,00:29:18,临晨两点半，大概是灵魂清醒的时刻。大概一切都是关于负罪感和赎罪的心理折射吧。,0
0,27200820,凌晨两点半,半颗草,68619261,,2018-04-08,09:29:26,广电又一勾结不法商人洗钱新做之《半夜发神经》,16
0,27200820,凌晨两点半,陈陈陈,147718518,很差,2018-04-23,09:01:38,我现在要是每个月看不到几部国产恐怖电影，还蛮难受的😂😂😂😂,25
0,27200820,凌晨两点半,🚪🌙,157637086,较差,2020-08-06,00:09:45,"路上看到不说话的孩子直接带回家
剧情推动者：表妹，老太太。老太太让男主去人贩子窝点，表妹独闯窝点还被其他人抛弃。
找孩子顺便发现了人贩子窝点，最后警察赶到。",1
0,27200820,凌晨两点半,Choco4fun,cwt11211985,很差,2018-05-03,07:15:58,这么烂的电影为什么可以过审,13
0,27200820,凌晨两点半,小渣,115795317,,2018-04-16,23:59:33,大家看这个导演的下巴 😂,4
0,27200820,凌晨两点半,Que sera,iamafrog,较差,2018-05-17,12:00:45,如果能跟弹幕看 我能给四星,0
0,27200820,凌晨两点半,momo,royedo,很差,2018-12-30,01:49:28,哈哈哈哈哈哈哈哈哈什么烂片我操你大爷,6
0,27200820,凌晨两点半,甜甜圈🍩,onlylovesk,,2018-04-16,22:17:27,哈哈哈哈哈哈,2
0,27200820,凌晨两点半,旭哥,32657268,较差,2018-05-19,22:13:26,女主角太难看了，一星给中国电影加油的，一星给投资人的，2⭐不能再高了。,0
0,27200820,凌晨两点半,刘郎才气,174079515,较差,2020-05-30,09:34:12,刘哔看的,0
0,27200820,凌晨两点半,超爱电影,136082670,,2018-05-25,09:35:17,家里的电器不用接电却能正常工作? 这不挺好滴？英文片名叫“Mid-Night”，“Mid-Night”不是叫子夜、半夜十二點嗎？咋差了二個半小時了？我讀過中學的。,0
0,27200820,凌晨两点半,森,kateer2011,,2018-04-14,16:45:14,垃圾,0
0,27200820,凌晨两点半,居无间,juwujian,很差,2022-02-10,15:58:06,唯一跟恐怖片沾点边的，是粗劣不堪的海报。,2
0,27200820,凌晨两点半,O型血,UloveWo,很差,2020-06-09,20:36:49,https://www.bilibili.com/video/BV1g5411x7mf,4
0,27200820,凌晨两点半,无处不在,143209278,很差,2018-07-24,12:27:58,台词恶心人，睡觉不卸妆,3
0,27200820,凌晨两点半,Mura,gstone1723,很差,2021-08-07,01:04:35,什么玩意，看介绍都浪费,1
0,27200820,凌晨两点半,格林童话,56906475,很差,2020-05-31,18:03:53,正道的光,1
0,27200820,凌晨两点半,冥王星的灯笼裤,50614429,很差,2020-10-18,00:46:14,看过这么多国产可怕片，这次输了，没办法用语言形容这个片子的烂，让我坚信这个行业是有用烂片洗钱的嫌疑。真的是个笑话。纯笑话。,0
0,27200820,凌晨两点半,云之心,yzy92188,很差,2020-05-28,23:12:58,网大都算不上的垃圾，逐梦演艺圈都比它高级,0
0,27200820,凌晨两点半,厨师,184863490,很差,2020-08-15,13:32:45,废物 辣鸡 贱货,0
0,27200820,凌晨两点半,人间清醒,162530860,很差,2018-04-18,09:58:45,天啦噜好烂啊,4
0,27200820,凌晨两点半,namedarjon,58440227,很差,2018-05-24,12:48:34,冥王星没事,1
0,27200820,凌晨两点半,ericxu,219916521,很差,2021-06-17,14:43:07,阿终于找到豆瓣最低分烂片了❤️,1
0,27200820,凌晨两点半,兵部左侍郎千夏,KaedeharaKazuha,很差,2020-11-26,22:24:56,太烂了,0
0,27200820,凌晨两点半,下雨天☔️,LyleWang,很差,2018-12-21,01:21:49,傻逼的剧情，拙劣的表演！故弄玄虚，装腔作势。结果来一出拐卖儿童。,0
0,27200820,凌晨两点半,走一个,135042340,很差,2018-07-05,09:07:05,看国产恐怖烂片已经成习惯了。,1
0,27200820,凌晨两点半,冒泡,160370235,很差,2018-05-14,23:26:44,什么玩意儿…,0
