page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30316400,爱不可及,大宝同学,hitonyzhao,较差,2018-12-23,23:10:59,去听了导演做得一场分享，之后拿到票去看的。故事讲得也就那样，电影拍的比较差劲。很多点并没有交代清楚，接吻过程也比较生硬，全程看的比较尴尬。至于男主是不是活了很多年这件事一直没搞清楚。本想给1星的，因为票是免费的，所以还是多加1星吧。导演看到评论不要生气哈。。。,1
0,30316400,爱不可及,豆友166247363,166247363,很差,2018-12-13,14:07:28,除了演员比逐梦演艺圈漂亮点外，剧情简直一团糟，演技？不存在的！导演是拍MTV吧？那这MTV拍成个啥？据说这片还得了个啥奖，义乌小商品批发市场批发来的奖杯🏆吧？！,4
0,30316400,爱不可及,冰,5479281,较差,2019-03-15,18:24:05,马马虎虎,0
0,30316400,爱不可及,絵,152600586,很差,2019-01-08,16:20:00,别浪费钱了。,1
0,30316400,爱不可及,锐天气,138473369,很差,2018-12-18,00:48:42,"没有最烂，只有更烂。
看完只有四个字形容：莫名其妙。
剧情叙述不清，颠三倒四，没有条理，没有逻辑。
人物刻画也十分奇怪，那个“秦爷”算是反面人物吧，一心要抢夺豹子，却为什么突然放弃古董行，为什么突然杀人然后自杀，莫名其妙，反转得令人目瞪口呆，一个好好的坏人就这样砸了。
还有很多很多不合情理的事情，乱七八糟的，懒得说了。",2
0,30316400,爱不可及,Daimao呆毛,62945649,很差,2019-02-23,00:20:23,垃圾中的戰鬥機，負分，一星都不值。,0
0,30316400,爱不可及,杜鹏,4175111,很差,2020-02-11,22:15:58,逐梦级别的烂 哈哈哈哈哈哈哈哈,1
0,30316400,爱不可及,Nibiru,140456454,,2018-12-07,22:20:15,我都不好意思打分,12
0,30316400,爱不可及,weakish,WeakishJiang,很差,2019-01-23,20:27:11,烂不可及,0
0,30316400,爱不可及,非神,81168354,很差,2019-01-18,00:40:05,"和小雨在一起，比较突然，不够自然。
 剧情老套，原来就是预计的那样，特意整死男主也是没谁了。没有新意。
完全不推荐看。",0
0,30316400,爱不可及,爱比死更冷,70421764,很差,2019-01-11,01:31:57,"导演: 胡野秋
编剧: 伍呆呆 / 胡野秋
主演: 陈育臣 / 张颖冰 / 祝涛 / 王嘉莹 / 杜钧
类型: 爱情 / 悬疑
制片国家/地区: 中国大陆",0
0,30316400,爱不可及,139****0815,130715667,很差,2019-01-09,19:56:31,尬得like,0
0,30316400,爱不可及,某种女人,songhongwang,很差,2021-04-17,23:39:04,片中的谜语人白胡子瞎老头说完谜语就当场去世，片外的谜语人导演编剧请保重；另，休斯敦电影节可真是个不时能给人个惊喜的笑话,0
0,30316400,爱不可及,老妖司令,74565415,很差,2019-01-09,13:29:19,别拍这种烂片恶心人了,0
0,30316400,爱不可及,野猪桃,69122378,,2019-09-27,22:58:08,演员演技都尬的要死，同期收音是相对比较有难度，可是后期配音就算考虑不到人物情绪，麻烦口型对上行吗？！投资方要是真有闲钱没地儿花，捐了吧……,0
0,30316400,爱不可及,GY97,146502478,很差,2021-08-20,19:25:29,啥呀这是,0
0,30316400,爱不可及,赵逸柯,189882634,很差,2019-11-21,20:01:49,完全是被海报骗了，故事俗套，没有细节，都已经到了演员不用张嘴就可以说话的境界了……,0
0,30316400,爱不可及,时堃,159040609,很差,2019-03-26,12:57:41,开篇古玩大会那几个前凸后翘的女人的确辣眼睛，胸倒是挺屁股倒是翘，应该是打了垫层的吧，往上一看脸，全是玻尿酸。剧情？不好意思，没记住。最后特么的男主还挂了，然后就没然后了。,0
0,30316400,爱不可及,海岸线,147751133,很差,2019-08-18,23:11:49,演员的演技尴尬的不忍直视，剧情也是醉了，拍成这样简直就是浪费钱啊，就这都能出国得奖？评委是瞎吗？这片拿出去参展都丢中国人的脸！,0
0,30316400,爱不可及,呆呆,199611451,很差,2019-11-13,15:06:47,略显粗糙,0
0,30316400,爱不可及,豆友185285011,185285011,很差,2018-11-23,13:33:00,我号给谁盗了？还给我打五星，对不起，没看过,0
0,30316400,爱不可及,无敌兔,200813898,很差,2019-07-31,13:05:01,看了开头几分钟，这编剧有点不着边……安庆公主不能接受丈夫被杀的事实，然后诅咒霍家，关霍家毛关系啊？命令是你老子下的、霍家只是奉命行事好不？还有这个金钱豹，我以为多大呢，就这么个淘宝买的小摆件？让霍家怎么世代守护啊？放办公桌上？后面的不看了，直接看网上介绍了，哦，原来是烂片……,0
0,30316400,爱不可及,自我,152380589,,2019-01-09,15:12:28,不忍给星，啥跟啥嘛？!:,0
0,30316400,爱不可及,花色无果乐,alen6025,推荐,2019-01-11,21:15:23,玄乎,0
0,30316400,爱不可及,豆友187910339,187910339,,2019-01-10,14:35:23,可以不打分吗？讲真这种东西拍出来真的不是浪费钱的嘛？,0
0,30316400,爱不可及,导演范余龙,138037439,很差,2019-01-09,22:18:48,这还得奖?,0
0,30316400,爱不可及,TiAmo,185280103,还行,2019-08-16,13:01:54,最美的不是天使，而是笑起来的恶魔,0
0,30316400,爱不可及,张瑞杰,194042360,,2019-03-27,16:27:58,深圳特区报讯 （记者 刘莎莎）“深圳制造”电影《爱不可及》获第51届休斯敦国际电影节故事片白金大奖（雷米奖），这是该电影节最高奖。哈哈哈哈哈哈,0
