page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27201451,非洲遇见你,柷敔,2429974,很差,2018-10-24,08:30:19,"低成本，小制作，劣质，伪公路片。
如果冲着宽屏幕，高清风景，近距离动物的就不用看了。
影片唯一优点：宣传反盗猎！
观影最大困惑：到底是手机拍的还是平底锅拍的？导演是专业学院毕业的吗？？",8
0,27201451,非洲遇见你,明光暗影,145849529,很差,2019-06-18,00:07:00,除非你想了解津巴布韦的风土人情尤其是大草原上的动物，否则就别浪费宝贵的生命与时间了！拍得像过家家似的，或许主演们就是去旅游度假的吧。。。,5
0,27201451,非洲遇见你,空旷,kongkuang,很差,2018-11-13,20:19:27,工作原因看的，可以打半星，影片分三部分，第一部分是资料片（开场的盗猎资料片还有马赛克），还有20%是博主的网页见面加上配音而已，反复多次出现，片方是在凑时间啊，第3部分是极低成本 拍摄的低质量素材拼凑，美景也拍不出美感来，全片无任何电影质感,6
0,27201451,非洲遇见你,Lynchman,khjoe,很差,2019-06-17,23:22:26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈负分滚粗,4
0,27201451,非洲遇见你,蒋小皮同学,172686744,很差,2018-10-16,21:18:59,我真的觉得动物表现得比人好...,10
0,27201451,非洲遇见你,yaoyueno1,157258530,很差,2018-10-16,19:46:09,10分钟就能猜到结局的片子，老外眼神很到位,3
0,27201451,非洲遇见你,云图,64011512,很差,2020-08-25,20:49:16,想一出是一出/cctv6/2020.08.25,3
0,27201451,非洲遇见你,悲剧之王,159447470,很差,2020-08-25,21:37:46,C6,0
0,27201451,非洲遇见你,身高=体重,63540830,较差,2018-10-27,22:31:05,哎，这导演真是多少年没拍电影了，二十年前还可以看看，拍的套路和剧情真是太老套了，非常不好看。细节和镜头都没法看。哎。。,3
0,27201451,非洲遇见你,芦苇花,alldays99,力荐,2018-10-22,18:37:52,五味杂陈…,0
0,27201451,非洲遇见你,炒粉,brightmoon233,很差,2020-08-25,22:21:19,大半夜的，雷焦我了。,0
0,27201451,非洲遇见你,nmsl official,in1984,很差,2022-11-26,02:53:17,＃电影频道  20221122,0
0,27201451,非洲遇见你,Kelly,153923864,力荐,2019-05-10,22:10:07,剧情虽简单，可保护大自然保护动物的力量很值得颂扬！,1
0,27201451,非洲遇见你,正版一衣带水,79149597,很差,2020-08-25,20:29:45,电影频道看的，哎，纯属给一群老黑群演找零花钱的烂片,4
0,27201451,非洲遇见你,笨熊,38634207,很差,2021-01-16,21:21:29,直接拍成非洲风光片，估计口碑比这能强百倍。片中唯一体现的估计就是普通话在全世界普及还挺成功，这老外一个个的普通话还挺溜,1
0,27201451,非洲遇见你,Lidongmin,191197866,很差,2020-11-15,06:28:00,恶心，过家家,0
0,27201451,非洲遇见你,姠婳,204945442,很差,2022-11-22,02:55:10,风景真美，剧情真扯。,0
0,27201451,非洲遇见你,你看那人好奇怪,128411753,很差,2022-04-07,11:34:50,为什么电影频道总是放烂片啊,1
0,27201451,非洲遇见你,观月冬雪,177188167,很差,2020-08-25,21:14:14,阿译怎么拍这种片子了？,0
0,27201451,非洲遇见你,笑一笑，什年少(,174270810,很差,2018-10-19,20:28:52,"主题很好，但是
奇葩的剧情
狗血的剧情
挂着狗头卖羊肉",1
0,27201451,非洲遇见你,lafarge,167897858,很差,2020-11-15,12:41:33,好烂的片…都不知道是该拉黑导演还是该拉黑编剧还是该拉黑演员,0
0,27201451,非洲遇见你,9999,92154333,,2018-10-18,18:00:11,乡村非主流大电影之超级2b,3
0,27201451,非洲遇见你,巴啦啦不做非酋,93666525,较差,2020-08-26,23:39:25,noooooooooooooo,0
0,27201451,非洲遇见你,闪电,182872758,较差,2018-10-23,23:59:37,我不想评论，因为没法评论,1
0,27201451,非洲遇见你,谀,219858789,还行,2020-08-25,22:01:47,剧情挺不错的，不过剪得有点迷，有些地方不是连在一起的剧情，莫名其妙就下一个内容了，不过我还是觉得它有点好看这是怎么回事,0
0,27201451,非洲遇见你,夜情人,186841012,还行,2018-11-04,12:40:35,工作原因看的，可以打半星，影片分三部分，第一部分是资料片（开场的盗猎资料片还有马赛克），还有20%是博主的网页见面加上配音而已，反复多次出现，片方是在凑时间啊，第3部分是极低成本拍摄的低质量素材拼凑，美景也拍不出美感来，全片无任何电影质感,1
0,27201451,非洲遇见你,竿,221917986,很差,2020-08-25,21:12:32,完美诠释了没有主角光环影响不了的逻辑。看完影片，女主角贯穿全局的尖叫声，骂架声一度让我想放弃。但是为了在影片中找到与中非交流，野生动物保护，志愿者活动等相关内容，我还是坚持了，但是看完全剧，我……只记得女主那句台词:“刚刚他搀扶我的时候弄疼我了，但是我突然有一种感觉，非洲我遇见你。”我不可能二刷的黑榜又多了一部。,1
0,27201451,非洲遇见你,豆友197598023,197598023,,2019-06-08,21:50:00,没看,0
0,27201451,非洲遇见你,ha鱼酱,181727451,很差,2020-08-25,21:35:06,没什么好评论的，就是不好看。,0
