page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26416062,侏罗纪世界二,桃桃林林,qijiuzhiyue,还行,2018-06-16,00:06:35,果然是西班牙导演，把恐龙片拍成古堡恐怖片。,2919
0,26416062,侏罗纪世界二,柯里昂,pirealwei,还行,2018-06-15,21:46:36,照这样拍下去，假以时日，当这群恐龙与人类上演着侏罗纪世界版的“忠犬八公的故事”或者“一条狗的使命”，甚至是侏罗纪世界版的“水形物语”，我也丝毫不会吃惊。,2809
0,26416062,侏罗纪世界二,邓安庆,renjiananhuo,推荐,2018-06-16,00:19:48,暴虐恐龙追杀小女孩那一场戏真是充满了古典之美。,1905
0,26416062,侏罗纪世界二,Leon Winters W,adakenndy,还行,2018-06-15,02:12:05,把里面的恐龙🦖换成🐶，女主变成传统🐶粉，女二号小女孩变成极端🐶粉，星爵变成训🐶师。毫无违和感！抱歉接受不了白左们思维，人类:作死使我快乐！这辈子都不可能不作死了！作为个普通爱恐龙人士，爱恐龙人士表示强烈的谴责！,963
0,26416062,侏罗纪世界二,mumudancing,mumudancing,推荐,2018-06-15,16:50:50,恐龙假死又微微笑的那一刻太吓人了，可能要入选最恐怖镜头Top10。以及，结尾有彩蛋！,1763
0,26416062,侏罗纪世界二,不饿霸,4400048,还行,2018-06-15,11:41:09,侏罗纪公园变成了博物馆奇妙夜,779
0,26416062,侏罗纪世界二,瑾朵朵,jinduoduo,推荐,2018-06-16,17:53:59,我这个人没什么追求，就想看恐龙打架、恐龙吃人、恐龙满屋子乱窜，有这些就OK，管他JB的剧情政治正确人文关怀,1030
0,26416062,侏罗纪世界二,波波维奇,pingguohongle,还行,2018-06-15,20:20:27,特效很好，但西方的圣母文化接受无能，所有生命都值得珍惜无论这生命作了什么大死。,619
0,26416062,侏罗纪世界二,影志,tjz230,还行,2018-06-16,00:33:46,更想看在荒山野岭自由漫跑的恐龙，城市戏份大大缩小了空间感，一切都显得拘束和束缚，开打展不开手脚。,471
0,26416062,侏罗纪世界二,科林,Colin_Wang,推荐,2018-06-13,00:28:15,小女孩在传送电梯里关不上门的桥段漂亮地致敬了《公园1》，和上部一样对《公园》三部曲比比皆是地致敬且又锐意进取地创新，尤其克隆人的情节其实可以深度展开。这片预告剪得太差，剧透不算，还把精彩段落全曝光……布鲁最后的回眸，颇有理查德·帕克的味道。（这片对俄罗斯人的政治隐喻够毒哈哈~）,265
0,26416062,侏罗纪世界二,西楼尘,xilouchen,还行,2018-06-15,23:28:08,那只巨大的腕龙消失在火山灰中，绝望地悲鸣。史前猛兽雄踞一时，却被自然无情屠戮，这是人类关于恐龙幻想过无数次的画面，目睹此景无限悲壮。复制人打开了潘多拉大门，对恐龙的怀想化作灭绝的隐忧。人类这一物种会何时消亡，贪婪地捕获、亢奋地竞拍、私心地复刻，人类终将被自然、基因亦或被自我毁灭。,431
0,26416062,侏罗纪世界二,Doublebitch,new4new4,力荐,2018-06-15,02:20:20,布鲁中枪和腕龙目送船离港两幕实在太难过了！！！暴龙和狮子的对吼实在太萌了！！！牛龙和沧龙实在太帅了！！！世界上最好的系列电影，不要停继续拍！！！！,2033
0,26416062,侏罗纪世界二,L'automne,47974911,还行,2018-06-15,02:31:32,充满诚意的爆米花片，节奏紧凑，小女孩房间那场戏的调度不错，最后的世界观架设将影片提升了一个档次！,328
0,26416062,侏罗纪世界二,朝暮雪,lingrui1995,较差,2018-06-10,21:57:09,因为不能让恐龙死，就把恐龙放出去吃人？恐龙比人命还重要？不愧是《猪逻辑世界2》，猪一样的逻辑，而且还很2。把恐龙放出来表面上是保护动物，其实是为下一部拍恐龙入侵人类世界做铺垫，首先非常伪善，其次说明下一部才是高潮。《侏罗纪世界2》只是一部《侏罗纪世界3》的加长预告片，只是一件牺牲品。,5588
0,26416062,侏罗纪世界二,你就叫我蕉大吧,sport1124,较差,2018-06-15,17:51:53,都是造出来的恐龙，你们的恐龙就是可爱的生命可以放出去残害人类，反派造出来的恐龙就该被残忍地扎死？不懂这种逻辑。,1049
0,26416062,侏罗纪世界二,黄青蕉,sakimay,推荐,2018-06-24,20:22:22,恐龙狗小蓝好可爱！然而站在恐龙的立场上来说她是不是一头龙奸！跟万恶的人类做朋友啊！三角龙和蛇颈龙会不会不跟她玩了！很担心！,176
0,26416062,侏罗纪世界二,寒枝雀静,93124222,还行,2018-06-06,23:16:43,2.5 / 演技捉鸡的小女孩恐龙打斗时仿佛看马戏表演一般的暗爽表情不经意间出卖了影片伪善的本质。剧本再往爽往娱乐了写、煽再多动物保护的情也无法掩盖苍白且俯视视角的内核。无论对于正方还是反方恐龙一直是把玩利用的物品且无更深挖掘，人类的镜像始终没有形成，侈谈对人类本身的反思。,226
0,26416062,侏罗纪世界二,亵渎电影,zhangzongqian,较差,2018-06-16,15:20:05,剧本单薄，逻辑经不起推敲，典型的脑残商业片写法，还在炒几十年前的冷饭，真没觉得这算是致敬，只觉得片方保守没长进，唯一的亮点就是导演加入了一些恐怖元素。最后把恐龙放出来杀人，为了续集编剧不惜做圣母婊，真想知道恐龙来到几千万年以后的地球怎么生存，估计不用打，生态环境就直接灭了它们。,643
0,26416062,侏罗纪世界二,崇子,heiheirage,还行,2018-06-16,13:03:47,"因为养了猫，看《侏罗纪公园》这类片儿就特别有代入感，对恐龙也特别有同理心。虽然知道人类和它们不能共存，但也真见不得它们那可怜样儿。这大概就是在确保自身绝对安全后，溢出的同情心吧！
但是，以龙推我猫，有一点是可以确认的。我猫在出事儿的时候是绝不会救我的。",195
0,26416062,侏罗纪世界二,王大根,diewithme,还行,2018-06-15,23:55:44,简直是纯喜剧片了，岛上和船上主角各种倒霉的桥段都还挺好笑。不过最爆笑的一段还得数“小女孩在家中被狂暴变种恐龙追杀，选择的逃跑方式是跑进卧室躺到床上盖好被子”……两头恐龙在儿童卧室厮杀的桥段谁想出来的啊，剧本来自八岁男孩的课堂涂鸦吗？,214
0,26416062,侏罗纪世界二,扭腰客,mlsslm777,还行,2018-06-16,03:11:34,第一部“侏罗纪公园”才是真正的想象力，在此之后的续集又续集，正如同反派财阀在废墟中打捞残骸、再把一堆恐龙胡乱拼装一样，以为一个恐怖又丑陋的四不像就能吓倒观众，寻回昔日荣光。但观众早就习惯了感官刺激，他们最狂热，却又最无情。,118
0,26416062,侏罗纪世界二,焚紙樓,80722428,较差,2018-06-06,23:54:40,以一部兩小時的片而言，劇情漏洞實在有點多......唯一一個恐龍醫生從沒見過真恐龍、真恐龍研究幾十年的生科團隊連抽血都不會、機密牢籠直接蓋在金主家裡、時有時無的麻醉彈、可有可無的男跑腿......但最受不了的還是，前段把第二集和第三集混著演混得好好的，怎麽後段倏地變成《小鬼當家》了？,192
0,26416062,侏罗纪世界二,齐木楠雄,1211567,推荐,2018-06-15,14:41:09,为BLUE打CALL，对结局无语，把霸王龙放到城市里是嫌人太多，需要捕杀一部分吗？？！！！,205
