﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26666947,S4侠降魔记,抓马小姐不抓马,ladydrama,很差,2019-02-23,13:50:51,太傻逼了！,0
0,26666947,S4侠降魔记,harvey少校,108693709,较差,2018-02-06,07:47:33,忽然捡到一笔钱要零散的花，否则会招来横祸的,0
0,26666947,S4侠降魔记,伯爵·水魅,132021081,较差,2022-10-19,14:48:18,强行过审了属于是。,0
0,26666947,S4侠降魔记,圣村酒保,59387630,很差,2018-02-13,17:02:12,没商量……,0
0,26666947,S4侠降魔记,且听风吟,1799807,还行,2018-03-04,01:48:16,赵四跟文松看着就逗，能这么纯靠演技支撑起来的国产电影，都不算太难看,0
0,26666947,S4侠降魔记,HC,7399035,还行,2019-11-16,12:36:20,没那么烂吧，4.5分。,0
0,26666947,S4侠降魔记,阿晨,76857499,较差,2019-11-22,08:51:13,喜剧元素很浓，但是感觉上电影院线有点扯，剧情禁不起推敲，秀智商过于俗套。,0
0,26666947,S4侠降魔记,田红旗,sibylm,还行,2020-02-17,20:04:10,烂就烂吧，反正我笑啦,0
0,26666947,S4侠降魔记,习得性拖稿猫,64001823,很差,2020-02-17,20:07:13,cctv6 太蠢了看不下去,1
0,26666947,S4侠降魔记,特斯拉与哥斯拉,146139692,很差,2018-02-05,03:06:14,垃圾。,0
0,26666947,S4侠降魔记,歌颂,50831006,还行,2018-01-29,19:49:10,还是挺搞笑的,2
0,26666947,S4侠降魔记,totoRo,long.mao,很差,2021-05-13,13:06:47,被海报骗进来的以为起码会好笑…（机顶盒里唯免费的片子之一,0
0,26666947,S4侠降魔记,大象在哪里,130138520,很差,2019-06-13,14:14:36,吃午饭的时候换台换到CCTV6，看了后面一部分。东北喜剧式的瞎胡闹，一个小品就能演完的剧情居然拍成电影？？？警察在东北人眼中是废物吗？别的不做评价，只有这一点太恶心人,0
0,26666947,S4侠降魔记,Isabella,justbella,较差,2018-02-18,15:20:02,不好玩，没啥笑点.....,0
0,26666947,S4侠降魔记,夜幕下的影子,152991747,较差,2021-11-10,23:51:15,有点搞笑,0
0,26666947,S4侠降魔记,仰佛者,87745228,较差,2018-02-03,03:48:12,没有想象中的那么差，好在是网上下载看的，没花钱，2星吧,0
0,26666947,S4侠降魔记,fw郑景仁,189213308,很差,2021-06-12,16:56:48,这玩意是给傻逼看的,0
0,26666947,S4侠降魔记,D伯爵,Popdai,很差,2018-02-08,23:54:54,好好演小品，别糟蹋电影。,0
0,26666947,S4侠降魔记,me文,134447800,很差,2018-01-29,22:41:17,真的无法用恶心两个字来形容，评星我觉得跟品味和智商成正比，能让我评0星吗，太辣眼睛了,1
0,26666947,S4侠降魔记,K.K.,126480780,很差,2019-08-26,11:28:03,文松是赵本山孙女吗到处捧她？,0
0,26666947,S4侠降魔记,tiggfdruifffju,48183944,很差,2018-10-09,09:54:31,怎一个烂字了得……,0
0,26666947,S4侠降魔记,亮仔,165571677,较差,2019-08-21,21:40:58,太扯，几百万花出几个亿的感觉,0
0,26666947,S4侠降魔记,huali,1481828,还行,2018-04-26,16:12:13,还不错,0
0,26666947,S4侠降魔记,gnps,ZeepmE,,2019-05-03,09:20:35,铁🐲鸣,0
0,26666947,S4侠降魔记,喵了个咪的,171122678,很差,2019-01-26,14:01:20,就当没看过,0
0,26666947,S4侠降魔记,Yin-xx,158460470,很差,2021-11-01,17:29:53,1分,0
0,26666947,S4侠降魔记,小羊蛋卷🐑,154567104,很差,2020-02-17,19:19:31,"2020.2.17 cctv6
第一眼就洋溢着一股烂片的气息。",0
0,26666947,S4侠降魔记,Sanzo,3617275,很差,2020-02-17,21:04:56,6台播的这个小品有点长,0
0,26666947,S4侠降魔记,不高兴,58338006,较差,2019-10-13,11:42:59,一般般的国产喜剧 可以说差点意思,0
0,26666947,S4侠降魔记,Alex,6745246,还行,2018-03-20,21:02:50,about money,0
0,26666947,S4侠降魔记,莫熊熊,65741899,很差,2019-09-14,23:47:47,烂出花,0
0,26666947,S4侠降魔记,呼呼,165174423,较差,2019-03-08,17:54:07,其实也没什么，属于你无聊事情的时候，解解闷,0
0,26666947,S4侠降魔记,MyYooLin,51904993,很差,2019-05-11,22:07:56,CCTV6,0
0,26666947,S4侠降魔记,Kisskiss,53914126,还行,2018-03-02,17:29:24,消磨时间还可以 ,0
0,26666947,S4侠降魔记,龘,214174811,很差,2023-01-14,12:13:17,什么妖魔鬼怪，可惜我四哥了,0
0,26666947,S4侠降魔记,水泥泥,2734754,还行,2019-05-02,21:51:45,还行啊。看名字是烂片，但是有点笑点。和家里老年人在电视上看还行，去电影院就算了,0
0,26666947,S4侠降魔记,绮墨,qjquu,推荐,2018-02-11,20:53:47,尼古拉斯赵四哈哈哈哈,0
0,26666947,S4侠降魔记,想我说yes,52166968,很差,2019-12-23,16:29:33,我看过。画质挺高清的。,0
0,26666947,S4侠降魔记,布雷布凌气死猴,z8l8l8bulei,很差,2018-01-28,12:03:22,说是很东北的喜剧有点不公平，应该是很“电视综艺中的东北小品”的喜剧,0
0,26666947,S4侠降魔记,熊小叔叔叔,Honeydatou,较差,2018-01-30,22:25:19,噗哈哈哈哈，给1.5分吧。,0
0,26666947,S4侠降魔记,張碩,73831600,很差,2018-08-30,07:10:59,四流摄影，编剧，剪辑，表演。硬加的爱情线，警匪线，反转线看的我一脸懵逼，还能这么烂。,0
0,26666947,S4侠降魔记,潇芙,139595415,很差,2019-01-28,00:40:11,烂,0
0,26666947,S4侠降魔记,刘小懒想要小尖脸,69986931,还行,2018-12-01,18:23:00,茶余饭后解压可以看。明明知道自己会打一星的为啥还要难为自己看一下呢？,0
0,26666947,S4侠降魔记,左耳听莎,ZUOERTINGSHA,很差,2018-02-18,14:20:41,我觉得这种东西根本就不能被称作是电影。到底是谁给了这些人自信的呢？？？,0
0,26666947,S4侠降魔记,popenglish,49881090,很差,2019-05-11,19:53:26,谁好意思怪引进电影排片高？,0
0,26666947,S4侠降魔记,克己,157036593,很差,2018-02-21,21:40:31,还不如山炮系列呢,0
0,26666947,S4侠降魔记,豆友115560712,Amazarashi77,很差,2020-01-14,20:51:29,没想到我百度云竟然有电影，这也能叫电影，确定不是小品，来搞笑的,0
0,26666947,S4侠降魔记,麦子,btone0808,很差,2018-02-03,17:35:46,套路都很正常，但是东北帮烹制的就显得极不正常，那种俗气足可以毁灭一切；还是仅限于小品吧，尝试影视总是很low,0
0,26666947,S4侠降魔记,小陈er,chenyaning,还行,2018-02-25,22:01:57,和看小品似的,0
0,26666947,S4侠降魔记,东土归来,52247790,较差,2018-06-03,23:32:33,完全奔着尼古拉斯赵四来的 但影片真如豆友所评论那样 “也就是婚庆公司拍摄水平”一点不为过 笑哭~ 剧本烂的不着边际 中学生写起来都比这有深度 看着艺术总监特别多眼熟 一查才发现是“人民的名义”里床戏最多的陈海~ 梁会计穿起警服就是一出喜剧戏 简直不搭对 看着赵四儿子整日沉迷快手果断来加上一星,0
0,26666947,S4侠降魔记,叶明君,146785808,很差,2018-01-30,05:12:00,一千多万够这么造？是不是扯？,0
0,26666947,S4侠降魔记,小narsha,67038192,较差,2019-02-03,10:46:07,感觉不太像电影，四哥文松还是在特定的框架里比较出彩,0
0,26666947,S4侠降魔记,karenmok66,57416481,较差,2018-05-08,18:08:29,虽然挺喜欢文松的，但这电影确实像户外舞台剧。,0
0,26666947,S4侠降魔记,东云研究所的猫,158250597,,2018-01-28,11:24:17,郭德纲和赵本山这两帮子人在糟蹋电影上不分伯仲,2
0,26666947,S4侠降魔记,卷烟,lclc911,较差,2018-12-18,22:40:54,赵四年度大片。还有两块鸡。哈哈哈，看见他就有莫名的喜感。,0
1,26666947,S4侠降魔记,小幸福,4847438,很差,2019-11-10,17:56:34,浪费时间,0
1,26666947,S4侠降魔记,潇筱心杰,Jelly_6,还行,2020-02-17,20:04:23,还可以的吧,0
1,26666947,S4侠降魔记,ziky,ziky_winer,力荐,2020-05-11,21:07:39,非常奇怪笑点哈哈哈好像有点理解为啥说东北段子搞笑了,0
1,26666947,S4侠降魔记,橘禁乌,144283795,较差,2020-02-17,20:05:01,其实我觉得还可以，挺逗的，适合晚饭后和家人一起放松一下,0
1,26666947,S4侠降魔记,无形,115706844,还行,2021-10-30,15:47:18,尴尬,0
1,26666947,S4侠降魔记,SX,1831746,还行,2018-01-31,09:53:59,还凑合,0
1,26666947,S4侠降魔记,萧萧的晓,xiaoyu0921,很差,2022-06-24,00:10:26,以后请少拍一些这种垃圾片子，，央视晚上放这破片子，我值班看的一脸懵,1
1,26666947,S4侠降魔记,偶尔发呆,74643077,很差,2018-02-06,10:44:04,..免费的电影也不能随便看   浪费时间,0
1,26666947,S4侠降魔记,MY,52852194,还行,2018-01-31,01:04:07,还行啊,0
1,26666947,S4侠降魔记,星辰云海,88999758,较差,2019-12-18,17:28:46,烂片无疑 但我觉得比郭德纲的那些好一点……,0
1,26666947,S4侠降魔记,西北旺梅西,158223922,很差,2018-07-27,22:52:38,《S4侠降魔记》：不应该用形式来区分电影，但它真的更像网大或电视剧而不是院线片；不应该用观影群体来划分电影，但它真的只适合小镇青年来看；不应该俯视导演的品味，但他真的只是婚庆公司的拍摄水平。能撑起全片的只有赵四和文松个人的喜剧特质，而不是台词和剧情，因为剧情反转得实在是太扯淡了！,0
1,26666947,S4侠降魔记,空気嫁,39959377,还行,2018-01-30,06:22:04,没有那么不堪吧,0
1,26666947,S4侠降魔记,无敌冰红茶,57006141,很差,2019-06-11,22:08:41,懒得骂了,0
1,26666947,S4侠降魔记,二十二,imsorceress,较差,2019-09-21,22:27:34,沙雕,0
1,26666947,S4侠降魔记,galaxy,151304384,较差,2019-05-02,22:33:09,大学生作业水平,0
1,26666947,S4侠降魔记,SEVEN17TEEN,SEVEN17TEEN17,很差,2022-06-11,00:35:01,即兴表演吗？,1
1,26666947,S4侠降魔记,一只云,62700911,很差,2018-02-03,17:08:03,一星给赵四。。0星的电影,0
1,26666947,S4侠降魔记,Adam 小法,59964711,较差,2019-08-20,19:37:39,四哥戏份太少。如果就四哥跟文松演，分肯定高点,0
1,26666947,S4侠降魔记,Eleven,49600111,还行,2019-06-19,10:58:52,多搞笑的,0
1,26666947,S4侠降魔记,怎么又要上班,174089067,还行,2019-11-09,09:35:13,歌挺好 就是这武打闹呢,0
1,26666947,S4侠降魔记,机遇,157745866,很差,2018-01-31,07:42:59,很喜欢他们的小品，但是电影估计得烂,0
1,26666947,S4侠降魔记,豆友123066922,zero228729,很差,2018-04-18,21:47:10,没笑点，动作戏可圈可点吧。最后的反转跟前面根本就是矛盾的，你可以是本身就是局，那你前面四个人的纠结选择是在骗观众吗，完全可以跳过直接花钱的啊。简直弱智,0
1,26666947,S4侠降魔记,阿呆,162955946,很差,2019-08-21,14:54:15,这电影从头到尾就是个狗即把 包括所有演员 导演编剧等工作人员,0
1,26666947,S4侠降魔记,海涛Hitall,148139966,很差,2019-01-28,22:34:02,？！？？？,0
1,26666947,S4侠降魔记,帽子船长💂💂,zz87129,很差,2022-01-09,18:18:42,啥玩意，打字都嫌累,0
1,26666947,S4侠降魔记,基督山伯爵,75704770,还行,2022-04-02,21:32:00,两个外国人演技在行。,0
1,26666947,S4侠降魔记,Wen小刀,67949226,很差,2018-02-04,08:08:38,咋回事，昨天我在优酷上看了，竟然没有下映就网络同步播放了，幸好我会员到2021年，没有给这个垃圾贡献广告费,0
1,26666947,S4侠降魔记,马聪----macong,152183686,较差,2019-01-30,14:24:03,不算烂片,0
1,26666947,S4侠降魔记,Grayiiiii,174144941,很差,2019-08-27,13:57:29,这就是东百人？,0
1,26666947,S4侠降魔记,眉目成书_y,171908652,很差,2019-08-17,10:20:02,这玩意也能叫电影,0
1,26666947,S4侠降魔记,Copy happiness,126745767,很差,2018-01-29,21:53:51,不好看,0
1,26666947,S4侠降魔记,直升机小蹦豆儿,73016691,很差,2018-02-22,13:54:06,说我看过那就是丢人知道不？？？？？？,0
1,26666947,S4侠降魔记,老阿匍,mlg0314,推荐,2019-04-17,20:42:15,中国版神奇四侠，在我眼里美国超级英雄电影和这个是一个水平,0
1,26666947,S4侠降魔记,CyL,33813554,很差,2018-02-08,22:08:27,我为啥要看这个电影。。。,0
1,26666947,S4侠降魔记,Chichiεїз,Cc4911,很差,2021-10-29,19:05:32,央视在放，我真的只想说，S.....B,0
1,26666947,S4侠降魔记,青木蓝,46129647,推荐,2020-02-17,20:11:36,还是喜欢文松那娘娘们们的劲道 还有尼古拉斯赵四,0
1,26666947,S4侠降魔记,Lasia,66397690,很差,2018-02-01,17:33:27,超级难看，洗钱的片子,0
1,26666947,S4侠降魔记,az,152573613,还行,2021-02-25,23:11:43,打发就好。,0
1,26666947,S4侠降魔记,天门外的回忆,lvwei_wei,较差,2020-02-22,10:25:17,闹着玩系列，如果你实在闲的无聊，又在玩手机，可以顺便看看...,0
1,26666947,S4侠降魔记,D,210550909,很差,2020-08-25,16:18:46,电影纯属瞎拍,0
1,26666947,S4侠降魔记,啊入魔,79630178,还行,2019-11-07,14:31:38,北方生物的电影,0
1,26666947,S4侠降魔记,和寂寞一起悬空,163650822,很差,2019-05-11,19:43:40,外国人会轻功，跳那么高，厉害👍,0
1,26666947,S4侠降魔记,小兔子爱吃排骨,125543674,很差,2019-02-14,22:55:37,没事看看烂片提神醒脑 挺好,0
1,26666947,S4侠降魔记,邪恶小狗狗,190285135,较差,2019-03-30,18:02:17,没演技，编剧快放假回家了,0
1,26666947,S4侠降魔记,mmmmm,38791387,很差,2020-02-17,20:50:54,以看过这剧为耻,0
1,26666947,S4侠降魔记,阿逸,4398018,很差,2022-06-24,11:15:17,"居然边拼乐高边看完了，
这个剧虽然粗放了点，但必须算正能量哈
一星半吧",0
1,26666947,S4侠降魔记,VALE.G,61930217,很差,2019-08-04,11:49:33,哈哈哈哈哈哈哈哈烂到逗笑了,0
1,26666947,S4侠降魔记,gogo dying,158219657,很差,2019-05-11,19:57:22,这种片还有人打两星,0
1,26666947,S4侠降魔记,刘一曾,55664199,较差,2018-03-14,21:15:00,这剧情编的，彻底无语。为了抓犯人，就这么挥霍赃款，底线在哪里？😓,0
1,26666947,S4侠降魔记,艾舟,170248766,很差,2019-05-02,21:27:15,电影频道为啥放这部电影,0
1,26666947,S4侠降魔记,wsffnn2010,57423991,还行,2018-03-07,09:09:21,可以打3.5，俗套但还没有那么差的,0
1,26666947,S4侠降魔记,熙杨惜夏,85202799,较差,2019-05-11,23:50:12,3.4,0
1,26666947,S4侠降魔记,小雨,4352757,很差,2019-05-02,21:02:36,一颗星，不能再多了...1.飞贼吸在桥下边.2.飞贼换脸术.3.狗说，不睡!,0
1,26666947,S4侠降魔记,°Distance,185947679,较差,2021-06-15,21:15:53,文松从来没让观众失望,0
1,26666947,S4侠降魔记,Vampire_87,hotspots,很差,2020-02-17,19:52:48,真可怕,0
1,26666947,S4侠降魔记,李甫,2106455,很差,2018-02-06,18:00:01,有钱了话就多了,0
1,26666947,S4侠降魔记,BOOCL,boocl,较差,2018-02-16,16:14:47,比想象中好一些呢,0
1,26666947,S4侠降魔记,弋生一生,yisheng1231,很差,2019-06-13,12:17:19,吃花甲粉的时候被迫观,0
1,26666947,S4侠降魔记,alalei,xuliaoliao,较差,2019-05-14,23:39:01,我也是见过大世面的人。这种级别的烂。已经不能扰乱我的心儿。波动我思绪。,0
1,26666947,S4侠降魔记,Riddle123,zejianzhang,较差,2020-02-19,14:35:00,商场保安保洁一家配合警方抓捕巨额盗窃案嫌疑人的故事，低级夸张搞笑，文松和刘小光一直都是一个套路，王雅洁让我想起玉芬，完全不用过脑子的电影，两颗星已是最多。,0
1,26666947,S4侠降魔记,Marigold🌼,72112648,很差,2019-05-02,21:03:36,电影频道………,0
1,26666947,S4侠降魔记,小煤球,141980003,很差,2021-10-19,12:26:43,"如果看成电影  这太烂了
如果看成网大  这也很烂
如果这是洗钱的网大  一切都合理了起来
如果这是某短视频的段子  这简直完美",0
1,26666947,S4侠降魔记,黄瓜梨,82169105,很差,2022-06-24,22:19:17,忍着恶心看完了,0
1,26666947,S4侠降魔记,林安然,lin_anran,较差,2020-10-13,15:36:13,卧槽，我竟然看完了。真为自己的智商捉急,0
1,26666947,S4侠降魔记,Roberto.Wong,168182376,较差,2019-11-12,20:02:51,情节弱智，靠段子推动剧情。王雅婕向文松们展示了科班演技。总体来说不算太烂。,0
1,26666947,S4侠降魔记,勒布朗_詹姆斯,155617280,较差,2019-05-02,21:48:21,能看下去，一般般吧,0
1,26666947,S4侠降魔记,ww,3587400,很差,2019-01-28,01:26:05,哎,0
1,26666947,S4侠降魔记,品鉴光影,148568746,很差,2020-02-17,20:36:42,就是东北二人转的电影版,0
1,26666947,S4侠降魔记,非,177410397,很差,2019-03-03,00:06:28,最后反转实在烂。,0
1,26666947,S4侠降魔记,野生查明,122081116,很差,2020-02-17,20:57:43,本山的孩子们演个小品得了，这剧本也不是电影题材啊。反转结局还不如家破人亡得个教训爽快。瞎歌颂个毛的主义。,0
1,26666947,S4侠降魔记,Hanson,153937209,很差,2018-01-30,19:16:45,看来演喜剧的门槛真是低，所以拍出来啥也不是,0
1,26666947,S4侠降魔记,追追追光,164003943,很差,2021-10-29,18:17:25,很土很合理,0
1,26666947,S4侠降魔记,你妈在天上,MokeyChilly,很差,2018-09-19,18:51:01,求你们回去好好唱二人转。,0
1,26666947,S4侠降魔记,霜月飞,161301249,很差,2018-02-02,13:41:31,s4？不行，还是让note7来吧，这样才能把人的智商炸醒。,0
1,26666947,S4侠降魔记,zacky,zackychen,很差,2019-05-03,00:11:34,很难想像制片是怎么想的,0
1,26666947,S4侠降魔记,Calvin,Calvin15,还行,2019-01-29,23:14:56,搞笑,0
1,26666947,S4侠降魔记,爱神的飞刀,3468180,还行,2019-06-08,20:20:22,有钱真好  情节太鬼扯了 不过有几句粗口还挺有意思的 哈哈哈,0
1,26666947,S4侠降魔记,Horsesin,212042043,较差,2021-10-29,19:58:48,王亚婕…唉,0
1,26666947,S4侠降魔记,绝对零度0o,abso0ozero,还行,2018-05-25,22:12:39,有钱莫得瑟,0
1,26666947,S4侠降魔记,血色凤凰,szq2013,很差,2019-08-11,21:51:29,名字应该叫《SB侠降魔记》,1
