page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26698897,唐人街探案二,人生啊地不熟,56906078,还行,2018-02-07,16:46:59,用喜剧的外壳掩饰故事内核的虚无 用声势浩大的场面弥补推理逻辑的生硬 用中二做作的台词表现人设的光环 用烂大街的侦探梗串联起一个空洞的电影宇宙,17568
0,26698897,唐人街探案二,谋杀游戏机,hexiaoqin,推荐,2018-02-15,16:21:06,比上一部格局更大，格调更高，也更像一部成熟的商业类型片了。两位主演无论是人物刻画还是演技都有很大进步，这对反差CP的人设也算立起来了。上次是密室杀人案，这次是连环变态杀人案，都在经典故事套路里融进不同派系的侦探推理手法、不同地域的坐标和文化符号，情节能自圆其说。最期待的还是东京篇啊,11259
0,26698897,唐人街探案二,桃桃林林,qijiuzhiyue,还行,2018-02-16,17:09:14,三星半吧，推理比上部弱太多，也牵强太多。如今更像抓个悬疑的外壳，主调已经彻底变成兄弟冒险喜剧了，王宝强与刘昊然的双人搭档则更默契了。难得的是，王宝强的角色比上部成长了很多，上部表演其实挺尬的，这一部也顺眼多了。这片的优点在于节奏很好，不拖沓，事件又都靠动作来推动，会更抓人。,6539
0,26698897,唐人街探案二,瓦力,cyrus_wong,较差,2018-02-16,12:21:56,跟第一部没法比，一小时不到的简单案情被各种对案情没帮助的无厘头喜剧元素注水到两小时，弄出一群“世界名侦探”竞赛找凶手结果就只是个噱头，这帮像精神病院放出来的傻X除了帮主角个小忙其余屁用都没有，就妻夫木聪还有一点侦探的样子，可他只在开头结尾打酱油，为下一部正式登场做准备。4/10,2161
0,26698897,唐人街探案二,道路都光明,xuejin1993,较差,2018-02-16,15:05:52,"小刘护士服一星
清秀的刘姑娘一星

第一部剧本是找的枪手吧",1238
0,26698897,唐人街探案二,名井南不南,151784886,还行,2018-02-16,02:52:54,全场最佳，妻夫木聪！,2000
0,26698897,唐人街探案二,朝暮雪,lingrui1995,还行,2018-02-16,18:46:35,"两部《唐探》中唐仁多次靠寻龙尺破案，他把功劳全部归功于寻龙尺，从而隐藏他的智商。
其次，他总是“无意间”将关键线索告诉秦风。
第一部说颂帕是同性恋，打翻手推车点醒秦风；
第二部发现桌子下的镇灵符，发现三个死者的联系，以及监狱中一句话道破天机。
乍一看两个案子都是秦风破的，其实关键在于唐仁说的那些小提示。
秦风因为宋义用右手写字排除了他的嫌疑，唐仁说“你不能因为一只手就说他不是凶手”，而且说了两次。
陆国富说他费了大力气才把各路大神聚齐。
唐仁显然也是各路大神的一员，否则他怎么知道有这个比赛？
再说排名第二的秦风为什么没有收到邀请？
说明唐仁是有排名的，陆国富联系他后，他说不用联系秦风了，我来联系他。
野田昊被一个案子难住了，为什么不直接给秦风打电话，而是给唐仁打电话？因为他早就看出来唐仁不简单。",1295
0,26698897,唐人街探案二,麦芽糖℡,174030024,力荐,2018-02-15,21:37:40,意料之外的好看呐，喜剧片里逻辑性最强的，侦探片里最搞笑的，不但带给我的笑声外，同时还有侦探片中的一丝悬疑紧张感，既有搞笑，又有悬疑，看完后真的令人回味，绝对称得上国产良心之作。,2965
0,26698897,唐人街探案二,frozenmoon,1233038,还行,2018-02-16,22:22:30,陈思诚真是个聪明又鸡贼的导演，罪案和喜剧是特别容易互相抵消的类型，他做得讨了双方的欢心。罪案不差，喜剧不错。这故事用唐人街把背景架设出去真是一种自我解放。比第一部好一些。,622
0,26698897,唐人街探案二,SailorJ,CeciliaQueen,,2018-02-16,11:54:31,这不就是《双瞳》吗,729
