page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606743,嫌疑人X的献身,Mona Lishark,run11run,还行,2017-03-25,09:19:07,王凯的脸上写着四个字：我一点都不懂物理和数学，我也不知道我在说什么，但我就说了，你打我。,14189
0,26606743,嫌疑人X的献身,土国全安,122060054,较差,2017-03-29,23:08:28,张鲁一的表现还好，但表演痕迹还是有些重，个别段落难免过火。王凯让人失望，尚不如演戏多年未开窍的林心如走心，对人物的理解和塑造出了很大偏差。与日版最大的差距在于原著里打动人心的力量被削弱了，不过我知道苏有朋尽力了，非诚意问题，而是能力不足。,5591
0,26606743,嫌疑人X的献身,蜉蝣,lephemera,还行,2017-03-27,22:16:44,有原著、原版、原声撑着，基本已经成功了70%。除了结尾林心如跪下，真的是一秒钟内心配台词：“皇阿玛！不是小燕子的错，要责罚就责罚紫薇吧。”,10796
0,26606743,嫌疑人X的献身,一诺,45452774,还行,2017-03-30,17:19:52,三颗星全给东野圭吾的原作，导演功力明显配不上原著的精彩，成了减分项。演员都是电视水平，表演要么过火要么不到位，非要排序的话张鲁一>林心如>王凯,3877
0,26606743,嫌疑人X的献身,小厉,11943024,,2017-03-29,10:54:11,别的不敢乱说什么，扫了一圈所有的剧照，一到王凯那儿就是各种单人大光圈摆酷杂志封面硬照似的偶像级照片，把照片上影片名字去掉的之后说是西装广告或者手表广告、男装杂志封面照也完全不违和啊……为什么国内长得好看点的男演员剧照都得拍成这样呢？这种照片除了能让粉丝舔屏，有什么用？？？,1744
0,26606743,嫌疑人X的献身,Stygnula,53710121,还行,2017-03-31,15:32:32,请不要再给王凯装逼角色了他真的容易装逼过猛,836
0,26606743,嫌疑人X的献身,漂泊的pp,76015594,力荐,2017-03-30,19:38:53,还行吧。中规中矩。该交代的倒是交代出来了，只是有些点真的过于寡淡。改编合理性给一分，教授是个看点给一分，格格的爆发戏不错给一分。,1828
0,26606743,嫌疑人X的献身,桃桃林林,qijiuzhiyue,还行,2017-04-01,17:19:08,比较老实的改编，没什么特别大的亮点，但也不至于让人看到心烦。当然，也要看参照物，相比苏有朋之前的左耳，这部确实是有进步的，当然，可能也要归功于原作基础很好。演员有不舒服的地方，但也有精彩的地方。整体表现及格，无功无过吧。,521
0,26606743,嫌疑人X的献身,小江湖骗子林羽竹,linyuzhu,还行,2017-03-25,23:36:01,其实东野圭吾原著+选张鲁一演石神就已经成功了大半。改换叙述视角是正确的，但王凯太端着，竟然还没林心如发挥得好。追车戏真是双刃剑。整部片略有网剧范，有些浪费了这个绝佳选择的哈尔滨取景地。没什么太大缺点也没什么可圈可点处的平庸本土化改编（点映见到导演了。给里给气的中学戏观众都笑场了）,1061
0,26606743,嫌疑人X的献身,snowflake,67630487,较差,2017-03-29,03:34:45,新导演的弱项还是挺明显的，主要是节奏失控，演员整体都有点刻意感，王凯的演技在大屏幕并无光彩，略显绵软无力，电视剧演员的通病。,3971
