page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27622447,小偷家族,同志亦凡人中文站,3540441,推荐,2018-07-21,17:03:18,水准接近是枝裕和最好的“步履不停”。几乎所有导演在拍摄底层家庭题材时都会有意无意的使用自上而下的镜头，只有是枝裕和永远能够保持温暖的平视。电影含蓄的再定义了家庭和亲情：在商店倒闭前，里面的东西都是无主之物；在这个小小家庭分崩离析前，他们就是有爱的一家人......,946
0,27622447,小偷家族,Peter Cat,petercat,推荐,2018-05-14,17:50:40,和《无人知晓》对比的话，是枝裕和结构和剧作上控制力衰落还是很明显的。但对类似主题复调式回归中，一个作者内在生命经验在时间中流淌所带来的文本上变化和感触，他对社会和人性经年耐心的观察、等待和摸索，恰恰承托出，与是枝裕和差不多同一时间出道的贾樟柯，还在《江湖儿女》中用符号宇宙空洞地重复自己二十年前生活经验。,570
0,27622447,小偷家族,水怪,shuixia1825,力荐,2018-05-20,03:15:01,有援交和啪啪戏，希望局里不要一叶障目，淫者见淫啊。不知内地哪家片商买了，棕榈叶至少增量两千万票房。情绪感染到位，收尾看哭全场。尽管都是被社会遗弃的多余之人，依然还是要努力生活呀。,2568
0,27622447,小偷家族,喵尔摩丝,dorothy_cullen,力荐,2018-05-14,17:34:14,萍水相逢，尽是他乡之客。是枝裕和依旧乐于探讨血缘与亲情究竟有没有必然联系。所谓小偷家族，偷的不止是能填饱肚子的食物，更是一种能够让灵魂产生幸福错觉的情感羁绊。偷生能不能叫偷？如果叫，那我们每个人，或许都是小偷家族的一员。中川雅也追车看得我哭晕，在海边抽了两根烟都没回过神。,1712
0,27622447,小偷家族,木卫二,MovieL,力荐,2018-05-31,22:04:29,相比“小偷家族”，更像“是枝宇宙”。这不是玩笑，一出从《无人知晓》到《第三次杀人》的总结表彰，你可以在任意一个角色（小朋友），一句台词（羁绊or选择成为父亲），一个场景（看烟花与海滩嬉戏），看到其他作品影子。最有趣的体验，大概是不同演员的组合，以及被隐匿的人物过往和秘密。,1275
0,27622447,小偷家族,叶纸君,leaf0831,推荐,2018-08-03,22:55:27,感觉是枝裕和的电影还是更适合一个人在家默默观看,688
0,27622447,小偷家族,柯里昂,pirealwei,力荐,2018-08-03,21:50:12,"在电影院看了一部阉割版电影，导演是是枝裕和，我想这大概是对于这部片最大的讽刺了。
他们在尽量还原现实，我们在竭力掩盖“全貌”。
他们在诉说苦与痛，我们在迎合“价值观”。
当我们的电影人还在绞尽脑汁如何消费和榨取现实的时候，他们已经用最举重若轻的方式走在了艺术关照现实的最前端。
如果说《步履不停》是一剂后劲十足的催泪弹，那么《小偷家族》便是如鲠在喉的穿肠刺，咽不进去又吐不出来。
观影过程始终都很平静，一如观看是枝裕和的其他电影，但走出影院的路上，泪水却一直在眼眶里打转…作为导演的是枝裕和究竟是不是一位大师，这部片便是最好的回答，金棕榈只不过是影片所承载的所有意义中最轻和最无关紧要的那一个，经过岁月的洗练，是枝裕和的功力才显得愈发可怕，毫不夸张的说，世界范围内恐怕再找不出第二位能拍出此片的导演。",1375
0,27622447,小偷家族,谢飞导演,114515320,推荐,2018-08-08,13:53:27,在青岛红树林酒店影院观看，观众还不少。演员精彩，剧作实在，使前半部平实的生存描写也让人看得津津有味，后面内情揭示也就分外引人。许久没看过国语配音版电影了，虽损失了原声魅力，但更多的精力注视着演员的细腻眼神，动作，似乎获得的东西比分神字幕多不少。真是什么事情都可能是有利有弊啊。,240
0,27622447,小偷家族,亵渎电影,zhangzongqian,推荐,2018-08-03,23:42:38,看过是枝裕和导演所有的电影，算是一起成长比较熟悉的一位导演，一路看下来，会发现他在创作上的不断思考和尝试。从《步履不停》找到了自己的风格之后，他一路把家庭题材的片子拍成了鸡汤，然后就跳出创作的舒适区，拍了一部《第三度嫌疑人》，但风格上已经非常的成熟，早就有大师风范。到了这部《小偷家族》，既是他在舒适区内的创作，同时他也延续了上一部的尝试，加入了社会问题，在剧作的处理上延续了半开放，故事最后也没有真相，没有明确的答案，只是把值得思考的问题呈现出来，留给观众。导演这些年擅长并思考的东西都放在这部电影里，就像一个阶段性的完美总结汇报，非常让人好奇他下一部的法国片会做什么尝试。这周的几部新片看下来，一对比，感觉在院线片的范围里，必须怒荐！这样的电影再不进电影院，你还等什么呢？,243
0,27622447,小偷家族,胤祥,yinxiang,推荐,2018-05-14,16:52:24,#Cannes71# 水准打平「无人知晓」，确切说把如父如子和无人知晓做了个mix吧。虽说是枝裕和永远拍“创伤后共同体”挺套路的，不过这次结构提上来了，剧作估计是学了侯孝贤，整个故事翻的实在漂亮。可惜还是有点用力过猛。让人想起「下一站天国」也是蛮愉快的事。,214
0,27622447,小偷家族,LORENZO 洛伦佐,vividtime,推荐,2018-05-14,16:47:52,是枝裕和精准地解构了这个家庭，在真相揭露后所有的温情和美好瞬间分崩离析，却又瞬间升华成了超越亲情的至亲至爱。盘问抛出的问答句句质问家庭和亲情的定义，锐利如刀。比［无人知晓］和［如父如子］更加社会性，更有反思的力量。,275
0,27622447,小偷家族,影志,tjz230,力荐,2018-08-01,22:07:22,“我只能教他们这些了” 特别安静，却有很大的力量，特别湿热，却像夏风一样清凉拂过…我小时候是从大桥下被捡回来的，我弟弟是从垃圾堆，为什么小时候家长都热衷于捡孩子？,1232
0,27622447,小偷家族,邓安庆,renjiananhuo,力荐,2018-08-04,00:07:05,看的时候平平淡淡地过去，看完后简直不能细想，越想越沉痛。“羁绊”，卑微之人偶尔的连接生出从原生家庭那里得不到的温情，如此珍贵，也如此脆弱。每个人都被冲散了，孤零零地独自面对世间凉薄。活下去真难。,783
0,27622447,小偷家族,荒也,huangye3,推荐,2018-05-08,22:38:18,也许是票房最失败但却集大成的是枝裕和作品。《无人知晓》《步履不停》《如父如子》片段散见于全片。但却不同以上所有的是，本片在描述“这一家六口”关系时的暧昧处理。这种暧昧在结尾前被突然剥离而出的时候，这部家族犯罪电影达到了最惊悚，也是最感人的瞬间。值得一看！,278
0,27622447,小偷家族,拧腰,mushroom66,较差,2018-08-07,22:20:13,是枝裕和啊，安藤樱只能帮你到这个份上了。,24
0,27622447,小偷家族,芦哲峰,luhua,推荐,2018-08-04,09:29:37,出生地未必是故土，心安处才是；有血缘未必是亲人，有爱才是。愿世界温柔善待每一个没钱的人、缺爱的人、以及没钱又缺爱的人。,284
0,27622447,小偷家族,哪吒男,nezhaboy,推荐,2018-08-01,21:30:54,偷蒙拐骗寡廉鲜耻的一群人凑在一起嚼橘子皮的甜味，听烟花盛开的响声，堆丑陋的雪人。远离血缘和制度，新的家庭，不光彩，却有无杂质的温暖。,310
0,27622447,小偷家族,翻滚吧！蛋堡,7542909,力荐,2018-06-23,17:50:57,看不见烟火的房间，他们像蝼蚁般各自偷生，悄然滋长的暖意却足以抵御黑暗。谢谢你们啊，那些在茫茫人海里选中我的人。,541
0,27622447,小偷家族,欢乐分裂,flowermumu,力荐,2018-08-03,18:00:59,状态回勇，几乎可比肩盛年辉煌，亦可窥见其往日作品所有标识性的元素，貌似是相似主题的变奏，实则是螺旋上升式的复调，兼有早中期对社会现状的敏锐洞察与近年来着力建构的家庭谱系。延续《如父如子》探讨「血缘」问题，一群底层蝼蚁的相互取暖，合力奏出困厄中的强音，并回归至《无人知晓》的直面黑暗，撕碎温情面纱，直抵最残酷的核心——无论血亲与否，「家庭」的式微与毁朽、个体的成长与群体的分崩势在必然，早晚死亡会赶上我们，孤独会让我们分离，从家庭小格局升华到悲悯的高屋建瓴。群戏太棒，数度泪目，此刻我们拥抱得那么紧，但终有一天会如《奇迹》般汇合又错开轨迹。最感动：1、安藤樱所有戏份，尤其是抱着玲玲烧旧物段落；2、池松壮亮的短暂出场；3、海边集体跃起；4、暗含四季时序，充满生活质感，沉静如海。,205
0,27622447,小偷家族,齐木楠雄,1211567,还行,2018-08-03,17:29:13,三星都给两个小演员，很灵很可爱，一句在家里没法学习的孩子才去学校，真让人心疼。除了树里是被救的，祥太真的不是被诱拐的吗？还有亚纪的妹妹跟父母关系很好啊，亚纪离开家他父母不闻不问是合理的吗？祥太住院全家要跑路又是什么鬼？丢下一个孩子跑掉……这羁绊也不像他们说的那么深啊……,458
0,27622447,小偷家族,大奇特(Grinch),grinch,推荐,2018-06-23,16:04:56,“小偷家族”自私又利他，所有关系都不是表面那样，只是停留在这一秒的舔舐依偎、相互扶持。真正目的是生存，可这不正是家庭的本质吗？本田初枝默默说着“谢谢你们了”、祥太叫治“爸爸”是最动容的两个时刻了。这是一部导演主要议题的集大成之作——家庭、孤立、日本文化压抑的特质等。,233
0,27622447,小偷家族,xiaohehe,44536599,很差,2018-08-20,17:27:39,唉，无语。体会不到共鸣。两个健全有劳动力年轻人竟然需要靠教小孩偷东西特别是偷吃的过日子。就这样还能强行插入“温暖和谐”亲情感？只能说导演离底层生活还是有点远，全凭想象。,155
0,27622447,小偷家族,Lottie,lottie9,力荐,2018-06-23,13:02:41,整部电影里，最令我感动的一幕是大家坐在屋外看烟花的场景。一家老少坐在院子前，听见烟花声响起，一起抬头看着远方的天空，没有人说话，也没有烟花的画面，特写里只有每一位家庭成员对未来充满期待的脸。这个看似美好的画面，令人唏嘘不已。这样的美好，和烟花一样转瞬即逝。,277
0,27622447,小偷家族,黄青蕉,sakimay,力荐,2018-08-06,12:53:14,哇哇大哭。不能选择的是血缘，可以选择的是亲情啊,170
0,27622447,小偷家族,seamouse,seamouse,还行,2018-08-03,15:18:57,没泪点的场次。我当然也高度认同是枝裕和提炼“人之常情”的高明技术，以及那些越磨越虚的“点到即止”时空感。可也必须承认，不知为何，我个人从没能在他任何一部作品中产生共情，而且似乎随年龄渐长，共情能力反而变弱。于是越羡慕身边一众能融入并享受是枝宇宙的朋友们。回到小偷，觉得高明之处在于，这并非东方式温雅朦胧之美，而是塑造了一个放诸全人类的情感道德模糊地带。当抽离了陌生人组合为家的前史后，相濡以沫的日常却反而让人动情。,158
0,27622447,小偷家族,猛汉世雄,donbou11,推荐,2018-08-04,15:07:09,被安藤樱的演技震撼了,191
0,27622447,小偷家族,efuchan♡,natsukitohno,还行,2018-06-11,15:14:18,第一感觉，感觉像松岡茉優为我提供了色情服务。（在金棕榈片写这种评论是不是不太好）,84
0,27622447,小偷家族,xxhhcc,xxhhcc,推荐,2018-06-04,23:09:27,确实是集大成之作，从贫困版<海街日记>到新<无人知晓>，最终直指是枝映画的核心----“何为家族“。作为正义化身的”池胁千鹤“或许没有犯任何错误，因为”正义“只会按照”正义“的路线行进，永远不会去观察画外的家族伤痕！,93
0,27622447,小偷家族,shininglove,2849243,推荐,2018-08-04,16:29:42,世上的确存在没有血缘的亲人、盗亦有道的罪犯、有情有义的色情从业者，现实生活中没发现，不代表他们不存在。沉默、贫穷、算计、肮脏不是隐形的理由，他们本不应该被主流银幕围剿消灭，尤其是在这个GDP全球第二的国家，只可惜有人不懂。,136
0,27622447,小偷家族,栗,2265139,推荐,2018-08-04,11:43:03,电影都是骗人的，谁会遗弃这么可爱的小男孩，我怎么捡不到，我走在路上看到别人家的都跟猴子差不多，这还当块宝养着，我到哪里去捡电影里那些可爱的小孩。,123
0,27622447,小偷家族,丁一,2434887,还行,2018-08-16,09:41:29,"小津是爷爷，今村是外公。
是枝裕和这孙子两头跑。
小津把蝉蜕挂在是枝衣服上，说我家才没有那样脏兮兮的狗窝蛆一样的人。
今村带着是枝外孙偷东西，说我也从来没见过小津家那种雪白干净的榻榻米。
小津死后，是枝裕和开始往家里带外人。
小津屋檐下坐着沟口家的外婆，伊丹家的女人，圆子温家的女儿，还有蔡明亮家的野孩子，狗洞镜头里今村家的狗男女把榻榻米滚的脏兮兮。蛆们把小津埋在了后院里。
家人即地狱，
强拆小津家，
但是一切拆迁党，
又爱重建小津家，
小津一辈子不结婚，
埋在后院含笑不语",44
0,27622447,小偷家族,杨迪,tieliuwudi,力荐,2018-08-04,01:37:54,看完一部好电影我也想写点什么，但我就是写的没别人好。我只需要记得，今天看完它，我又哭得不行，最后我已经很克制了。在电影最后一个镜头时，我不由自主说出“真的看不下去了。”一直希望片子里的人好好的，但又无法不喜欢这样的“坏”电影。有爱的活着，多好啊。,152
0,27622447,小偷家族,次等水货,wudaoxing,力荐,2018-07-07,13:45:35,整部电影叙事的时间跨度大概有一年，从头一年的寒冬腊月到第二年冬天。两个小时的片长，核心事件不是很多，但是信息量特别大，某个角色脱口而出的一句话或者镜头一扫而过的一个画面都会让观众仔细思索一番。加之每一个角色都很立体，心理活动都很丰富，所以它特别值得二刷。,187
0,27622447,小偷家族,艾小柯,aixiaoke,力荐,2019-05-02,23:24:07,这是是枝裕和最擅长的社会视角，诙谐平静中蕴藏绵长的视觉之火，余味中熊熊燃起，照亮影片中的每个细节，照进人心最幽微处的璀璨星光，照出太平盛世里冷酷社会暗疾。久久不能平静，复杂与童真并行，美丽与丑陋共生。这是真的“看见”，是电影眼的最迷人时刻。,64
0,27622447,小偷家族,顿河,alexcite,力荐,2018-05-15,15:01:41,最重要的是那个冷静的是枝裕和又回来了，当然依然包裹在爱意里。,97
0,27622447,小偷家族,高歌,Hamlet-Luang,还行,2018-08-20,17:22:30,"看到一个解读：玲就是亚纪小时候父母感情不好被虐，然后父母离婚，继母来了，亚纪走了，在风情店认识了对自己好的人变成女主，老了变成老太太，这是同一个人四个阶段.... 
——瞬间打开了新思路，这四位可以组成一个女人的一生。",99
0,27622447,小偷家族,匡轶歌,rakumm,力荐,2018-08-04,11:53:30,从头哭到尾。这才是电影存在的意义啊。也只有这样的电影，看完后，会捡回一点点对人类的敬佩啊。安吉拉.卡特说：“我多次注意到人类有种特性：如果没有家庭，他们会自己发明一个。” 是枝裕和打破了基于血缘的、家庭主义的主流烂俗叙事，让几名畸零人来展示爱与弥合的力量，何其珍贵，又何其高贵。,86
0,27622447,小偷家族,嘟嘟熊之父,duduxiongzhifu,推荐,2018-08-01,22:08:43,人世间爱有两种：一种是拾起了，又打碎了；一种是打碎了，又拾起了。你相信哪一种？,109
0,27622447,小偷家族,misswhatever,73780266,很差,2018-08-07,07:21:58,明明就是好吃懒做不求上进的一对半路夫妻秀了一把爱心，吸引&“诱拐”了三小一老在同一个屋檐下并计划将小偷这一手艺传承下去最后功亏一篑的故事. 整部电影都充斥着:我是小偷我不求上进我不懂法律可是我有爱心啊…MD智障,102
0,27622447,小偷家族,草威,Cao-Wei,力荐,2018-08-03,22:48:09,能在电影院看《小偷家族》是幸福的。,111
0,27622447,小偷家族,冰山李,ofo,很差,2018-08-03,14:55:55,今村昌平被黑得最惨的一次,63
0,27622447,小偷家族,godannar,cloudys,还行,2018-08-12,15:00:05,其实和莫言拿到诺贝尔文学奖没什么区别。如果说这部电影除了「可爱的东瀛小矮人」美学外还有什么别的价值，那恐怕只能是一个范本，一个布列松穷尽一生去逃离的表演世界。,27
0,27622447,小偷家族,悦然,kisskarma,力荐,2018-08-03,20:23:29,安藤樱成就了这个电影，给是枝裕和注入了不一样的东西。,73
0,27622447,小偷家族,Der,hansean,还行,2018-08-02,02:26:21,抛弃血缘，全凭相遇（であい）来组成羁绊到底是（1）延续自己的家庭片风格，认为不管是否有血缘，只要相处便能构筑家庭，主打温情。还是（2）全凭相遇组不成稳固的家庭，而且还是从家庭内部生出的冲力。温情虽有但是限于家庭结构的复杂和更大的社会结构问题而会最终坍塌。仔细思索，（2）也许更是是枝裕和所要表达的，即没有关系的关系。因为如果是（1），作为观众的我捋不顺整部电影的脉络，将遇到死结，但倘若换成（2）则一下会开阔起来。沿着（2）可以看到，我一直批评不愿意触及社会结构问题的是枝有了明显的进步——试图开始讨论现行建制下家庭的可能性。但是拍出来让我误读，可能是水平有限或者在社会维度上他体认还不够深（也并无更宏大的意图去改变），最后还是留下了复杂难解的困局。,20
0,27622447,小偷家族,牛腩羊耳朵,yangshuangblue,推荐,2018-05-14,17:06:27,是枝裕和把自己的一套家庭剧语系掌握的炉火纯青，情绪把控在反转前后都精准无比，每次看都会觉得是老一套，但每一次都会感动。安藤樱在一众老老少少的好演员中靠着最后寥寥几场戏就轻松超越了涛姐的大女主演技。,81
0,27622447,小偷家族,炒煤能手,68511299,力荐,2018-05-15,00:31:47,回归主竞赛当然是因为又有新招，安藤樱远超影后级的表演，含蓄和直白之间准确拿捏平衡的剧本，反高潮化的设计，之前很少见的远景镜头，还有细细铺开的配乐。在戛纳海滩借采访之便和导演合照的我封自己为全中国第一粉丝，祝愿这次勇夺金棕榈！,49
0,27622447,小偷家族,Vamei,ztftom,推荐,2018-06-23,22:41:48,盗窃否定了家庭的经济功能，诱拐否定了家庭的血缘功能。除去这些功能，家庭还会剩下什么呢？大概就是那句无声的“谢谢你们”，那句无声的“爸爸”。,111
0,27622447,小偷家族,望潮,Budaphin,力荐,2018-05-20,00:29:29,一如既往地细腻入魂，这次还多了些娱乐性，配乐和台词上的幽默让观众很舒服。但从奶奶在沙滩上说出“谢谢”开始，虐心度一路攀升，不是那种需要号啕大哭的感动，但从内心深度蔓延开来的伤感让我就像一个充满水的气球一般，一戳就要炸开，一动都不敢动，憋到嘴唇颤抖，内心求饶说别虐了，要了命了。,52
0,27622447,小偷家族,Tyger Tyger,tangweijie,力荐,2018-08-03,21:43:37,9分。看了脊背发凉。在我看来，我们之所以被吸引，与其说是由于爱不如说是源自恐惧，是枝裕和的故事已在试图描画一个乌托邦，一个共同体的可能性，藉以抵御人类将要到来的可怖运命～,48
0,27622447,小偷家族,成知默,chengzhimo,推荐,2018-08-04,17:31:31,原生家庭的背弃与伤害，萍水相逢的慰藉与羁绊，血缘无法选择，他们选择奔向的那一点点微弱、近乎希望的光，也许可以带来类似幸福的错觉，但终究是虚妄的，并无法带来拯救。家的崩解与重组，深陷泥沼的底层的苦痛与挣扎，是枝裕和主题与元素集大成，如此温暖，也如此残酷与绝望。,77
0,27622447,小偷家族,冰红深蓝,Nokia95,力荐,2018-08-02,10:37:46,"1.是枝的金棕榈之作，恰似此前作品的凝缩与总结：对被家人遗弃者的关注与小演员的精妙表演同[无人知晓]，血缘羁绊与日久生情的对比似[如父如子]，犯罪悬疑成分及对司法体制的质询上承[第三度嫌疑人]。2.对原生家庭与传统伦理秩序的诘问深刻而锋锐，但残酷中却浸润着温情，一如未当面说出的谢谢与告别词。3.三处细小而动人的时刻：俯拍远景的深蓝色夜幕下，腿伤未愈的治同祥太追逐打闹；上帝视角下，一家人从窗户探出头来观看只闻其声的烟花，欢呼雀跃；""父子""告别前夜，一起滚雪球、堆雪人。4.安藤樱在审讯中无言而滞缓的哭戏，如此怅惘而幽邃，恍若洞穿了一个时代。5.也许，我们依然能挑出不完美的地方，比如松冈茉优的角色的单薄，以及小主人公从叛逆/弑父到三重回归父权(社会,养父,可能的寻生父)的妥协，但本片依然足以入年度十五佳候选。（9.0/10）",37
0,27622447,小偷家族,大島,auxt,推荐,2018-08-17,01:21:02,安藤樱的魅力在于每一次的愤怒里都有90%的洒脱,71
0,27622447,小偷家族,多依尔,4464592,很差,2018-08-31,23:42:12,"       小偷，贫穷都是噱头，本质是贩卖廉价感情的糖水片，和国产的《爱情公寓》干的一样挂羊头卖狗肉的勾当！
       虽然考虑到演员演技确实很在线，综合起来应该给三星，但这电影破坏了日本故事片在我心中十几年积累下来的优秀品质，所以必须给一星，以解我心头之恨！
       这卑劣的披着文艺片外皮的“偶像片”！(对于神吹演员演技的那帮家伙来说，这就是他们的偶像片)",31
0,27622447,小偷家族,内陆飞鱼,veverlee,推荐,2018-07-31,22:48:41,是枝裕和集成型作品，近乎大成，一贯的耐心、细致、温情、隐忍，不忘初心，方得大奖，日常生活呈现真切实在，人物感情羁绊亲切可信，轻与重娴熟转换，苦与乐自在人心，为安藤樱演技打动，“边缘人群”互相取暖的故事需要耐心进入，国内普通观众不一定有耐性坚持，开局票房不错，就看第一周表现，希望超过6000万，欠导演一张票的青年们，是该拿出你们的态度了。,57
0,27622447,小偷家族,子戈,philaro2009,推荐,2018-08-04,08:08:00,"好电影，探讨基于血缘与婚姻之外的家庭形式，能否被接纳。是是枝导演在擅长的家庭题材上的，又一次突破。
说删减不影响观影的体验的人，都犯了一个严重的逻辑错误，就是把电影等同于故事。
如果电影就是故事，那就没必要看电影，看谷阿莫就好了，把电影删减到极致，10钟就能看明白。
但那还是电影吗？

电影就是由一帧一帧的画面组成的有机的整体，不光看故事，更要感受它的氛围，倾听时间流动的声响。
不能删。
删了，跟迫害一个生命，无异。",55
0,27622447,小偷家族,王大根,diewithme,推荐,2018-08-03,17:43:56,就完全比海更深+无人知晓了，还是蛮催泪的，看完比较想吃泡面配可乐饼&给池松壮亮枕大腿,60
0,27622447,小偷家族,SELVEN,SELVEN,力荐,2018-08-03,11:51:20,86/100 日本已经感觉到了传统的以血缘关系结成的家庭模式逐渐无法适应现今的经济社会环境，传统家庭之前在爱恋、育儿、养老等方面的优势如今已然捉襟见肘。电影里的互助家庭，或许就是对政府和法律滞后的意识的一种提醒吧。如果法律规定一个孩子必须回到无法给予爱的父母那里，一定是有问题的。,45
0,27622447,小偷家族,葵,53204704,力荐,2018-08-03,22:09:25,第一次大荧幕看安藤樱，只能用泪花表达激动心情了。,31
0,27622447,小偷家族,曾于里,quanzhouren,力荐,2018-08-03,16:06:09,如果说，是枝裕和的家庭电影都是“同一部电影”，那么这部电影就是“羁绊”。无论是否有血缘关系，家庭成员之间难免有龃龉、有冲突、有快一步慢一步的不协调、有虚情假意，甚至也有小偷家族里的自私、小算盘和冷漠。但长久的陪伴中，一定会滋生出一种叫做“羁绊”的情感——这是连自己可能都意识不到的爱，对家人的爱、对这个家的爱。,50
0,27622447,小偷家族,古尔齐亚,gorfee,力荐,2018-08-02,01:27:20,好就好在他没有急于下结论，小偷家族是好是坏，说出了它的种种荒诞和没有未来，但却也因为曾经温暖过他们，而有了短暂的存在意义。,48
0,27622447,小偷家族,圆首的秘书,4655509,推荐,2018-08-07,14:10:05,没想到啊，真的过誉了。是枝裕和说自己在这部片子里灌注了自己的全部思考，其实并没有夸张，他想探讨“家庭”这个概念到底是指什么？是一个血缘共同体，还是经济共同体，还是情感共同体？哪个才是家庭的本质属性，哪个又可以剥离？绕了一大圈，实际上他还是完成了自己的作者性主题复归：只有情感羁绊才是不容置疑的，而一个家庭之所以分崩离析，就是因为大家在这个问题上无法达到统一。本来是一个超级棒的概念，是枝裕和也调动了自己毕生所学，但错就错在他不加节制地，甚至是机械性地把自己的全部生命经验粘合到一起，所以他终究还是在接近结尾的地方失败了，造就了一件有点破碎的艺术品。好在对是枝这样的创作者来说并没有什么真正的失败可言，这次失败了，下次还可以继续探索下去。,46
