page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26293468,我的诗篇,江离载菁,minerva,推荐,2015-06-11,23:22:33,中上之作吧。工人自己念诵的作品，不乏震撼人心的时刻。但是始终没有切入政治经济学；没有讲述工人与工作场域的内在权力关系，而诗歌为何是一种反抗形式。试映会开始，各种“知识精英”与资本家诵读诗歌那部分，真把人看吐了。资本主义就是这样吸纳与消解异质文化产品的，从而把之包装成中国最贵思想。,282
0,26293468,我的诗篇,英国病人,merylstreep,推荐,2016-01-10,13:41:48,关乎流离、失根、漂泊与寻找，讲述磨砺、倔强、痛感和执念，无言与字行两相对照，最朴素的生活生发出最入骨入魂的诗性，强烈的真实感与点滴嵌入却力抵千钧的诗意缠绕，镜头与诗作的拥抱也相当灵，如石缝之花流动的殷红血液与跳动脉搏般深沉动情，锋利现实、笔端情愫和影像质感的结合更如诗般直戳心房。,54
0,26293468,我的诗篇,阿朽,fuxiu,较差,2016-03-26,17:49:05,除了里面的诗，没什么可取的。自上而下的同情目光，不舒服。,86
0,26293468,我的诗篇,風景,67259770,还行,2015-11-16,14:30:53,圖文並茂PPT，三星給人們。,86
0,26293468,我的诗篇,madaoooo,masaikejun,还行,2016-11-20,17:44:09,毋庸置疑，诗人们的感情是真挚的，但被当作了砧板上的肉，去满足白领阶级和城市小资产阶级的猎奇心，去满足他们所谓触动的“灵魂”，最后所有人都被自己感动到了，然而一点意义没有。废镜头太多，作PPT看挺不错，作纪录片是不合格的，根本什么都没有记录到,78
0,26293468,我的诗篇,大勇的脑洞,vincentflash,很差,2015-12-02,06:28:15,白瞎这么好的题材了，拍成了学生作业的水平，诗集很棒诗评很棒，但是视觉作品还是请更专业的人做吧。不说别的，把一首吊带裙拍成婚纱摄影MV，我也是骂娘的心都有了，诗人的想象力都比导演大出一千万倍，实在是太业余了,9
0,26293468,我的诗篇,白竹,kingiknow,力荐,2015-11-01,20:49:18,看着看着哭成狗！他们都不是专业演员，没有那种戏感，但这不是戏，他们真实，真实到触及心灵！估摸着票房不会高！但艺术不是用票房衡量的！,79
0,26293468,我的诗篇,夜帝不熬夜,76620926,还行,2016-05-04,20:23:51,摆拍很严重。。。,59
0,26293468,我的诗篇,西西弗斯之歌,MythosLiu,推荐,2015-12-19,19:25:25,纪录片本身好，今天的经历更跌破眼镜！他们的每一句诗都凝聚着无比粗砺的生活经验，而纪录片的作用就是把这种经验曝晒于日光之下。最喜欢老井的《矿难遗址》。,49
0,26293468,我的诗篇,ting,x-la,推荐,2015-12-01,23:54:25,特别喜欢陈年喜的片段,34
0,26293468,我的诗篇,张敦厚,1189608,推荐,2017-01-14,17:38:28,这世界本不平等，有人一生下来就输了，别提起跑线，大多数人连上跑道的资格都没有。影片质量一般，但与国产片横向比较，就显得好，带着掏心掏肺的诚意，从大工厂流水线到矿山井下，把他们的生活硬生生地摆出来，就这条件，你还写诗？矫情到了极致，就超越了矫情本身，如果诗写得再好点，真能让人落泪。,15
0,26293468,我的诗篇,kylegun,2265138,力荐,2016-06-03,00:19:43,“我住在XX花园，但这里没有花，只有农民房；我们在农村是农民，到了这里还被叫作农民工，挺有意思的。”“200年前，不存在煤矿工人，200年后，可能也不会存在，我只想把此刻记录下来，让历史知道我们的生活。”即便不是诗歌的普通话语，亦充满诗意，内容远大于电影形式本身,43
0,26293468,我的诗篇,介意,65920647,还行,2016-01-15,22:03:07,"詩被肢解，又沒有重新構成自在的結構，無奈淪為苦難的註腳。喜歡陳年喜的詩，自有一番風味。「美人濟貪，英雄濟富，沒人上過梁山。」
開頭不久有一段很像《失衡生活》，或許可以這樣來拍中國工業化歷程和工人生存現狀。",11
0,26293468,我的诗篇,Jacques,jamesgqy,推荐,2016-03-14,23:29:50,杭州众筹场，诗真好。摄制或许过于精良了。工人和诗有一种外人看来奇特怪异的关系，会作诗的已不是最普遍的工人形象，但创作者失掉了外人的距离感，太想诗意地表现诗，文本少了自我解构的层次。主创光看到异化像秦朝，但工人最震撼最特别的作品是讲半夜下班苦、制造者与产品的隔绝。我喜欢跟拍不喜欢采,12
0,26293468,我的诗篇,王子洮,MosquitoQ3Q,还行,2016-09-11,23:25:37,画面挺精致的，但是导演太沉浸在他的抒情段落里了，其实这几个人物不用煽情光听他们说故事就已经很动人了，但每次讲了几句想要进入人物就被导演切到“诗意”的画面里开始刻意渲染，就好像在不停地摇着你的肩膀说“我们都这么努力了你怎么还没被感动”。配乐也是个问题。题材很好，有点可惜。,15
0,26293468,我的诗篇,mecca,MECCA,推荐,2016-05-15,19:51:26,5.7@环艺。去年SIFF遗珠，一直错觉诗篇只是个修辞。这次看了，有诚意也有制作，是对苍白时代的一个必要侧照。诗的本身或不高明，但随诗进入蓝领诗人们的精神世界及现实宇宙，看到听到他们的生命，就这样呲啦啦地烧着了。尤喜陈年喜和邬霞的诗，大雪压境与流水线秦始皇也挥之不去。吴晓波主策划。,10
0,26293468,我的诗篇,芦哲峰,luhua,还行,2021-05-06,07:01:58,最受触动的镜头是电梯摄像头拍到的许立志生前的最后几秒影像，最受触动的诗也是他的那首《一颗螺丝掉在地上》：一颗螺丝掉在地上 /  在这个加班的夜晚  / 垂直降落，轻轻一响  / 不会引起任何人的注意  / 就像在此之前  / 某个相同的夜晚  / 有个人掉在地上。,10
0,26293468,我的诗篇,浆糊骗子,xslidian,还行,2016-04-15,11:55:56,至少跟着拍了 把那个话都说不顺还自称会写诗不想干重活的应聘者和那家要发到网上的不劳而获的混蛋都枪毙之后可以打满分,6
0,26293468,我的诗篇,熊能能脚不沾地,newbear,推荐,2015-11-19,20:15:27,形式很好，内容好像挖的不够。,4
0,26293468,我的诗篇,Dom za vesanje,58959346,还行,2016-09-12,00:04:40,音乐太多 喧宾夺主,3
0,26293468,我的诗篇,柒步,S7ep,还行,2016-11-19,23:02:52,选对看点很重要。别入了歪道,3
0,26293468,我的诗篇,Cory,3798063,,2016-01-17,00:37:25,1.有几处视听太花哨；2.写诗这一行为凝聚着多重期待：在历史自觉下诗歌成为时代的见证，又因兑换货币而不得的“无用性”构成对资本逻辑的微观抵抗；3.诵诗会挂有“新工人”字幅，但片中除了调侃“农民工”这一旧称外并未探讨命名合法性，他们究竟是否以阶级的方式将自身认同为新工人？,5
0,26293468,我的诗篇,芷宁,1511195,还行,2015-12-19,22:29:00,立意是好的，可以看出主创们饱满的创作激情和感动，这个时代需要有人沉下心来往下看。只是在格局、情怀、呈现方式等方面少欠，令人多少有些遗憾，另外，爆破工陈年喜的诗写得真好，深刻深沉深厚。看罢该片，想起海子的诗：公元前我们太小/公元后我们太老/没有谁见过/那一次真正美丽的微笑……,4
0,26293468,我的诗篇,阿罡书房,stephenyu,还行,2016-09-02,22:00:16,粗粝的骨肉被浇上一勺矫情的汤汁，冲了原味。原谅我的刻薄。,7
0,26293468,我的诗篇,友善的狗,donna719,较差,2016-06-18,21:24:04,这特么是配乐诗朗诵ppt吧……自上而下的镜头感非常做作和不舒服，配乐负分，说这片子好的大概是没看过纪录片,43
0,26293468,我的诗篇,ScarlettShieh,xiejialing,还行,2016-08-30,21:41:30,前两天众筹看的。看的时候还是被感动到，但感动我的只是人物事件本身，而非电影，似乎这只是一个类似新闻报道的穿插片段，切乱了摆上荧幕，我不知道是否纪录片就该这样。但我依然为有人能够关注这个渺小又庞大的工人阶层群体感慨万千感动万分。至少这群人被关注到了，或许这比电影本身更有价值。,17
0,26293468,我的诗篇,Peter Cat,petercat,较差,2016-11-14,03:02:11,84min国际版，拍摄理念和方法决定了，这不是纪录片，只是工人诗歌表彰电视晚会。可惜了这个题材。,40
0,26293468,我的诗篇,蓝蓝蓝蓝,Aamina-memory,力荐,2016-11-07,00:09:35,诗是最温暖的秘密。,22
