page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26761334,我心雀跃,克莱德邵,1652167,推荐,2016-07-22,23:38:35,作为一部青春片，竟然没有劈腿、堕胎、作死，把少女的感情和心理描写的十分细腻，青春片应该是这个样子的。尽管影片作为处女作仍有瑕疵，但每当图兰朵的音乐响起，我心雀跃了😍,330
0,26761334,我心雀跃,大奇特(Grinch),grinch,还行,2016-05-22,00:43:04,孙伊涵的表演眼前一亮，从情窦初开的被动到主动，带有酸涩的不知所措，看起来清澈、单纯，把女生的小心思拿捏的相当精准。在种种“成人意识”的主导下，少女在单方面的成长。学生爱上的未必是老师，而是爱上了成长本身。用房间折射出学生与老师的性格，是美术方面的独特之处。,319
0,26761334,我心雀跃,绿小野马,51409174,很差,2017-06-05,20:21:11,几盆花摆过来摆过去……两个字，极其无聊,12
0,26761334,我心雀跃,哪吒男,nezhaboy,还行,2016-08-11,21:25:14,三星半。这是一部特别慢的电影，有多慢呢，像一节课那么慢，像一整段青春期那么慢。萌动不就是这样吗，自作多情地扑腾翅膀，却始终没有飞起来。如果要我拍一部电影的话，大概就会拍成这样。,299
0,26761334,我心雀跃,亵渎电影,zhangzongqian,较差,2016-07-26,16:52:07,虽然不撕逼，不作死，不怀孕，不打胎了，但这种寡淡的校园青春片依旧没那么真，成了另一种无病呻吟，架空的只剩下少女情怀，骨子里陈旧的让人回到二十年前，可惜那不是时代感，只是一种过时了的脸谱化的俗，就像翻到一张自己中学时代摆着傻逼pose的老照片，除了感慨下青春，就是想毁尸灭迹的尴尬。,260
0,26761334,我心雀跃,frozenmoon,1233038,推荐,2016-07-18,15:37:16,这部电影像一根奇异的枝蔓，展现了青春片原本应该具备的样貌。让我想起那部《野马》。,229
0,26761334,我心雀跃,t0psh1t,YthguaN,还行,2016-08-11,21:23:05,跟想象中的感觉很不一样 不过片子还是挺好 艺术气息弥漫却一点都不觉得油腻 OMioBabbinoCaro一放出来心都醉了 尤其主角妹子一直有淡牛奶的美好感 果然青春都是别人的啊 想我高中的时候哪儿懂什么艺术 哪儿还能披长发穿露背吊带啊 戴着大框子眼镜混学生堆儿里自己妈都认不出来 哈哈哈哈,184
0,26761334,我心雀跃,风间隼,fengjiansun,推荐,2017-06-05,23:09:17,正如导演所言，非常法国电影。小清新，生活流。镜头充满对年轻的痴迷和对细节的热爱，不执着于定位90年代，却拍出了能引起全年龄段共鸣的青春岁月。几位主演的表现都非常到位。比较不能理解几次渐黑的转场处理，情绪上有些脱节。,105
0,26761334,我心雀跃,畅畅,48961692,推荐,2016-07-22,10:41:15,@2016西宁FIRST//一个优美清新的青春短小品，特别北京。导演从女性视角出发，着重拍了很多青春期少女美好身体的镜头来表现暗恋的思绪和少女情怀，从光影中get到了中国女子高中生的美好。,42
0,26761334,我心雀跃,影志,tjz230,还行,2016-06-14,21:43:33,暗恋是一种病。在年幼时喜欢上自己的老师，本身就是青春时最美最羞的一件事情。女主在校园里的各种小心思，直挠心底。2016版《少女哪吒》《青春派》+《我的少女时代》。女主真是杨颖附体啊…,135
