page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30274733,真心话太冒险,繁花将尽,nancyrither,较差,2021-12-08,18:16:31,男主得了遇到心动女人就说下流话的怪病，他见一个女人就心动，就骂一个，真是令人感到不适，不知道怎么过审的？,0
0,30274733,真心话太冒险,专业非认真刷片,137555231,较差,2018-09-02,19:43:30,作为喜剧，情节开头展开还可以的,0
0,30274733,真心话太冒险,harvey少校,108693709,较差,2018-08-31,23:17:09,不戴眼镜没有戴眼镜好看,0
0,30274733,真心话太冒险,Vincent_ ♠,121557906,还行,2018-08-07,11:44:43,真的不错的低成本电影，估计是资金问题，电影包装看起来像烂片。,11
0,30274733,真心话太冒险,Noora,121403286,推荐,2019-04-24,10:28:21,男主真的是个很好的人啊 情商也高 要不是阴差阳错 早就有女朋友了,1
0,30274733,真心话太冒险,著名老军医,130030926,很差,2018-08-07,18:18:24,出现了 可怕的 错别字系列,16
0,30274733,真心话太冒险,让你了解,150168502,还行,2018-08-07,17:00:42,一般般吧，毕竟是低成本电影,1
0,30274733,真心话太冒险,电影师,dianyingshi,还行,2018-09-06,02:55:06,如果回复短信。。。,1
0,30274733,真心话太冒险,冫,173371737,很差,2018-08-07,12:08:15,第一反应就是掏粪,6
0,30274733,真心话太冒险,尐情绪菇凉,178736452,较差,2018-08-07,10:21:47,不好看 不喜欢,3
0,30274733,真心话太冒险,我爱平底锅,138157365,较差,2018-08-07,22:02:57,还不如叫大冒险,0
0,30274733,真心话太冒险,陈轮,49673811,很差,2018-08-09,12:08:14,也就颜值还行，剧情太扯了。。。,1
0,30274733,真心话太冒险,圣村酒保,59387630,还行,2018-08-31,19:18:16,看过。还算挺有意思的。,0
0,30274733,真心话太冒险,SX,1831746,较差,2018-08-29,10:28:31,这是大陆片吗？怎么像二鬼子片 只有真心话没有大冒险,0
0,30274733,真心话太冒险,太阳186,44975625,还行,2018-09-08,13:25:26,第一段懵懂的爱情，男主选择逃避，第二段轰轰烈烈的爱情，男主选择闪避。最终错过真爱，孤独终老，爱情没有后悔药，别逃避，勇敢追。,0
0,30274733,真心话太冒险,Ever,Ever1988,较差,2019-06-02,16:04:26,设定本来还是有点意思的，但是电影看起来有点无聊,0
0,30274733,真心话太冒险,Tour-Z,tour-z,还行,2019-05-02,22:44:11,最近很喜欢看这种最后没有在一起结局的电影，以前很喜欢完美结局，现在喜欢这种结局了呢？我的口味是如何变的？其实这个男主人好好啊～,1
