page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27046450,我的爸爸是森林之王,木由,loyoyo_O,还行,2017-08-26,19:06:02,动画喜剧是解救心情的良药。心疼反派大叔，那么努力想获得猿人基因不过是想治疗自己的秃顶。心生怜惜。,54
0,27046450,我的爸爸是森林之王,白夜💫💫,49095617,还行,2017-10-14,13:39:42,不小心看了个配音版。只能说是儿童剧水平，一般般,22
0,27046450,我的爸爸是森林之王,某四,grafa,还行,2017-10-23,10:14:40,法国比利时合拍，可是完全没有欧洲味儿，看上去就是一部工整的美国动画，动物、成长、爱，政治正确三观不歪，大脚野人撒丫子狂奔的镜头蛮逗的，全场爆笑（其实加上陪孩子的大人，全场也就两组人马，合计五人……），2D良心。比较特别的是加入了秃顶会元素【喂】,8
0,27046450,我的爸爸是森林之王,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2019-06-24,12:25:12,松鼠🐿️的演技我给满分💯！！！,3
0,27046450,我的爸爸是森林之王,[不注销]三十五,103657976,较差,2017-10-14,15:53:05,"秃顶总裁想要拥有返祖现象父子俩基因，儿子道德绑架动物去救父亲
",37
0,27046450,我的爸爸是森林之王,青年人电影协会,159457903,还行,2017-10-14,10:39:39,最近烂片太多，泥石流般的动画吸引我了。看的舒服,8
0,27046450,我的爸爸是森林之王,不要不开心哦,155602622,还行,2017-10-13,14:26:19,不错,8
0,27046450,我的爸爸是森林之王,Panda的影音,PandaMovieMusic,还行,2018-01-17,21:50:00,技术尚可，但角色造型不够讨我喜，故事、笑点也觉得一般，全片比较喜欢的就是动物们纷纷出场的段落……P.S.：是不是全世界的校园霸凌现象都挺严重？真是看到不少影视作品设置相关情节，由此看来，我小时候还挺幸运，没怎么被同学欺负，另外，把口香糖吐到别人头发上真是太缺德了，最后算是恶有恶报……,2
0,27046450,我的爸爸是森林之王,洛忆,161489798,推荐,2017-10-14,13:22:31,很能捕获小孩子的心,5
0,27046450,我的爸爸是森林之王,Mo,49338392,力荐,2018-02-13,22:34:10,蛮好看啊！,0
0,27046450,我的爸爸是森林之王,胡桃园咔嚓女王代表老柴咔了你,musichellsing,还行,2018-01-14,23:59:51,除了小男主人设和动物朋友，没什么亮点了（动物朋友是因为动物本身就自带萌属性和设定没有太大关系）,1
0,27046450,我的爸爸是森林之王,魏无忌,eric_V,还行,2017-12-15,01:05:54,这个爸爸不合格,3
0,27046450,我的爸爸是森林之王,hazy,hazychou,较差,2018-02-25,02:37:44,老爹的逻辑简直不能忍！只是研究生发基因提取点毛囊细胞就行了为啥要搞的这么要死不活？如果真要命明知儿子有自己基因还自己一个人躲起来还和老婆保持通信这爹是爱崽呢还是自我陶醉？另外动物们被殃及池鱼还被道德绑架去救爹最后还沦为宠物这什么逻辑？说好的政治正确呢？熊自愿当地毯一幕简直丧病！！,12
0,27046450,我的爸爸是森林之王,大罗,Gu_li,还行,2020-04-01,04:04:18,还行,1
0,27046450,我的爸爸是森林之王,十个斗的眼窝浅,melodygxl,还行,2020-03-01,15:18:54,记得是在电影院和小侄子看的，他看的津津有味，对咱们来说太一般了。,0
0,27046450,我的爸爸是森林之王,lvqing,132096984,推荐,2017-10-14,20:45:03,陪儿子看的，很好，孩子很喜欢,1
0,27046450,我的爸爸是森林之王,红藕香残玉簟秋,127437486,还行,2017-10-03,16:03:35,感觉还不错,3
0,27046450,我的爸爸是森林之王,祁乸,61351953,还行,2017-10-14,19:17:06,没感觉出法国电影唉，简单的剧情，暖暖的一家人,1
0,27046450,我的爸爸是森林之王,未来有限事务所,dryjjd,推荐,2017-10-14,15:25:43,带侄子一起看的，整个影厅孩子特别多，居然没几个哭闹，大家都看得挺认真，不错。给影片的2d制式点个赞，侄子很喜欢。,2
0,27046450,我的爸爸是森林之王,90,soultaker,推荐,2021-12-27,18:09:00,还行吧 有点超级英雄的意思 超能力就是不会脱发秃顶,0
0,27046450,我的爸爸是森林之王,芥末蘸酱,FrankWasabi,,2017-10-22,17:59:15,一场脱发引发的故事。,2
0,27046450,我的爸爸是森林之王,老坛酸菜,64297751,还行,2017-10-12,19:38:26,剧情挺简单，免费的爆米花不错。,3
0,27046450,我的爸爸是森林之王,二月鸟语,p2165,还行,2017-12-03,18:51:25,@1080P,0
0,27046450,我的爸爸是森林之王,maymay_lee,120056679,推荐,2017-10-14,11:16:25,挺可爱的电影，哈哈哈,1
0,27046450,我的爸爸是森林之王,灼灼裴质,4800478,还行,2018-03-11,00:17:29,只有我觉得反派开的生发公司是造福人类的好事吗？笑哭。干脆面君一口气生了五个女儿也是蛮厉害的,1
0,27046450,我的爸爸是森林之王,私~川流,1237270,较差,2018-09-05,19:20:13,毛球回来的飞机上看的，故事简单幼稚。,0
